Opened,Open,High,Low,Close,Volume
2019-04-02 23:00:00,161.66000000,161.82000000,161.62000000,161.77000000,352.86548000
2019-04-02 23:01:00,161.79000000,162.00000000,161.77000000,161.99000000,825.37894000
2019-04-02 23:02:00,161.99000000,162.50000000,161.99000000,162.13000000,1468.01689000
2019-04-02 23:03:00,162.18000000,162.42000000,161.96000000,162.37000000,973.45864000
2019-04-02 23:04:00,162.37000000,162.46000000,161.91000000,162.24000000,1030.83057000
2019-04-02 23:05:00,162.18000000,162.20000000,161.58000000,161.70000000,1457.96583000
2019-04-02 23:06:00,161.61000000,161.61000000,160.67000000,161.39000000,1897.55606000
2019-04-02 23:07:00,161.47000000,161.87000000,161.30000000,161.79000000,974.27502000
2019-04-02 23:08:00,161.72000000,161.78000000,161.46000000,161.46000000,594.08957000
2019-04-02 23:09:00,161.52000000,161.60000000,161.22000000,161.29000000,687.37045000
2019-04-02 23:10:00,161.29000000,161.69000000,161.29000000,161.67000000,1203.24944000
2019-04-02 23:11:00,161.67000000,161.80000000,161.52000000,161.74000000,279.87093000
2019-04-02 23:12:00,161.79000000,162.23000000,161.79000000,162.12000000,430.34558000
2019-04-02 23:13:00,162.15000000,162.40000000,162.00000000,162.37000000,524.70065000
2019-04-02 23:14:00,162.38000000,162.91000000,162.36000000,162.72000000,1072.63701000
2019-04-02 23:15:00,162.75000000,163.17000000,162.64000000,163.08000000,1809.52477000
2019-04-02 23:16:00,163.13000000,164.02000000,163.10000000,163.96000000,1593.29231000
2019-04-02 23:17:00,163.96000000,164.67000000,163.92000000,164.47000000,1941.82555000
2019-04-02 23:18:00,164.55000000,165.11000000,164.45000000,164.70000000,3412.77475000
2019-04-02 23:19:00,164.70000000,164.81000000,163.57000000,163.83000000,3021.26513000
2019-04-02 23:20:00,163.71000000,164.17000000,163.71000000,163.78000000,1370.46277000
2019-04-02 23:21:00,163.88000000,164.44000000,163.84000000,164.43000000,931.93470000
2019-04-02 23:22:00,164.43000000,164.56000000,163.67000000,163.80000000,1106.55067000
2019-04-02 23:23:00,163.79000000,163.79000000,162.67000000,163.30000000,1788.97660000
2019-04-02 23:24:00,163.31000000,163.70000000,163.00000000,163.29000000,1200.91517000
2019-04-02 23:25:00,163.31000000,164.00000000,163.30000000,163.67000000,799.65252000
2019-04-02 23:26:00,163.68000000,164.00000000,163.52000000,163.62000000,740.25104000
2019-04-02 23:27:00,163.62000000,163.95000000,163.61000000,163.78000000,772.01494000
2019-04-02 23:28:00,163.79000000,164.16000000,163.79000000,163.95000000,794.05596000
2019-04-02 23:29:00,163.92000000,164.14000000,163.80000000,163.81000000,365.42276000
2019-04-02 23:30:00,163.81000000,163.99000000,163.67000000,163.88000000,439.49734000
2019-04-02 23:31:00,163.87000000,164.23000000,163.78000000,164.02000000,574.01456000
2019-04-02 23:32:00,164.06000000,164.75000000,164.00000000,164.59000000,703.30310000
2019-04-02 23:33:00,164.59000000,164.85000000,164.37000000,164.51000000,1396.00516000
2019-04-02 23:34:00,164.52000000,164.63000000,164.16000000,164.29000000,875.41019000
2019-04-02 23:35:00,164.29000000,164.72000000,164.21000000,164.69000000,723.88445000
2019-04-02 23:36:00,164.69000000,164.95000000,164.50000000,164.88000000,522.35064000
2019-04-02 23:37:00,164.84000000,165.30000000,164.64000000,165.24000000,1477.57790000
2019-04-02 23:38:00,165.24000000,165.60000000,165.19000000,165.46000000,1966.90821000
2019-04-02 23:39:00,165.47000000,165.47000000,164.95000000,165.14000000,865.66307000
2019-04-02 23:40:00,165.05000000,165.15000000,164.51000000,164.73000000,692.88221000
2019-04-02 23:41:00,164.79000000,164.79000000,163.99000000,164.09000000,1805.90411000
2019-04-02 23:42:00,164.09000000,164.61000000,164.03000000,164.51000000,943.40527000
2019-04-02 23:43:00,164.59000000,164.71000000,164.23000000,164.34000000,883.90993000
2019-04-02 23:44:00,164.36000000,164.36000000,164.07000000,164.21000000,601.49263000
2019-04-02 23:45:00,164.24000000,164.76000000,164.11000000,164.59000000,696.27936000
2019-04-02 23:46:00,164.66000000,164.93000000,164.59000000,164.75000000,782.97516000
2019-04-02 23:47:00,164.79000000,164.79000000,164.36000000,164.46000000,1110.69918000
2019-04-02 23:48:00,164.46000000,164.64000000,164.36000000,164.48000000,1041.93640000
2019-04-02 23:49:00,164.47000000,164.56000000,164.17000000,164.26000000,1331.66442000
2019-04-02 23:50:00,164.29000000,164.34000000,163.86000000,163.86000000,1546.58858000
2019-04-02 23:51:00,163.86000000,164.04000000,163.60000000,163.98000000,1042.00652000
2019-04-02 23:52:00,163.98000000,164.02000000,163.00000000,163.39000000,1302.43111000
2019-04-02 23:53:00,163.44000000,163.77000000,163.10000000,163.50000000,1434.27583000
2019-04-02 23:54:00,163.50000000,163.86000000,163.37000000,163.73000000,1339.92996000
2019-04-02 23:55:00,163.72000000,163.77000000,163.08000000,163.52000000,532.74883000
2019-04-02 23:56:00,163.56000000,163.60000000,163.14000000,163.30000000,770.66386000
2019-04-02 23:57:00,163.27000000,163.70000000,163.18000000,163.41000000,1047.48835000
2019-04-02 23:58:00,163.39000000,163.71000000,163.21000000,163.46000000,668.23511000
2019-04-02 23:59:00,163.49000000,163.56000000,163.26000000,163.31000000,414.72778000
2019-04-03 00:00:00,163.26000000,163.60000000,163.16000000,163.19000000,801.57331000
2019-04-03 00:01:00,163.20000000,163.50000000,163.12000000,163.31000000,617.08932000
2019-04-03 00:02:00,163.34000000,163.54000000,163.15000000,163.46000000,679.28748000
2019-04-03 00:03:00,163.46000000,164.02000000,163.46000000,163.81000000,878.79314000
2019-04-03 00:04:00,163.82000000,164.38000000,163.82000000,164.29000000,564.86409000
2019-04-03 00:05:00,164.29000000,164.64000000,164.29000000,164.58000000,1816.49639000
2019-04-03 00:06:00,164.53000000,164.60000000,164.27000000,164.44000000,701.08085000
2019-04-03 00:07:00,164.47000000,164.63000000,164.38000000,164.38000000,501.62035000
2019-04-03 00:08:00,164.38000000,164.44000000,164.12000000,164.25000000,861.04638000
2019-04-03 00:09:00,164.25000000,164.46000000,164.06000000,164.37000000,509.86855000
2019-04-03 00:10:00,164.37000000,164.58000000,164.37000000,164.54000000,400.56317000
2019-04-03 00:11:00,164.52000000,164.65000000,163.95000000,164.65000000,1736.59050000
2019-04-03 00:12:00,164.65000000,164.98000000,164.61000000,164.92000000,470.90224000
2019-04-03 00:13:00,164.93000000,165.29000000,164.88000000,165.19000000,851.94861000
2019-04-03 00:14:00,165.21000000,165.35000000,165.00000000,165.01000000,1019.65307000
2019-04-03 00:15:00,165.00000000,165.03000000,164.78000000,164.96000000,721.24562000
2019-04-03 00:16:00,164.94000000,165.04000000,164.85000000,164.96000000,467.08503000
2019-04-03 00:17:00,164.96000000,165.03000000,164.83000000,164.87000000,462.00471000
2019-04-03 00:18:00,164.87000000,165.13000000,164.86000000,165.04000000,355.07929000
2019-04-03 00:19:00,165.03000000,165.29000000,165.03000000,165.20000000,447.66046000
2019-04-03 00:20:00,165.19000000,165.68000000,165.19000000,165.68000000,1620.91793000
2019-04-03 00:21:00,165.67000000,166.00000000,165.67000000,165.85000000,2464.56762000
2019-04-03 00:22:00,165.84000000,166.65000000,165.76000000,166.39000000,1851.79830000
2019-04-03 00:23:00,166.39000000,167.35000000,166.36000000,167.28000000,2043.92872000
2019-04-03 00:24:00,167.24000000,167.94000000,167.02000000,167.22000000,3082.82577000
2019-04-03 00:25:00,167.18000000,167.23000000,166.74000000,167.22000000,1465.07137000
2019-04-03 00:26:00,167.27000000,168.10000000,167.00000000,168.01000000,2234.75680000
2019-04-03 00:27:00,168.02000000,168.40000000,167.88000000,168.32000000,1222.14416000
2019-04-03 00:28:00,168.18000000,169.00000000,168.15000000,168.37000000,1742.11654000
2019-04-03 00:29:00,168.37000000,168.68000000,168.12000000,168.55000000,983.42125000
2019-04-03 00:30:00,168.61000000,169.20000000,168.46000000,169.12000000,1545.37112000
2019-04-03 00:31:00,169.19000000,169.50000000,169.00000000,169.40000000,1603.96987000
2019-04-03 00:32:00,169.37000000,169.48000000,168.37000000,168.50000000,2657.02268000
2019-04-03 00:33:00,168.50000000,168.58000000,167.43000000,168.50000000,3391.82504000
2019-04-03 00:34:00,168.53000000,168.53000000,167.15000000,167.50000000,2313.75809000
2019-04-03 00:35:00,167.36000000,167.60000000,166.88000000,166.98000000,2744.40500000
2019-04-03 00:36:00,166.88000000,166.96000000,165.00000000,166.19000000,3829.50923000
2019-04-03 00:37:00,166.18000000,166.61000000,165.04000000,166.17000000,3000.84490000
2019-04-03 00:38:00,166.30000000,167.19000000,165.90000000,167.16000000,1727.47688000
2019-04-03 00:39:00,167.15000000,167.33000000,166.63000000,167.06000000,910.29828000
2019-04-03 00:40:00,167.12000000,167.51000000,167.00000000,167.31000000,934.83572000
2019-04-03 00:41:00,167.31000000,167.76000000,167.23000000,167.60000000,656.95858000
2019-04-03 00:42:00,167.54000000,168.00000000,167.51000000,167.94000000,660.95126000
2019-04-03 00:43:00,167.96000000,168.01000000,167.60000000,167.63000000,1350.50849000
2019-04-03 00:44:00,167.63000000,167.76000000,167.36000000,167.50000000,598.68647000
2019-04-03 00:45:00,167.56000000,167.58000000,167.00000000,167.01000000,965.91079000
2019-04-03 00:46:00,167.02000000,167.14000000,166.36000000,166.64000000,1418.68564000
2019-04-03 00:47:00,166.63000000,167.07000000,166.36000000,166.96000000,1195.47223000
2019-04-03 00:48:00,166.96000000,167.24000000,166.96000000,167.13000000,935.23284000
2019-04-03 00:49:00,167.08000000,167.29000000,166.96000000,167.17000000,929.96687000
2019-04-03 00:50:00,167.15000000,167.25000000,166.71000000,166.89000000,1256.58228000
2019-04-03 00:51:00,166.87000000,167.40000000,166.81000000,167.40000000,1400.25053000
2019-04-03 00:52:00,167.39000000,167.40000000,167.10000000,167.32000000,830.12120000
2019-04-03 00:53:00,167.32000000,167.40000000,167.14000000,167.29000000,647.46323000
2019-04-03 00:54:00,167.33000000,167.40000000,167.25000000,167.36000000,807.67842000
2019-04-03 00:55:00,167.36000000,167.70000000,167.24000000,167.63000000,1044.40464000
2019-04-03 00:56:00,167.63000000,168.12000000,167.63000000,168.06000000,759.34068000
2019-04-03 00:57:00,168.10000000,168.31000000,167.96000000,168.14000000,787.10898000
2019-04-03 00:58:00,168.17000000,168.88000000,168.15000000,168.39000000,1567.01194000
2019-04-03 00:59:00,168.43000000,168.61000000,168.30000000,168.30000000,997.64742000
2019-04-03 01:00:00,168.30000000,168.62000000,167.58000000,167.72000000,916.22263000
2019-04-03 01:01:00,167.71000000,167.86000000,167.18000000,167.60000000,993.31886000
2019-04-03 01:02:00,167.45000000,167.56000000,167.01000000,167.05000000,848.29249000
2019-04-03 01:03:00,167.07000000,167.25000000,166.95000000,167.10000000,741.83174000
2019-04-03 01:04:00,167.09000000,167.15000000,166.52000000,166.66000000,664.63408000
2019-04-03 01:05:00,166.66000000,166.72000000,165.90000000,166.00000000,1893.27962000
2019-04-03 01:06:00,166.00000000,166.36000000,165.92000000,166.31000000,1844.14799000
2019-04-03 01:07:00,166.31000000,166.63000000,165.86000000,166.44000000,1380.07275000
2019-04-03 01:08:00,166.39000000,166.80000000,166.39000000,166.74000000,406.68104000
2019-04-03 01:09:00,166.74000000,166.85000000,166.54000000,166.56000000,529.06177000
2019-04-03 01:10:00,166.61000000,166.71000000,166.35000000,166.38000000,733.35612000
2019-04-03 01:11:00,166.32000000,166.66000000,166.22000000,166.31000000,707.38919000
2019-04-03 01:12:00,166.32000000,166.45000000,165.64000000,165.83000000,860.83280000
2019-04-03 01:13:00,165.75000000,166.07000000,165.55000000,165.88000000,1392.74147000
2019-04-03 01:14:00,165.84000000,165.94000000,165.63000000,165.73000000,633.97660000
2019-04-03 01:15:00,165.73000000,166.07000000,165.65000000,165.93000000,695.51562000
2019-04-03 01:16:00,165.95000000,166.43000000,165.95000000,166.16000000,733.22041000
2019-04-03 01:17:00,166.15000000,166.46000000,166.15000000,166.46000000,496.39717000
2019-04-03 01:18:00,166.46000000,166.78000000,166.24000000,166.49000000,1090.23802000
2019-04-03 01:19:00,166.49000000,166.79000000,166.22000000,166.45000000,547.35061000
2019-04-03 01:20:00,166.55000000,166.84000000,166.53000000,166.67000000,540.05760000
2019-04-03 01:21:00,166.73000000,166.74000000,166.49000000,166.64000000,444.54248000
2019-04-03 01:22:00,166.63000000,166.63000000,166.24000000,166.44000000,1259.80177000
2019-04-03 01:23:00,166.44000000,166.59000000,166.27000000,166.29000000,439.73071000
2019-04-03 01:24:00,166.28000000,166.48000000,166.27000000,166.39000000,844.45428000
2019-04-03 01:25:00,166.40000000,166.70000000,166.30000000,166.70000000,997.69436000
2019-04-03 01:26:00,166.70000000,166.70000000,166.46000000,166.50000000,1238.71338000
2019-04-03 01:27:00,166.50000000,166.55000000,166.39000000,166.43000000,317.70679000
2019-04-03 01:28:00,166.47000000,166.70000000,166.40000000,166.68000000,587.04458000
2019-04-03 01:29:00,166.69000000,166.85000000,166.59000000,166.67000000,1462.17307000
2019-04-03 01:30:00,166.67000000,166.77000000,166.47000000,166.70000000,503.94384000
2019-04-03 01:31:00,166.67000000,166.71000000,166.10000000,166.13000000,2010.79108000
2019-04-03 01:32:00,166.13000000,166.41000000,166.10000000,166.30000000,447.20191000
2019-04-03 01:33:00,166.33000000,166.40000000,165.92000000,165.96000000,941.14488000
2019-04-03 01:34:00,165.90000000,166.00000000,165.71000000,165.85000000,625.22804000
2019-04-03 01:35:00,165.84000000,166.02000000,165.79000000,165.89000000,301.28656000
2019-04-03 01:36:00,165.90000000,166.14000000,165.84000000,165.99000000,283.33104000
2019-04-03 01:37:00,165.94000000,166.05000000,165.79000000,165.98000000,390.31711000
2019-04-03 01:38:00,165.93000000,166.19000000,165.81000000,166.15000000,557.05328000
2019-04-03 01:39:00,166.15000000,166.25000000,166.09000000,166.16000000,375.11430000
2019-04-03 01:40:00,166.16000000,166.63000000,166.10000000,166.60000000,543.84744000
2019-04-03 01:41:00,166.64000000,166.76000000,166.31000000,166.44000000,1391.98475000
2019-04-03 01:42:00,166.54000000,166.65000000,166.29000000,166.48000000,599.39843000
2019-04-03 01:43:00,166.48000000,166.73000000,166.39000000,166.61000000,557.51602000
2019-04-03 01:44:00,166.57000000,166.73000000,166.36000000,166.57000000,411.64606000
2019-04-03 01:45:00,166.58000000,166.71000000,166.50000000,166.66000000,566.65730000
2019-04-03 01:46:00,166.65000000,166.85000000,166.53000000,166.63000000,399.06732000
2019-04-03 01:47:00,166.64000000,166.82000000,166.49000000,166.74000000,330.90463000
2019-04-03 01:48:00,166.77000000,166.97000000,166.51000000,166.54000000,536.12792000
2019-04-03 01:49:00,166.60000000,166.75000000,166.54000000,166.63000000,320.84349000
2019-04-03 01:50:00,166.63000000,166.92000000,166.54000000,166.88000000,443.50053000
