Opened,Open,High,Low,Close,Volume
2018-05-23 23:00:00,580.64000000,580.90000000,580.15000000,580.86000000,116.85776000
2018-05-23 23:01:00,580.86000000,582.54000000,580.52000000,582.54000000,250.66642000
2018-05-23 23:02:00,582.76000000,583.26000000,582.26000000,583.00000000,40.90317000
2018-05-23 23:03:00,582.51000000,584.00000000,582.49000000,583.99000000,52.95823000
2018-05-23 23:04:00,583.61000000,583.97000000,582.43000000,583.01000000,135.52784000
2018-05-23 23:05:00,582.31000000,583.36000000,582.31000000,582.90000000,48.72548000
2018-05-23 23:06:00,582.60000000,583.00000000,581.46000000,581.48000000,77.05306000
2018-05-23 23:07:00,581.48000000,581.99000000,580.11000000,580.97000000,132.64741000
2018-05-23 23:08:00,580.98000000,581.05000000,576.30000000,577.80000000,419.10631000
2018-05-23 23:09:00,577.80000000,580.21000000,577.04000000,578.01000000,360.76732000
2018-05-23 23:10:00,578.01000000,579.02000000,577.30000000,577.43000000,138.56004000
2018-05-23 23:11:00,577.82000000,578.60000000,577.01000000,577.73000000,25.91065000
2018-05-23 23:12:00,577.20000000,577.67000000,575.62000000,576.99000000,181.16191000
2018-05-23 23:13:00,576.53000000,579.52000000,576.48000000,579.52000000,386.39963000
2018-05-23 23:14:00,578.49000000,580.80000000,578.13000000,578.13000000,182.33723000
2018-05-23 23:15:00,578.67000000,579.21000000,577.68000000,578.16000000,108.43907000
2018-05-23 23:16:00,578.64000000,578.64000000,577.16000000,577.99000000,15.77815000
2018-05-23 23:17:00,577.95000000,578.98000000,577.25000000,577.63000000,39.81415000
2018-05-23 23:18:00,577.63000000,577.63000000,575.50000000,576.21000000,122.77655000
2018-05-23 23:19:00,576.20000000,576.21000000,571.50000000,572.95000000,564.01770000
2018-05-23 23:20:00,573.12000000,576.35000000,572.27000000,573.60000000,318.73275000
2018-05-23 23:21:00,572.67000000,574.92000000,572.67000000,574.92000000,150.61658000
2018-05-23 23:22:00,574.20000000,575.18000000,573.38000000,574.82000000,104.21224000
2018-05-23 23:23:00,574.99000000,575.46000000,574.45000000,574.45000000,84.75343000
2018-05-23 23:24:00,574.85000000,574.85000000,571.93000000,571.96000000,186.86877000
2018-05-23 23:25:00,572.09000000,572.99000000,570.59000000,571.53000000,214.38660000
2018-05-23 23:26:00,571.52000000,571.66000000,570.00000000,570.00000000,122.85297000
2018-05-23 23:27:00,570.51000000,570.68000000,568.00000000,570.32000000,337.21225000
2018-05-23 23:28:00,570.33000000,572.58000000,570.33000000,571.78000000,133.67355000
2018-05-23 23:29:00,571.58000000,571.94000000,570.25000000,570.75000000,133.42374000
2018-05-23 23:30:00,570.37000000,572.72000000,570.36000000,572.50000000,135.26175000
2018-05-23 23:31:00,572.02000000,574.69000000,571.55000000,574.59000000,131.88572000
2018-05-23 23:32:00,574.59000000,577.06000000,572.56000000,576.26000000,327.16387000
2018-05-23 23:33:00,576.26000000,576.26000000,574.05000000,575.48000000,299.89319000
2018-05-23 23:34:00,575.61000000,578.47000000,575.61000000,577.77000000,190.54210000
2018-05-23 23:35:00,577.77000000,577.77000000,574.20000000,575.01000000,242.62393000
2018-05-23 23:36:00,575.02000000,578.11000000,574.40000000,577.83000000,167.18308000
2018-05-23 23:37:00,577.83000000,577.83000000,576.01000000,576.77000000,55.09914000
2018-05-23 23:38:00,576.76000000,576.87000000,574.73000000,575.53000000,118.38503000
2018-05-23 23:39:00,575.04000000,577.32000000,574.61000000,576.95000000,98.95887000
2018-05-23 23:40:00,576.94000000,577.80000000,574.97000000,577.69000000,105.83039000
2018-05-23 23:41:00,577.55000000,579.70000000,577.20000000,579.70000000,115.72133000
2018-05-23 23:42:00,579.70000000,581.67000000,579.34000000,581.45000000,145.65140000
2018-05-23 23:43:00,581.47000000,583.82000000,580.99000000,583.02000000,76.90810000
2018-05-23 23:44:00,583.04000000,584.00000000,581.25000000,583.74000000,446.61504000
2018-05-23 23:45:00,582.16000000,583.00000000,578.90000000,581.55000000,442.28483000
2018-05-23 23:46:00,581.28000000,582.85000000,579.01000000,580.52000000,295.22642000
2018-05-23 23:47:00,580.52000000,581.57000000,580.02000000,580.76000000,62.87029000
2018-05-23 23:48:00,580.03000000,581.67000000,578.88000000,581.67000000,226.12835000
2018-05-23 23:49:00,581.69000000,582.82000000,580.08000000,581.14000000,47.48688000
2018-05-23 23:50:00,581.83000000,582.25000000,581.29000000,581.71000000,20.91297000
2018-05-23 23:51:00,582.30000000,582.85000000,581.13000000,581.96000000,58.21187000
2018-05-23 23:52:00,581.96000000,582.22000000,580.48000000,580.85000000,55.06882000
2018-05-23 23:53:00,580.85000000,581.71000000,580.00000000,580.19000000,162.83833000
2018-05-23 23:54:00,580.18000000,580.79000000,578.95000000,580.51000000,61.74628000
