Opened,Open,High,Low,Close,Volume
2020-04-03 23:00:00,141.84000000,142.10000000,141.81000000,141.99000000,1542.91306000
2020-04-03 23:01:00,141.96000000,141.97000000,141.84000000,141.90000000,273.02653000
2020-04-03 23:02:00,141.90000000,141.91000000,141.71000000,141.72000000,125.40193000
2020-04-03 23:03:00,141.72000000,141.72000000,141.67000000,141.68000000,45.62875000
2020-04-03 23:04:00,141.67000000,141.68000000,141.59000000,141.59000000,58.11985000
2020-04-03 23:05:00,141.59000000,141.62000000,141.57000000,141.59000000,57.96375000
2020-04-03 23:06:00,141.59000000,141.78000000,141.51000000,141.75000000,490.10549000
2020-04-03 23:07:00,141.75000000,141.80000000,141.71000000,141.75000000,232.18276000
2020-04-03 23:08:00,141.75000000,141.77000000,141.71000000,141.73000000,181.37296000
2020-04-03 23:09:00,141.77000000,141.80000000,141.73000000,141.76000000,58.57479000
2020-04-03 23:10:00,141.79000000,141.85000000,141.76000000,141.80000000,171.19934000
2020-04-03 23:11:00,141.80000000,141.84000000,141.80000000,141.80000000,99.44790000
2020-04-03 23:12:00,141.80000000,141.96000000,141.78000000,141.96000000,169.13330000
2020-04-03 23:13:00,141.96000000,142.10000000,141.95000000,142.06000000,797.75042000
2020-04-03 23:14:00,142.08000000,142.20000000,142.07000000,142.17000000,553.94935000
2020-04-03 23:15:00,142.17000000,142.26000000,142.16000000,142.24000000,320.73126000
2020-04-03 23:16:00,142.24000000,142.24000000,142.06000000,142.08000000,404.58072000
2020-04-03 23:17:00,142.08000000,142.08000000,141.98000000,141.98000000,199.74379000
2020-04-03 23:18:00,142.01000000,142.01000000,141.98000000,142.00000000,29.80514000
2020-04-03 23:19:00,141.99000000,142.00000000,141.97000000,141.97000000,86.65017000
2020-04-03 23:20:00,141.97000000,141.98000000,141.85000000,141.85000000,258.89739000
2020-04-03 23:21:00,141.84000000,141.86000000,141.81000000,141.84000000,71.94393000
2020-04-03 23:22:00,141.84000000,141.86000000,141.83000000,141.84000000,33.28215000
2020-04-03 23:23:00,141.84000000,142.08000000,141.84000000,142.00000000,484.60432000
2020-04-03 23:24:00,142.00000000,142.04000000,141.88000000,141.90000000,94.76288000
2020-04-03 23:25:00,141.91000000,141.95000000,141.84000000,141.91000000,230.95188000
2020-04-03 23:26:00,141.90000000,141.92000000,141.77000000,141.82000000,202.39378000
2020-04-03 23:27:00,141.81000000,141.82000000,141.71000000,141.72000000,176.52311000
2020-04-03 23:28:00,141.71000000,141.75000000,141.71000000,141.72000000,76.35451000
2020-04-03 23:29:00,141.74000000,141.81000000,141.73000000,141.79000000,273.45771000
2020-04-03 23:30:00,141.84000000,141.89000000,141.77000000,141.81000000,185.57773000
2020-04-03 23:31:00,141.81000000,141.89000000,141.81000000,141.86000000,67.66009000
2020-04-03 23:32:00,141.87000000,141.91000000,141.83000000,141.88000000,143.18581000
2020-04-03 23:33:00,141.85000000,142.05000000,141.85000000,142.03000000,304.56815000
2020-04-03 23:34:00,142.04000000,142.10000000,141.88000000,141.88000000,239.85746000
2020-04-03 23:35:00,141.89000000,141.89000000,141.66000000,141.72000000,179.77869000
2020-04-03 23:36:00,141.70000000,141.72000000,141.63000000,141.64000000,86.96838000
2020-04-03 23:37:00,141.66000000,141.68000000,141.59000000,141.59000000,70.28730000
2020-04-03 23:38:00,141.60000000,141.60000000,141.43000000,141.44000000,136.78344000
2020-04-03 23:39:00,141.45000000,141.55000000,141.42000000,141.55000000,162.52835000
2020-04-03 23:40:00,141.55000000,141.60000000,141.55000000,141.60000000,97.21348000
2020-04-03 23:41:00,141.57000000,141.64000000,141.55000000,141.64000000,67.17293000
2020-04-03 23:42:00,141.65000000,141.71000000,141.65000000,141.70000000,21.26049000
2020-04-03 23:43:00,141.71000000,141.71000000,141.60000000,141.60000000,95.12085000
2020-04-03 23:44:00,141.63000000,141.65000000,141.58000000,141.58000000,46.59504000
2020-04-03 23:45:00,141.58000000,141.62000000,141.50000000,141.50000000,61.93936000
2020-04-03 23:46:00,141.49000000,141.50000000,141.30000000,141.32000000,379.62640000
2020-04-03 23:47:00,141.30000000,141.39000000,141.27000000,141.37000000,458.91472000
2020-04-03 23:48:00,141.43000000,141.46000000,141.37000000,141.37000000,81.36088000
2020-04-03 23:49:00,141.38000000,141.40000000,141.35000000,141.35000000,106.91811000
2020-04-03 23:50:00,141.33000000,141.41000000,141.29000000,141.41000000,113.87611000
2020-04-03 23:51:00,141.40000000,141.41000000,141.32000000,141.32000000,120.76565000
2020-04-03 23:52:00,141.32000000,141.44000000,141.28000000,141.42000000,195.11729000
2020-04-03 23:53:00,141.42000000,141.44000000,141.15000000,141.20000000,212.77035000
2020-04-03 23:54:00,141.20000000,141.32000000,141.19000000,141.32000000,48.62559000
2020-04-03 23:55:00,141.32000000,141.34000000,141.20000000,141.30000000,149.94703000
2020-04-03 23:56:00,141.31000000,141.46000000,141.30000000,141.43000000,88.91578000
2020-04-03 23:57:00,141.43000000,141.44000000,141.14000000,141.16000000,86.41978000
2020-04-03 23:58:00,141.20000000,141.34000000,141.14000000,141.26000000,149.35447000
2020-04-03 23:59:00,141.26000000,141.39000000,141.23000000,141.31000000,65.24125000
2020-04-04 00:00:00,141.30000000,141.36000000,140.98000000,141.00000000,423.75217000
2020-04-04 00:01:00,141.00000000,141.16000000,140.95000000,140.96000000,1474.43401000
2020-04-04 00:02:00,140.96000000,141.09000000,140.96000000,141.06000000,51.27029000
2020-04-04 00:03:00,141.08000000,141.12000000,141.05000000,141.09000000,235.59805000
2020-04-04 00:04:00,141.11000000,141.16000000,140.96000000,141.05000000,163.66851000
2020-04-04 00:05:00,141.06000000,141.08000000,140.96000000,141.00000000,155.54010000
2020-04-04 00:06:00,141.02000000,141.14000000,140.99000000,141.05000000,155.67707000
2020-04-04 00:07:00,141.05000000,141.12000000,141.03000000,141.04000000,65.49050000
2020-04-04 00:08:00,141.05000000,141.16000000,141.04000000,141.10000000,935.33662000
2020-04-04 00:09:00,141.10000000,141.15000000,140.98000000,141.01000000,77.05061000
2020-04-04 00:10:00,141.04000000,141.15000000,140.97000000,140.98000000,174.48012000
