Opened,Open,High,Low,Close,Volume
2018-11-10 23:00:00,214.35000000,214.37000000,214.31000000,214.34000000,30.49814000
2018-11-10 23:01:00,214.34000000,214.37000000,214.26000000,214.37000000,37.78900000
2018-11-10 23:02:00,214.35000000,214.38000000,214.30000000,214.36000000,27.03502000
2018-11-10 23:03:00,214.38000000,214.41000000,214.30000000,214.38000000,32.38583000
2018-11-10 23:04:00,214.34000000,214.39000000,214.34000000,214.36000000,28.45866000
2018-11-10 23:05:00,214.40000000,214.40000000,214.34000000,214.34000000,37.81523000
2018-11-10 23:06:00,214.33000000,214.39000000,214.30000000,214.35000000,30.18529000
2018-11-10 23:07:00,214.36000000,214.40000000,214.33000000,214.37000000,30.00600000
2018-11-10 23:08:00,214.36000000,214.38000000,214.35000000,214.37000000,18.81719000
2018-11-10 23:09:00,214.34000000,214.38000000,214.34000000,214.38000000,37.45258000
2018-11-10 23:10:00,214.34000000,214.40000000,214.34000000,214.34000000,27.38236000
2018-11-10 23:11:00,214.35000000,214.35000000,214.29000000,214.30000000,25.97410000
2018-11-10 23:12:00,214.31000000,214.40000000,214.31000000,214.40000000,38.10101000
2018-11-10 23:13:00,214.37000000,214.37000000,214.29000000,214.31000000,27.20440000
2018-11-10 23:14:00,214.35000000,214.41000000,214.33000000,214.36000000,34.30255000
2018-11-10 23:15:00,214.35000000,214.42000000,214.20000000,214.33000000,36.26073000
2018-11-10 23:16:00,214.32000000,214.34000000,214.20000000,214.21000000,27.16560000
2018-11-10 23:17:00,214.20000000,214.34000000,214.15000000,214.26000000,50.76513000
2018-11-10 23:18:00,214.31000000,214.35000000,214.28000000,214.32000000,34.95382000
2018-11-10 23:19:00,214.33000000,214.41000000,214.31000000,214.34000000,20.06057000
2018-11-10 23:20:00,214.34000000,214.40000000,214.25000000,214.31000000,40.32748000
2018-11-10 23:21:00,214.30000000,214.42000000,214.27000000,214.31000000,33.05275000
2018-11-10 23:22:00,214.31000000,214.37000000,214.29000000,214.33000000,54.21850000
2018-11-10 23:23:00,214.31000000,214.40000000,214.28000000,214.30000000,44.72859000
2018-11-10 23:24:00,214.30000000,214.30000000,214.19000000,214.20000000,58.61613000
2018-11-10 23:25:00,214.20000000,214.20000000,214.08000000,214.12000000,62.89638000
2018-11-10 23:26:00,214.13000000,214.13000000,213.58000000,213.79000000,567.96987000
2018-11-10 23:27:00,213.71000000,213.88000000,213.69000000,213.81000000,56.89888000
2018-11-10 23:28:00,213.81000000,213.82000000,213.59000000,213.59000000,32.07826000
