Opened,Open,High,Low,Close,Volume
2019-05-31 23:00:00,262.60000000,262.89000000,262.53000000,262.84000000,79.65289000
2019-05-31 23:01:00,262.86000000,263.14000000,262.68000000,263.07000000,340.87387000
2019-05-31 23:02:00,263.07000000,263.32000000,262.73000000,263.26000000,324.94329000
2019-05-31 23:03:00,263.23000000,263.34000000,262.95000000,263.34000000,328.84084000
2019-05-31 23:04:00,263.35000000,263.97000000,263.31000000,263.58000000,540.38612000
2019-05-31 23:05:00,263.54000000,263.99000000,263.50000000,263.91000000,539.43639000
2019-05-31 23:06:00,263.91000000,265.12000000,263.77000000,264.97000000,2941.79540000
2019-05-31 23:07:00,264.97000000,265.00000000,264.45000000,265.00000000,953.02582000
2019-05-31 23:08:00,265.00000000,265.03000000,264.17000000,264.57000000,777.12822000
2019-05-31 23:09:00,264.56000000,264.58000000,264.06000000,264.22000000,320.83044000
2019-05-31 23:10:00,264.21000000,264.69000000,264.21000000,264.30000000,125.70637000
2019-05-31 23:11:00,264.21000000,265.03000000,264.09000000,264.80000000,300.86462000
2019-05-31 23:12:00,264.74000000,264.93000000,264.72000000,264.82000000,130.20106000
2019-05-31 23:13:00,264.82000000,264.86000000,264.08000000,264.21000000,329.39972000
2019-05-31 23:14:00,264.32000000,264.60000000,264.26000000,264.45000000,103.48714000
2019-05-31 23:15:00,264.50000000,264.70000000,264.46000000,264.66000000,109.05218000
2019-05-31 23:16:00,264.67000000,264.92000000,264.51000000,264.92000000,358.73487000
2019-05-31 23:17:00,264.85000000,264.97000000,264.76000000,264.79000000,398.79297000
2019-05-31 23:18:00,264.86000000,265.10000000,264.75000000,264.99000000,196.49001000
2019-05-31 23:19:00,264.99000000,265.66000000,264.97000000,265.66000000,508.62850000
2019-05-31 23:20:00,265.61000000,265.99000000,265.50000000,265.98000000,353.95680000
2019-05-31 23:21:00,265.98000000,266.00000000,264.84000000,265.01000000,501.91629000
2019-05-31 23:22:00,265.10000000,265.59000000,264.88000000,265.28000000,235.84515000
2019-05-31 23:23:00,265.32000000,265.49000000,264.99000000,265.14000000,433.15030000
2019-05-31 23:24:00,265.14000000,265.35000000,264.90000000,265.15000000,550.01845000
2019-05-31 23:25:00,265.19000000,265.73000000,265.19000000,265.69000000,433.54459000
2019-05-31 23:26:00,265.70000000,265.88000000,265.46000000,265.67000000,280.04132000
2019-05-31 23:27:00,265.71000000,265.97000000,265.60000000,265.88000000,162.08797000
2019-05-31 23:28:00,265.96000000,266.08000000,265.75000000,265.87000000,368.92509000
2019-05-31 23:29:00,265.93000000,266.43000000,265.86000000,266.40000000,746.45247000
2019-05-31 23:30:00,266.32000000,266.69000000,266.19000000,266.54000000,476.24481000
2019-05-31 23:31:00,266.67000000,267.00000000,266.58000000,266.92000000,594.52110000
2019-05-31 23:32:00,266.92000000,267.25000000,266.78000000,267.06000000,720.79005000
2019-05-31 23:33:00,267.22000000,267.29000000,266.76000000,267.05000000,467.84424000
2019-05-31 23:34:00,267.05000000,267.29000000,266.77000000,267.13000000,348.75311000
2019-05-31 23:35:00,267.19000000,267.44000000,266.56000000,266.64000000,533.06482000
