Opened,Open,High,Low,Close,Volume
2019-12-01 23:00:00,151.41000000,151.70000000,151.40000000,151.68000000,272.29791000
2019-12-01 23:01:00,151.66000000,151.75000000,151.62000000,151.73000000,164.46446000
2019-12-01 23:02:00,151.73000000,151.98000000,151.69000000,151.90000000,1181.34899000
2019-12-01 23:03:00,151.85000000,152.05000000,151.85000000,152.02000000,232.38466000
2019-12-01 23:04:00,151.99000000,151.99000000,151.76000000,151.92000000,656.15976000
2019-12-01 23:05:00,151.89000000,152.00000000,151.88000000,151.98000000,98.41360000
2019-12-01 23:06:00,151.98000000,152.03000000,151.91000000,152.01000000,103.88066000
2019-12-01 23:07:00,152.00000000,152.05000000,151.71000000,151.77000000,160.61666000
2019-12-01 23:08:00,151.68000000,151.74000000,151.47000000,151.62000000,134.64633000
2019-12-01 23:09:00,151.66000000,151.66000000,151.52000000,151.57000000,46.48368000
2019-12-01 23:10:00,151.57000000,151.73000000,151.51000000,151.64000000,125.55694000
2019-12-01 23:11:00,151.64000000,151.68000000,151.49000000,151.55000000,85.40231000
2019-12-01 23:12:00,151.54000000,151.57000000,151.44000000,151.48000000,81.62408000
2019-12-01 23:13:00,151.44000000,151.67000000,151.42000000,151.66000000,47.43617000
2019-12-01 23:14:00,151.62000000,151.81000000,151.60000000,151.66000000,127.47562000
2019-12-01 23:15:00,151.66000000,151.66000000,151.47000000,151.48000000,51.51084000
2019-12-01 23:16:00,151.47000000,151.70000000,151.47000000,151.65000000,693.83892000
2019-12-01 23:17:00,151.57000000,151.65000000,151.52000000,151.61000000,670.81227000
2019-12-01 23:18:00,151.62000000,151.81000000,151.60000000,151.73000000,88.18676000
2019-12-01 23:19:00,151.72000000,151.90000000,151.71000000,151.81000000,235.61241000
2019-12-01 23:20:00,151.81000000,151.84000000,151.71000000,151.77000000,60.44756000
2019-12-01 23:21:00,151.81000000,151.95000000,151.74000000,151.89000000,80.15911000
2019-12-01 23:22:00,151.88000000,151.97000000,151.83000000,151.90000000,71.79078000
2019-12-01 23:23:00,151.90000000,151.95000000,151.86000000,151.90000000,77.52258000
2019-12-01 23:24:00,151.90000000,151.92000000,151.77000000,151.81000000,105.00660000
2019-12-01 23:25:00,151.86000000,151.91000000,151.81000000,151.81000000,117.85390000
2019-12-01 23:26:00,151.82000000,151.86000000,151.60000000,151.60000000,148.23030000
2019-12-01 23:27:00,151.64000000,151.66000000,151.51000000,151.54000000,131.10559000
2019-12-01 23:28:00,151.54000000,151.62000000,151.44000000,151.44000000,72.51581000
2019-12-01 23:29:00,151.44000000,151.67000000,151.44000000,151.55000000,257.25312000
2019-12-01 23:30:00,151.58000000,151.68000000,151.55000000,151.56000000,65.80510000
2019-12-01 23:31:00,151.59000000,151.62000000,151.29000000,151.30000000,113.67258000
2019-12-01 23:32:00,151.27000000,151.30000000,151.10000000,151.14000000,203.56018000
2019-12-01 23:33:00,151.11000000,151.21000000,151.10000000,151.15000000,87.00014000
2019-12-01 23:34:00,151.17000000,151.19000000,151.07000000,151.07000000,132.69004000
2019-12-01 23:35:00,151.08000000,151.08000000,150.78000000,150.91000000,177.55089000
2019-12-01 23:36:00,150.90000000,151.15000000,150.90000000,151.10000000,155.59719000
2019-12-01 23:37:00,151.10000000,151.29000000,151.09000000,151.11000000,232.02347000
2019-12-01 23:38:00,151.11000000,151.32000000,151.11000000,151.28000000,71.88868000
2019-12-01 23:39:00,151.28000000,151.28000000,150.99000000,151.08000000,105.60902000
2019-12-01 23:40:00,151.10000000,151.29000000,151.03000000,151.24000000,92.74143000
2019-12-01 23:41:00,151.23000000,151.24000000,151.02000000,151.05000000,52.86861000
2019-12-01 23:42:00,151.03000000,151.03000000,150.87000000,150.89000000,87.76368000
2019-12-01 23:43:00,150.88000000,150.98000000,150.81000000,150.82000000,66.49892000
2019-12-01 23:44:00,150.82000000,150.91000000,150.78000000,150.84000000,32.39321000
2019-12-01 23:45:00,150.81000000,150.82000000,150.69000000,150.69000000,244.00421000
2019-12-01 23:46:00,150.69000000,150.76000000,150.68000000,150.72000000,65.11768000
2019-12-01 23:47:00,150.72000000,150.76000000,150.64000000,150.67000000,60.49119000
2019-12-01 23:48:00,150.67000000,150.81000000,150.67000000,150.79000000,66.95978000
2019-12-01 23:49:00,150.76000000,150.88000000,150.72000000,150.86000000,44.56265000
2019-12-01 23:50:00,150.86000000,150.94000000,150.74000000,150.94000000,64.40258000
2019-12-01 23:51:00,150.94000000,151.07000000,150.94000000,151.05000000,104.99308000
2019-12-01 23:52:00,151.06000000,151.25000000,151.06000000,151.24000000,142.96836000
2019-12-01 23:53:00,151.24000000,151.27000000,151.15000000,151.16000000,144.53729000
2019-12-01 23:54:00,151.17000000,151.32000000,151.14000000,151.26000000,74.08794000
2019-12-01 23:55:00,151.13000000,151.17000000,150.95000000,150.97000000,67.21272000
2019-12-01 23:56:00,150.95000000,151.05000000,150.89000000,150.95000000,53.58405000
2019-12-01 23:57:00,150.97000000,151.00000000,150.77000000,150.84000000,93.81398000
2019-12-01 23:58:00,150.81000000,150.82000000,150.67000000,150.74000000,240.96969000
2019-12-01 23:59:00,150.78000000,150.83000000,150.69000000,150.73000000,76.87565000
2019-12-02 00:00:00,150.72000000,151.21000000,150.72000000,151.08000000,377.64378000
2019-12-02 00:01:00,151.08000000,151.16000000,150.95000000,151.06000000,120.49037000
2019-12-02 00:02:00,151.06000000,151.08000000,150.85000000,150.87000000,40.61768000
2019-12-02 00:03:00,150.86000000,150.91000000,150.76000000,150.78000000,76.45711000
2019-12-02 00:04:00,150.79000000,150.92000000,150.73000000,150.92000000,69.67390000
2019-12-02 00:05:00,150.98000000,151.09000000,150.93000000,150.95000000,94.82236000
2019-12-02 00:06:00,150.94000000,150.99000000,150.84000000,150.84000000,51.45409000
2019-12-02 00:07:00,150.85000000,150.97000000,150.83000000,150.86000000,44.35975000
2019-12-02 00:08:00,150.84000000,150.96000000,150.84000000,150.92000000,62.59900000
2019-12-02 00:09:00,150.92000000,151.06000000,150.90000000,151.05000000,41.02517000
2019-12-02 00:10:00,151.03000000,151.04000000,150.92000000,150.96000000,19.36620000
2019-12-02 00:11:00,150.95000000,150.96000000,150.86000000,150.90000000,48.04966000
2019-12-02 00:12:00,150.90000000,151.04000000,150.90000000,151.02000000,89.28708000
2019-12-02 00:13:00,151.03000000,151.08000000,150.88000000,150.95000000,215.52760000
2019-12-02 00:14:00,150.93000000,150.98000000,150.85000000,150.95000000,50.12722000
2019-12-02 00:15:00,150.95000000,150.98000000,150.93000000,150.96000000,47.97287000
2019-12-02 00:16:00,150.95000000,150.97000000,150.88000000,150.89000000,42.17470000
2019-12-02 00:17:00,150.89000000,150.96000000,150.88000000,150.93000000,41.73150000
2019-12-02 00:18:00,150.94000000,150.95000000,150.85000000,150.86000000,67.50278000
2019-12-02 00:19:00,150.85000000,150.86000000,150.74000000,150.81000000,118.98062000
2019-12-02 00:20:00,150.78000000,150.82000000,150.69000000,150.78000000,125.85353000
2019-12-02 00:21:00,150.77000000,150.80000000,150.62000000,150.62000000,105.91728000
2019-12-02 00:22:00,150.63000000,150.75000000,150.38000000,150.38000000,265.25473000
2019-12-02 00:23:00,150.39000000,150.57000000,150.38000000,150.57000000,139.07147000
2019-12-02 00:24:00,150.56000000,150.62000000,150.54000000,150.54000000,92.76090000
2019-12-02 00:25:00,150.54000000,150.65000000,150.38000000,150.39000000,712.78349000
2019-12-02 00:26:00,150.40000000,150.41000000,150.17000000,150.23000000,402.56056000
2019-12-02 00:27:00,150.24000000,150.27000000,150.18000000,150.20000000,100.65740000
2019-12-02 00:28:00,150.20000000,150.25000000,150.18000000,150.20000000,191.19948000
2019-12-02 00:29:00,150.19000000,150.33000000,150.19000000,150.30000000,156.73507000
2019-12-02 00:30:00,150.29000000,150.31000000,150.10000000,150.22000000,120.05750000
2019-12-02 00:31:00,150.24000000,150.24000000,150.11000000,150.11000000,66.66555000
2019-12-02 00:32:00,150.20000000,150.36000000,150.10000000,150.32000000,445.62241000
2019-12-02 00:33:00,150.34000000,150.36000000,150.34000000,150.36000000,5.67454000
2019-12-02 00:34:00,150.37000000,150.59000000,150.26000000,150.59000000,171.56837000
2019-12-02 00:35:00,150.59000000,150.63000000,150.52000000,150.58000000,124.28816000
2019-12-02 00:36:00,150.60000000,150.60000000,150.49000000,150.52000000,57.17198000
2019-12-02 00:37:00,150.44000000,150.46000000,150.30000000,150.37000000,96.02585000
2019-12-02 00:38:00,150.35000000,150.45000000,150.34000000,150.44000000,38.22201000
2019-12-02 00:39:00,150.44000000,150.44000000,150.27000000,150.30000000,94.75743000
2019-12-02 00:40:00,150.27000000,150.36000000,150.19000000,150.29000000,77.50955000
2019-12-02 00:41:00,150.28000000,150.43000000,150.21000000,150.41000000,54.31153000
2019-12-02 00:42:00,150.41000000,150.41000000,150.14000000,150.24000000,104.42998000
2019-12-02 00:43:00,150.24000000,150.24000000,150.00000000,150.04000000,225.14823000
2019-12-02 00:44:00,150.03000000,150.11000000,150.02000000,150.04000000,58.04843000
2019-12-02 00:45:00,150.03000000,150.13000000,149.94000000,150.13000000,122.04272000
2019-12-02 00:46:00,150.10000000,150.12000000,149.92000000,149.99000000,99.82346000
2019-12-02 00:47:00,149.99000000,150.01000000,149.94000000,149.96000000,82.96034000
2019-12-02 00:48:00,149.95000000,149.95000000,149.77000000,149.83000000,253.65593000
2019-12-02 00:49:00,149.82000000,149.89000000,149.76000000,149.89000000,79.20368000
2019-12-02 00:50:00,149.86000000,150.13000000,149.86000000,150.01000000,296.01228000
2019-12-02 00:51:00,150.02000000,150.11000000,150.00000000,150.01000000,45.37325000
2019-12-02 00:52:00,150.00000000,150.12000000,150.00000000,150.12000000,53.84570000
2019-12-02 00:53:00,150.11000000,150.12000000,150.04000000,150.05000000,47.31264000
2019-12-02 00:54:00,150.04000000,150.18000000,150.03000000,150.17000000,103.39145000
2019-12-02 00:55:00,150.17000000,150.21000000,150.16000000,150.19000000,38.20056000
2019-12-02 00:56:00,150.19000000,150.32000000,150.18000000,150.30000000,96.36420000
2019-12-02 00:57:00,150.30000000,150.31000000,150.20000000,150.20000000,92.64646000
2019-12-02 00:58:00,150.20000000,150.30000000,150.20000000,150.29000000,54.51578000
2019-12-02 00:59:00,150.29000000,150.44000000,150.28000000,150.38000000,63.85939000
2019-12-02 01:00:00,150.36000000,150.53000000,150.32000000,150.52000000,300.43803000
2019-12-02 01:01:00,150.52000000,150.52000000,150.39000000,150.42000000,176.53761000
2019-12-02 01:02:00,150.42000000,150.50000000,150.41000000,150.49000000,20.56218000
2019-12-02 01:03:00,150.48000000,150.58000000,150.45000000,150.45000000,68.95000000
2019-12-02 01:04:00,150.45000000,150.54000000,150.44000000,150.53000000,54.94936000
2019-12-02 01:05:00,150.53000000,150.53000000,150.32000000,150.32000000,56.96690000
2019-12-02 01:06:00,150.32000000,150.32000000,150.18000000,150.20000000,112.38740000
2019-12-02 01:07:00,150.18000000,150.36000000,150.18000000,150.27000000,180.66867000
2019-12-02 01:08:00,150.27000000,150.38000000,150.26000000,150.31000000,57.91576000
2019-12-02 01:09:00,150.32000000,150.38000000,150.22000000,150.24000000,190.71887000
2019-12-02 01:10:00,150.24000000,150.43000000,150.24000000,150.37000000,150.89532000
2019-12-02 01:11:00,150.37000000,150.44000000,150.34000000,150.41000000,42.01159000
2019-12-02 01:12:00,150.39000000,150.44000000,150.37000000,150.41000000,63.70327000
2019-12-02 01:13:00,150.41000000,150.42000000,150.32000000,150.39000000,42.57470000
2019-12-02 01:14:00,150.38000000,150.42000000,150.34000000,150.41000000,18.75545000
2019-12-02 01:15:00,150.41000000,150.45000000,150.31000000,150.38000000,130.11788000
2019-12-02 01:16:00,150.39000000,150.42000000,150.33000000,150.34000000,69.64427000
2019-12-02 01:17:00,150.33000000,150.40000000,150.28000000,150.40000000,114.07915000
2019-12-02 01:18:00,150.42000000,150.48000000,150.36000000,150.38000000,79.72485000
2019-12-02 01:19:00,150.34000000,150.37000000,150.30000000,150.37000000,38.74309000
2019-12-02 01:20:00,150.37000000,150.41000000,150.30000000,150.34000000,95.22555000
2019-12-02 01:21:00,150.34000000,150.39000000,150.31000000,150.35000000,62.31196000
2019-12-02 01:22:00,150.38000000,150.46000000,150.33000000,150.41000000,96.78327000
2019-12-02 01:23:00,150.40000000,150.40000000,150.31000000,150.36000000,16.94212000
2019-12-02 01:24:00,150.35000000,150.36000000,150.15000000,150.17000000,443.94194000
2019-12-02 01:25:00,150.18000000,150.18000000,149.97000000,149.97000000,76.65191000
2019-12-02 01:26:00,149.96000000,150.00000000,149.93000000,149.95000000,57.02367000
