Opened,Open,High,Low,Close,Volume
2017-11-17 23:00:00,331.64000000,331.64000000,331.63000000,331.63000000,10.70497000
2017-11-17 23:01:00,332.01000000,332.01000000,332.01000000,332.01000000,10.77341000
2017-11-17 23:02:00,332.01000000,332.01000000,332.01000000,332.01000000,0.77144000
2017-11-17 23:03:00,332.05000000,332.06000000,331.54000000,332.00000000,21.16016000
2017-11-17 23:04:00,332.02000000,332.05000000,331.52000000,331.52000000,47.62698000
2017-11-17 23:05:00,332.62000000,332.69000000,332.00000000,332.69000000,28.57266000
2017-11-17 23:06:00,331.63000000,333.19000000,331.63000000,332.86000000,6.83734000
2017-11-17 23:07:00,333.18000000,333.18000000,333.18000000,333.18000000,10.94348000
2017-11-17 23:08:00,331.65000000,333.19000000,331.64000000,331.86000000,28.42450000
2017-11-17 23:09:00,333.19000000,333.19000000,332.08000000,332.12000000,9.77436000
2017-11-17 23:10:00,331.95000000,331.95000000,331.95000000,331.95000000,0.25659000
2017-11-17 23:11:00,332.98000000,333.19000000,331.83000000,333.19000000,32.89363000
2017-11-17 23:12:00,333.19000000,334.60000000,332.12000000,332.12000000,28.80445000
2017-11-17 23:13:00,332.12000000,332.12000000,332.12000000,332.12000000,0.00000000
2017-11-17 23:14:00,332.12000000,332.12000000,332.12000000,332.12000000,0.00000000
2017-11-17 23:15:00,332.24000000,332.38000000,332.24000000,332.38000000,0.91043000
2017-11-17 23:16:00,332.59000000,332.64000000,332.59000000,332.61000000,3.40731000
2017-11-17 23:17:00,332.29000000,332.29000000,331.56000000,331.62000000,11.78587000
2017-11-17 23:18:00,331.64000000,331.68000000,331.64000000,331.68000000,2.21323000
2017-11-17 23:19:00,331.68000000,331.73000000,331.68000000,331.73000000,0.79289000
2017-11-17 23:20:00,331.75000000,331.76000000,331.74000000,331.74000000,2.85545000
2017-11-17 23:21:00,331.74000000,331.79000000,331.74000000,331.79000000,1.45279000
2017-11-17 23:22:00,331.80000000,331.80000000,331.55000000,331.55000000,0.22153000
2017-11-17 23:23:00,331.61000000,331.61000000,331.52000000,331.56000000,46.42026000
2017-11-17 23:24:00,331.57000000,331.57000000,331.56000000,331.57000000,17.62134000
2017-11-17 23:25:00,331.57000000,331.57000000,331.55000000,331.57000000,5.60993000
2017-11-17 23:26:00,331.57000000,331.57000000,331.55000000,331.57000000,6.80416000
2017-11-17 23:27:00,331.56000000,333.20000000,331.56000000,332.00000000,2.46966000
2017-11-17 23:28:00,332.01000000,332.01000000,331.58000000,331.59000000,16.08061000
2017-11-17 23:29:00,331.59000000,331.59000000,331.57000000,331.59000000,10.17460000
2017-11-17 23:30:00,331.59000000,331.59000000,331.57000000,331.59000000,18.96608000
2017-11-17 23:31:00,331.58000000,332.62000000,330.91000000,330.91000000,59.68440000
2017-11-17 23:32:00,330.91000000,330.91000000,330.30000000,330.31000000,10.62248000
2017-11-17 23:33:00,330.32000000,331.91000000,330.00000000,330.02000000,8.96183000
2017-11-17 23:34:00,330.32000000,330.32000000,330.31000000,330.31000000,3.67798000
