Opened,Open,High,Low,Close,Volume
2019-12-22 23:00:00,131.74000000,131.79000000,131.72000000,131.78000000,65.65062000
2019-12-22 23:01:00,131.77000000,131.87000000,131.74000000,131.86000000,112.44668000
2019-12-22 23:02:00,131.85000000,131.96000000,131.78000000,131.80000000,225.97598000
2019-12-22 23:03:00,131.80000000,131.83000000,131.76000000,131.81000000,20.78999000
2019-12-22 23:04:00,131.80000000,131.90000000,131.80000000,131.87000000,55.52608000
2019-12-22 23:05:00,131.89000000,132.03000000,131.87000000,132.00000000,82.24903000
2019-12-22 23:06:00,132.00000000,132.05000000,131.91000000,131.95000000,162.52314000
2019-12-22 23:07:00,131.96000000,132.14000000,131.96000000,132.13000000,69.14423000
2019-12-22 23:08:00,132.13000000,132.18000000,132.03000000,132.07000000,100.44374000
2019-12-22 23:09:00,132.12000000,132.12000000,132.01000000,132.02000000,94.08161000
2019-12-22 23:10:00,132.01000000,132.02000000,131.98000000,131.99000000,82.22664000
2019-12-22 23:11:00,132.00000000,132.01000000,131.58000000,131.58000000,355.26151000
2019-12-22 23:12:00,131.53000000,131.58000000,131.38000000,131.58000000,183.72666000
2019-12-22 23:13:00,131.55000000,131.70000000,131.55000000,131.65000000,279.21668000
2019-12-22 23:14:00,131.69000000,131.78000000,131.69000000,131.71000000,108.05318000
2019-12-22 23:15:00,131.71000000,131.71000000,131.62000000,131.68000000,21.36241000
2019-12-22 23:16:00,131.64000000,131.70000000,131.64000000,131.69000000,22.44872000
2019-12-22 23:17:00,131.70000000,131.78000000,131.67000000,131.73000000,63.91099000
2019-12-22 23:18:00,131.75000000,131.80000000,131.73000000,131.74000000,41.06965000
2019-12-22 23:19:00,131.73000000,131.76000000,131.70000000,131.75000000,51.81488000
2019-12-22 23:20:00,131.74000000,131.92000000,131.72000000,131.85000000,92.72581000
2019-12-22 23:21:00,131.85000000,132.38000000,131.85000000,132.07000000,2267.59348000
2019-12-22 23:22:00,132.08000000,132.30000000,131.95000000,132.01000000,1529.25839000
2019-12-22 23:23:00,132.00000000,132.25000000,131.99000000,132.13000000,282.60775000
2019-12-22 23:24:00,132.12000000,132.12000000,131.87000000,131.87000000,323.95556000
2019-12-22 23:25:00,131.91000000,132.00000000,131.69000000,131.75000000,1207.40160000
2019-12-22 23:26:00,131.80000000,131.87000000,131.73000000,131.84000000,121.11836000
2019-12-22 23:27:00,131.83000000,131.95000000,131.79000000,131.87000000,154.58597000
2019-12-22 23:28:00,131.84000000,131.90000000,131.79000000,131.83000000,26.47020000
2019-12-22 23:29:00,131.83000000,131.84000000,131.75000000,131.78000000,62.69435000
2019-12-22 23:30:00,131.73000000,131.92000000,131.73000000,131.83000000,160.51152000
2019-12-22 23:31:00,131.83000000,131.85000000,131.70000000,131.79000000,98.54691000
2019-12-22 23:32:00,131.79000000,131.90000000,131.78000000,131.79000000,52.63462000
2019-12-22 23:33:00,131.79000000,131.86000000,131.76000000,131.82000000,28.84824000
2019-12-22 23:34:00,131.84000000,131.89000000,131.79000000,131.88000000,116.23408000
2019-12-22 23:35:00,131.82000000,131.89000000,131.81000000,131.84000000,45.52357000
