Opened,Open,High,Low,Close,Volume
2017-10-31 23:00:00,307.29000000,307.29000000,305.00000000,305.00000000,6.60592000
2017-10-31 23:01:00,305.00000000,305.00000000,305.00000000,305.00000000,0.00000000
2017-10-31 23:02:00,305.00000000,305.00000000,305.00000000,305.00000000,0.00000000
2017-10-31 23:03:00,305.04000000,305.05000000,305.01000000,305.01000000,0.14082000
2017-10-31 23:04:00,305.01000000,305.01000000,305.01000000,305.01000000,0.00000000
2017-10-31 23:05:00,305.03000000,305.03000000,305.01000000,305.03000000,18.37310000
2017-10-31 23:06:00,305.01000000,307.57000000,305.00000000,305.00000000,21.20870000
2017-10-31 23:07:00,305.03000000,307.72000000,305.00000000,307.72000000,3.00741000
2017-10-31 23:08:00,307.72000000,307.72000000,307.72000000,307.72000000,0.00000000
2017-10-31 23:09:00,304.72000000,304.72000000,304.72000000,304.72000000,2.13348000
2017-10-31 23:10:00,305.99000000,305.99000000,305.99000000,305.99000000,6.38960000
2017-10-31 23:11:00,305.98000000,305.99000000,305.98000000,305.98000000,4.49313000
2017-10-31 23:12:00,305.99000000,305.99000000,304.70000000,305.98000000,2.42784000
2017-10-31 23:13:00,305.98000000,305.99000000,305.98000000,305.98000000,0.97774000
2017-10-31 23:14:00,305.98000000,305.99000000,305.98000000,305.99000000,1.73939000
2017-10-31 23:15:00,305.98000000,305.99000000,305.98000000,305.99000000,1.15206000
2017-10-31 23:16:00,305.98000000,305.98000000,305.04000000,305.04000000,1.96759000
2017-10-31 23:17:00,305.12000000,305.14000000,305.11000000,305.14000000,1.80913000
2017-10-31 23:18:00,305.13000000,305.98000000,305.10000000,305.98000000,14.25877000
2017-10-31 23:19:00,305.99000000,305.99000000,305.10000000,305.10000000,0.83605000
2017-10-31 23:20:00,305.98000000,305.99000000,305.10000000,305.10000000,5.52576000
2017-10-31 23:21:00,305.98000000,305.99000000,305.98000000,305.99000000,0.69491000
2017-10-31 23:22:00,305.98000000,305.99000000,305.00000000,305.00000000,6.35787000
2017-10-31 23:23:00,305.98000000,305.98000000,305.96000000,305.96000000,1.24238000
2017-10-31 23:24:00,305.96000000,305.97000000,305.00000000,305.97000000,3.82452000
2017-10-31 23:25:00,305.01000000,305.01000000,304.80000000,304.80000000,1.02784000
2017-10-31 23:26:00,305.78000000,305.78000000,305.76000000,305.76000000,0.30602000
2017-10-31 23:27:00,304.81000000,305.97000000,304.80000000,305.97000000,1.23300000
2017-10-31 23:28:00,304.80000000,304.82000000,304.80000000,304.80000000,1.08961000
2017-10-31 23:29:00,304.82000000,305.82000000,304.80000000,304.83000000,7.74766000
2017-10-31 23:30:00,304.82000000,304.82000000,304.71000000,304.82000000,11.05299000
2017-10-31 23:31:00,304.71000000,304.82000000,304.38000000,304.82000000,10.05338000
2017-10-31 23:32:00,304.80000000,304.81000000,304.40000000,304.40000000,1.86706000
2017-10-31 23:33:00,304.38000000,304.81000000,304.38000000,304.81000000,1.15192000
2017-10-31 23:34:00,304.80000000,305.11000000,304.38000000,304.38000000,2.46794000
2017-10-31 23:35:00,304.39000000,304.39000000,304.39000000,304.39000000,0.32409000
2017-10-31 23:36:00,304.39000000,304.39000000,304.39000000,304.39000000,0.00000000
2017-10-31 23:37:00,304.40000000,305.86000000,304.40000000,305.86000000,1.44239000
2017-10-31 23:38:00,305.79000000,305.85000000,305.79000000,305.83000000,1.63116000
2017-10-31 23:39:00,305.82000000,305.83000000,304.38000000,304.38000000,3.47443000
2017-10-31 23:40:00,305.81000000,305.82000000,304.40000000,305.80000000,5.78195000
2017-10-31 23:41:00,305.80000000,305.80000000,304.38000000,304.38000000,2.50436000
2017-10-31 23:42:00,304.38000000,304.38000000,304.38000000,304.38000000,0.00000000
2017-10-31 23:43:00,305.64000000,305.64000000,305.64000000,305.64000000,0.54892000
2017-10-31 23:44:00,305.60000000,305.83000000,305.60000000,305.61000000,4.49700000
2017-10-31 23:45:00,305.83000000,305.97000000,305.83000000,305.97000000,7.38103000
2017-10-31 23:46:00,305.97000000,305.98000000,305.97000000,305.98000000,2.81555000
2017-10-31 23:47:00,305.97000000,305.97000000,304.43000000,304.48000000,1.04976000
2017-10-31 23:48:00,305.96000000,305.97000000,305.96000000,305.97000000,0.92664000
2017-10-31 23:49:00,304.60000000,304.60000000,304.60000000,304.60000000,0.14800000
2017-10-31 23:50:00,305.97000000,305.97000000,305.97000000,305.97000000,2.40634000
2017-10-31 23:51:00,304.74000000,304.86000000,304.74000000,304.86000000,0.83339000
2017-10-31 23:52:00,304.93000000,304.93000000,304.92000000,304.92000000,3.10122000
2017-10-31 23:53:00,304.94000000,304.96000000,304.89000000,304.89000000,1.15058000
2017-10-31 23:54:00,304.96000000,305.20000000,304.96000000,305.01000000,14.01088000
2017-10-31 23:55:00,305.18000000,305.20000000,304.89000000,304.91000000,18.86628000
2017-10-31 23:56:00,304.94000000,304.94000000,304.89000000,304.89000000,7.56758000
2017-10-31 23:57:00,305.82000000,305.85000000,304.89000000,304.90000000,6.67946000
2017-10-31 23:58:00,304.91000000,304.91000000,304.90000000,304.91000000,1.30880000
2017-10-31 23:59:00,304.90000000,304.91000000,304.90000000,304.90000000,0.59476000
2017-11-01 00:00:00,304.89000000,304.89000000,304.80000000,304.80000000,1.17107000
2017-11-01 00:01:00,304.80000000,304.80000000,304.38000000,304.38000000,5.23743000
2017-11-01 00:02:00,304.38000000,304.38000000,304.38000000,304.38000000,0.00000000
2017-11-01 00:03:00,304.38000000,304.38000000,304.00000000,304.04000000,15.14595000
2017-11-01 00:04:00,304.04000000,304.04000000,304.04000000,304.04000000,0.00000000
2017-11-01 00:05:00,304.04000000,304.04000000,304.04000000,304.04000000,0.00000000
2017-11-01 00:06:00,304.04000000,304.04000000,304.04000000,304.04000000,0.00000000
2017-11-01 00:07:00,304.06000000,304.10000000,304.06000000,304.10000000,0.63312000
2017-11-01 00:08:00,304.10000000,304.10000000,304.10000000,304.10000000,0.00000000
2017-11-01 00:09:00,304.10000000,304.10000000,304.10000000,304.10000000,0.00000000
2017-11-01 00:10:00,304.10000000,304.10000000,304.10000000,304.10000000,0.00000000
2017-11-01 00:11:00,304.15000000,304.15000000,304.14000000,304.14000000,7.69372000
2017-11-01 00:12:00,304.16000000,304.17000000,304.16000000,304.17000000,0.76749000
2017-11-01 00:13:00,304.24000000,304.50000000,304.24000000,304.50000000,4.65966000
2017-11-01 00:14:00,304.52000000,304.52000000,304.50000000,304.50000000,1.31069000
2017-11-01 00:15:00,304.50000000,304.50000000,304.16000000,304.16000000,5.82835000
2017-11-01 00:16:00,305.69000000,305.69000000,304.16000000,304.18000000,1.36910000
2017-11-01 00:17:00,304.16000000,305.54000000,304.16000000,305.54000000,9.16735000
2017-11-01 00:18:00,304.18000000,305.50000000,304.16000000,304.17000000,26.45870000
2017-11-01 00:19:00,304.19000000,304.19000000,304.18000000,304.18000000,19.34038000
2017-11-01 00:20:00,304.32000000,304.32000000,304.30000000,304.30000000,1.36137000
2017-11-01 00:21:00,304.32000000,304.33000000,304.31000000,304.32000000,1.56418000
2017-11-01 00:22:00,304.33000000,304.34000000,304.32000000,304.34000000,5.46659000
2017-11-01 00:23:00,304.34000000,304.34000000,304.32000000,304.32000000,1.88769000
2017-11-01 00:24:00,304.33000000,305.90000000,304.17000000,304.17000000,18.79984000
2017-11-01 00:25:00,304.29000000,304.31000000,304.16000000,304.16000000,16.26618000
2017-11-01 00:26:00,304.28000000,304.31000000,304.28000000,304.31000000,7.99016000
2017-11-01 00:27:00,304.30000000,304.30000000,304.30000000,304.30000000,0.25881000
2017-11-01 00:28:00,304.30000000,304.31000000,304.30000000,304.31000000,1.68416000
2017-11-01 00:29:00,304.30000000,304.31000000,304.30000000,304.31000000,2.62244000
2017-11-01 00:30:00,304.30000000,304.30000000,304.30000000,304.30000000,2.44907000
2017-11-01 00:31:00,304.31000000,304.31000000,304.30000000,304.31000000,7.40630000
2017-11-01 00:32:00,304.31000000,304.32000000,304.30000000,304.32000000,2.49820000
2017-11-01 00:33:00,305.74000000,305.74000000,305.74000000,305.74000000,0.06001000
2017-11-01 00:34:00,304.33000000,304.33000000,304.32000000,304.32000000,0.93266000
2017-11-01 00:35:00,304.31000000,304.31000000,304.31000000,304.31000000,1.00000000
2017-11-01 00:36:00,304.30000000,305.75000000,304.30000000,305.75000000,0.96847000
2017-11-01 00:37:00,305.67000000,305.67000000,304.30000000,304.30000000,0.22458000
2017-11-01 00:38:00,304.32000000,304.32000000,304.31000000,304.31000000,1.43045000
2017-11-01 00:39:00,305.68000000,305.68000000,304.31000000,304.31000000,0.88464000
