Opened,Open,High,Low,Close,Volume
2017-08-17 23:00:00,306.74000000,306.74000000,306.74000000,306.74000000,0.08659000
2017-08-17 23:01:00,306.74000000,306.74000000,306.74000000,306.74000000,14.35168000
2017-08-17 23:02:00,306.74000000,306.74000000,306.74000000,306.74000000,2.68482000
2017-08-17 23:03:00,306.74000000,306.74000000,306.74000000,306.74000000,0.00000000
2017-08-17 23:04:00,306.74000000,306.74000000,306.74000000,306.74000000,1.00181000
2017-08-17 23:05:00,306.74000000,306.74000000,306.74000000,306.74000000,0.84847000
2017-08-17 23:06:00,306.74000000,306.74000000,306.74000000,306.74000000,0.00012000
2017-08-17 23:07:00,306.84000000,306.84000000,306.84000000,306.84000000,13.16305000
2017-08-17 23:08:00,306.84000000,306.84000000,306.84000000,306.84000000,0.00000000
2017-08-17 23:09:00,306.84000000,310.74000000,306.84000000,310.74000000,0.19598000
2017-08-17 23:10:00,310.74000000,310.74000000,310.74000000,310.74000000,0.26526000
2017-08-17 23:11:00,310.74000000,310.74000000,310.74000000,310.74000000,0.42063000
2017-08-17 23:12:00,310.74000000,310.74000000,310.74000000,310.74000000,0.51566000
2017-08-17 23:13:00,310.74000000,310.74000000,310.74000000,310.74000000,0.59343000
2017-08-17 23:14:00,310.74000000,310.74000000,310.74000000,310.74000000,1.81516000
2017-08-17 23:15:00,310.74000000,310.74000000,310.74000000,310.74000000,0.34084000
2017-08-17 23:16:00,310.74000000,310.74000000,310.74000000,310.74000000,0.76244000
2017-08-17 23:17:00,310.74000000,310.74000000,310.74000000,310.74000000,0.41992000
2017-08-17 23:18:00,310.74000000,310.74000000,310.74000000,310.74000000,0.00000000
2017-08-17 23:19:00,310.74000000,310.74000000,310.74000000,310.74000000,0.32685000
2017-08-17 23:20:00,310.74000000,310.85000000,310.74000000,310.85000000,8.59347000
2017-08-17 23:21:00,307.14000000,307.14000000,303.22000000,303.22000000,55.00242000
2017-08-17 23:22:00,303.22000000,303.22000000,303.22000000,303.22000000,0.06900000
2017-08-17 23:23:00,303.22000000,303.22000000,303.22000000,303.22000000,14.10834000
2017-08-17 23:24:00,303.22000000,303.22000000,303.22000000,303.22000000,0.00000000
2017-08-17 23:25:00,303.02000000,303.02000000,303.02000000,303.02000000,1.71080000
2017-08-17 23:26:00,303.02000000,303.02000000,303.02000000,303.02000000,0.36986000
2017-08-17 23:27:00,303.02000000,303.02000000,303.02000000,303.02000000,1.31149000
2017-08-17 23:28:00,303.02000000,303.02000000,303.02000000,303.02000000,0.31704000
2017-08-17 23:29:00,303.02000000,303.02000000,303.02000000,303.02000000,5.67200000
2017-08-17 23:30:00,303.02000000,303.02000000,302.92000000,302.92000000,4.29111000
2017-08-17 23:31:00,302.92000000,302.92000000,302.92000000,302.92000000,0.00039000
2017-08-17 23:32:00,302.92000000,304.22000000,302.92000000,304.22000000,1.88595000
2017-08-17 23:33:00,302.92000000,302.92000000,302.92000000,302.92000000,5.25682000
2017-08-17 23:34:00,302.07000000,304.22000000,302.07000000,304.22000000,24.95484000
2017-08-17 23:35:00,302.07000000,302.07000000,302.07000000,302.07000000,10.79320000
2017-08-17 23:36:00,302.07000000,302.07000000,302.07000000,302.07000000,0.94166000
2017-08-17 23:37:00,304.47000000,304.47000000,304.47000000,304.47000000,0.69620000
2017-08-17 23:38:00,304.47000000,304.47000000,304.47000000,304.47000000,0.43023000
2017-08-17 23:39:00,304.47000000,304.47000000,304.47000000,304.47000000,0.00000000
