Opened,Open,High,Low,Close,Volume
2018-07-13 23:00:00,431.72000000,431.95000000,431.22000000,431.70000000,29.64943000
2018-07-13 23:01:00,431.70000000,431.92000000,431.50000000,431.66000000,28.02531000
2018-07-13 23:02:00,431.67000000,431.96000000,431.32000000,431.55000000,30.70356000
2018-07-13 23:03:00,431.45000000,431.50000000,431.19000000,431.50000000,74.89014000
2018-07-13 23:04:00,431.11000000,431.47000000,431.01000000,431.04000000,15.35105000
2018-07-13 23:05:00,431.11000000,431.42000000,431.01000000,431.19000000,40.34500000
2018-07-13 23:06:00,431.04000000,431.47000000,431.04000000,431.47000000,22.40963000
2018-07-13 23:07:00,431.27000000,431.66000000,431.26000000,431.58000000,21.29666000
2018-07-13 23:08:00,431.31000000,431.48000000,431.08000000,431.37000000,49.68732000
2018-07-13 23:09:00,431.14000000,431.36000000,430.94000000,430.98000000,97.11838000
2018-07-13 23:10:00,431.03000000,431.03000000,430.56000000,430.90000000,80.53444000
2018-07-13 23:11:00,430.90000000,431.00000000,430.51000000,430.51000000,68.21181000
2018-07-13 23:12:00,430.63000000,430.90000000,430.51000000,430.63000000,18.02420000
2018-07-13 23:13:00,430.73000000,430.98000000,430.24000000,430.88000000,44.45177000
2018-07-13 23:14:00,430.61000000,430.85000000,430.00000000,430.26000000,71.66917000
2018-07-13 23:15:00,430.57000000,430.58000000,429.72000000,430.16000000,106.08685000
2018-07-13 23:16:00,430.39000000,430.39000000,429.86000000,430.18000000,67.87217000
2018-07-13 23:17:00,430.17000000,430.17000000,429.74000000,430.01000000,43.91408000
2018-07-13 23:18:00,430.01000000,430.33000000,429.77000000,430.33000000,22.41931000
2018-07-13 23:19:00,430.33000000,430.33000000,430.01000000,430.32000000,21.74350000
2018-07-13 23:20:00,430.32000000,430.69000000,429.77000000,429.77000000,167.16489000
2018-07-13 23:21:00,430.64000000,430.99000000,430.11000000,430.83000000,244.55794000
2018-07-13 23:22:00,430.84000000,431.07000000,430.43000000,430.86000000,86.94608000
2018-07-13 23:23:00,430.62000000,431.00000000,430.62000000,430.68000000,189.28442000
2018-07-13 23:24:00,430.68000000,430.90000000,430.63000000,430.65000000,276.46089000
2018-07-13 23:25:00,430.80000000,430.86000000,430.64000000,430.65000000,142.23939000
2018-07-13 23:26:00,430.65000000,430.91000000,430.63000000,430.80000000,47.98719000
2018-07-13 23:27:00,430.63000000,430.95000000,430.50000000,430.74000000,66.50106000
2018-07-13 23:28:00,430.80000000,430.93000000,430.51000000,430.65000000,72.75606000
2018-07-13 23:29:00,430.65000000,430.81000000,430.36000000,430.74000000,116.52697000
2018-07-13 23:30:00,430.72000000,430.98000000,430.24000000,430.24000000,39.34719000
2018-07-13 23:31:00,430.24000000,430.72000000,430.24000000,430.25000000,27.96416000
2018-07-13 23:32:00,430.72000000,430.77000000,430.56000000,430.67000000,22.65733000
2018-07-13 23:33:00,430.71000000,430.97000000,430.41000000,430.86000000,42.80367000
2018-07-13 23:34:00,430.77000000,430.98000000,430.50000000,430.95000000,48.70650000
2018-07-13 23:35:00,430.61000000,430.78000000,430.41000000,430.46000000,35.89743000
2018-07-13 23:36:00,430.46000000,430.81000000,430.46000000,430.56000000,41.91356000
2018-07-13 23:37:00,430.56000000,430.75000000,430.14000000,430.51000000,47.52332000
2018-07-13 23:38:00,430.35000000,430.58000000,430.03000000,430.03000000,91.94168000
2018-07-13 23:39:00,430.09000000,430.56000000,430.09000000,430.56000000,33.56602000
2018-07-13 23:40:00,430.36000000,430.55000000,430.09000000,430.39000000,22.10659000
2018-07-13 23:41:00,430.24000000,430.54000000,430.24000000,430.52000000,55.27814000
2018-07-13 23:42:00,430.39000000,430.58000000,430.37000000,430.39000000,38.06789000
2018-07-13 23:43:00,430.44000000,430.77000000,430.42000000,430.60000000,27.52898000
2018-07-13 23:44:00,430.69000000,430.76000000,430.56000000,430.62000000,23.64804000
2018-07-13 23:45:00,430.50000000,430.58000000,430.06000000,430.44000000,28.77536000
2018-07-13 23:46:00,430.45000000,430.50000000,430.11000000,430.46000000,18.96612000
2018-07-13 23:47:00,430.38000000,430.46000000,430.30000000,430.46000000,16.65148000
