Opened,Open,High,Low,Close,Volume
2020-03-28 23:00:00,131.02000000,131.80000000,131.02000000,131.28000000,3850.55519000
2020-03-28 23:01:00,131.28000000,131.33000000,131.10000000,131.13000000,302.74754000
2020-03-28 23:02:00,131.11000000,131.11000000,130.97000000,131.01000000,206.59286000
2020-03-28 23:03:00,131.03000000,131.04000000,130.79000000,130.89000000,464.38372000
2020-03-28 23:04:00,130.90000000,130.91000000,130.66000000,130.77000000,340.46778000
2020-03-28 23:05:00,130.77000000,130.87000000,130.77000000,130.84000000,87.89211000
2020-03-28 23:06:00,130.86000000,130.86000000,130.69000000,130.69000000,231.67359000
2020-03-28 23:07:00,130.69000000,130.72000000,130.59000000,130.63000000,71.08372000
2020-03-28 23:08:00,130.61000000,130.71000000,130.61000000,130.66000000,157.00946000
2020-03-28 23:09:00,130.63000000,130.63000000,130.51000000,130.54000000,274.16393000
2020-03-28 23:10:00,130.55000000,130.55000000,130.36000000,130.41000000,422.52938000
2020-03-28 23:11:00,130.40000000,130.50000000,130.25000000,130.25000000,424.84568000
2020-03-28 23:12:00,130.25000000,130.28000000,130.18000000,130.21000000,85.80089000
2020-03-28 23:13:00,130.21000000,130.43000000,130.21000000,130.25000000,329.17147000
2020-03-28 23:14:00,130.27000000,130.40000000,130.24000000,130.32000000,88.76649000
2020-03-28 23:15:00,130.33000000,130.37000000,130.31000000,130.35000000,92.24791000
2020-03-28 23:16:00,130.36000000,130.69000000,130.36000000,130.67000000,400.93133000
2020-03-28 23:17:00,130.65000000,130.65000000,130.39000000,130.41000000,187.28391000
2020-03-28 23:18:00,130.38000000,130.53000000,130.24000000,130.26000000,1296.73501000
2020-03-28 23:19:00,130.26000000,130.28000000,130.11000000,130.15000000,397.10813000
2020-03-28 23:20:00,130.15000000,130.17000000,129.68000000,129.69000000,1135.02515000
2020-03-28 23:21:00,129.69000000,130.21000000,129.68000000,130.00000000,922.25719000
2020-03-28 23:22:00,130.03000000,130.03000000,129.91000000,129.95000000,109.79045000
2020-03-28 23:23:00,129.97000000,130.00000000,129.88000000,129.95000000,266.63618000
2020-03-28 23:24:00,129.94000000,129.94000000,129.72000000,129.72000000,305.48872000
2020-03-28 23:25:00,129.73000000,129.88000000,129.71000000,129.76000000,355.51542000
2020-03-28 23:26:00,129.77000000,129.86000000,129.70000000,129.80000000,287.34666000
2020-03-28 23:27:00,129.80000000,129.99000000,129.80000000,129.99000000,179.60342000
2020-03-28 23:28:00,129.99000000,130.16000000,129.97000000,130.02000000,256.65302000
2020-03-28 23:29:00,129.98000000,130.03000000,129.98000000,130.00000000,30.79745000
2020-03-28 23:30:00,130.01000000,130.18000000,130.01000000,130.06000000,282.98573000
2020-03-28 23:31:00,130.06000000,130.21000000,130.06000000,130.10000000,421.75403000
2020-03-28 23:32:00,130.14000000,130.19000000,130.10000000,130.19000000,96.96602000
2020-03-28 23:33:00,130.18000000,130.27000000,130.18000000,130.27000000,24.74116000
2020-03-28 23:34:00,130.27000000,130.52000000,130.26000000,130.44000000,126.17270000
2020-03-28 23:35:00,130.42000000,130.49000000,130.40000000,130.46000000,92.15561000
2020-03-28 23:36:00,130.48000000,130.54000000,130.34000000,130.40000000,321.69089000
2020-03-28 23:37:00,130.40000000,130.50000000,130.32000000,130.48000000,173.08613000
2020-03-28 23:38:00,130.46000000,130.47000000,130.40000000,130.40000000,39.62900000
2020-03-28 23:39:00,130.39000000,130.50000000,130.38000000,130.48000000,91.01480000
2020-03-28 23:40:00,130.48000000,130.48000000,130.32000000,130.35000000,40.83034000
2020-03-28 23:41:00,130.31000000,130.43000000,130.30000000,130.40000000,137.55468000
2020-03-28 23:42:00,130.40000000,130.46000000,130.39000000,130.46000000,41.46488000
2020-03-28 23:43:00,130.46000000,130.62000000,130.46000000,130.62000000,139.00916000
2020-03-28 23:44:00,130.60000000,130.66000000,130.48000000,130.57000000,176.09901000
2020-03-28 23:45:00,130.57000000,130.82000000,130.54000000,130.80000000,146.11628000
2020-03-28 23:46:00,130.81000000,130.84000000,130.68000000,130.77000000,397.34254000
2020-03-28 23:47:00,130.77000000,131.30000000,130.77000000,131.12000000,1984.64983000
2020-03-28 23:48:00,131.12000000,131.55000000,130.96000000,131.06000000,2106.92077000
2020-03-28 23:49:00,131.05000000,131.20000000,130.94000000,131.12000000,796.22061000
2020-03-28 23:50:00,131.14000000,131.19000000,130.89000000,130.97000000,1021.40146000
2020-03-28 23:51:00,130.97000000,131.01000000,130.90000000,130.98000000,422.16607000
2020-03-28 23:52:00,130.97000000,131.20000000,130.94000000,131.09000000,826.53107000
2020-03-28 23:53:00,131.08000000,131.26000000,131.08000000,131.26000000,117.04328000
2020-03-28 23:54:00,131.26000000,131.26000000,131.12000000,131.16000000,149.10482000
2020-03-28 23:55:00,131.19000000,131.27000000,131.10000000,131.17000000,559.27336000
2020-03-28 23:56:00,131.18000000,131.26000000,131.15000000,131.23000000,300.34960000
2020-03-28 23:57:00,131.26000000,131.31000000,131.13000000,131.13000000,340.34986000
2020-03-28 23:58:00,131.12000000,131.25000000,131.07000000,131.18000000,329.39063000
2020-03-28 23:59:00,131.18000000,131.18000000,130.85000000,130.98000000,313.23839000
2020-03-29 00:00:00,130.94000000,131.48000000,130.94000000,131.41000000,1510.90474000
2020-03-29 00:01:00,131.41000000,131.84000000,131.39000000,131.77000000,1310.30697000
2020-03-29 00:02:00,131.76000000,131.79000000,131.62000000,131.69000000,1098.57638000
2020-03-29 00:03:00,131.65000000,131.65000000,131.08000000,131.24000000,1335.36742000
2020-03-29 00:04:00,131.25000000,131.32000000,131.01000000,131.01000000,564.50214000
2020-03-29 00:05:00,131.01000000,131.13000000,130.92000000,131.08000000,1293.33263000
2020-03-29 00:06:00,131.08000000,131.24000000,131.06000000,131.13000000,349.11674000
2020-03-29 00:07:00,131.13000000,131.19000000,131.08000000,131.11000000,221.55662000
2020-03-29 00:08:00,131.08000000,131.10000000,130.87000000,130.89000000,270.92019000
2020-03-29 00:09:00,130.89000000,131.04000000,130.85000000,130.91000000,350.63032000
2020-03-29 00:10:00,130.92000000,131.01000000,130.84000000,130.87000000,506.31568000
2020-03-29 00:11:00,130.88000000,130.94000000,130.83000000,130.93000000,107.74465000
2020-03-29 00:12:00,130.93000000,130.95000000,130.90000000,130.94000000,95.75309000
2020-03-29 00:13:00,130.93000000,130.95000000,130.78000000,130.89000000,230.28935000
2020-03-29 00:14:00,130.90000000,130.91000000,130.78000000,130.84000000,90.89298000
2020-03-29 00:15:00,130.87000000,130.92000000,130.81000000,130.82000000,182.11345000
2020-03-29 00:16:00,130.81000000,130.84000000,130.71000000,130.72000000,167.48231000
2020-03-29 00:17:00,130.71000000,130.71000000,130.57000000,130.62000000,173.14618000
2020-03-29 00:18:00,130.61000000,130.75000000,130.55000000,130.72000000,249.69473000
2020-03-29 00:19:00,130.71000000,131.00000000,130.69000000,130.80000000,1702.74974000
2020-03-29 00:20:00,130.80000000,131.00000000,130.80000000,130.90000000,454.47611000
2020-03-29 00:21:00,130.90000000,131.17000000,130.87000000,131.17000000,2156.63092000
2020-03-29 00:22:00,131.16000000,131.19000000,131.06000000,131.11000000,531.61276000
2020-03-29 00:23:00,131.08000000,131.12000000,130.96000000,130.96000000,178.77125000
2020-03-29 00:24:00,130.95000000,130.97000000,130.87000000,130.87000000,159.65244000
2020-03-29 00:25:00,130.87000000,130.92000000,130.83000000,130.84000000,94.43128000
2020-03-29 00:26:00,130.84000000,130.87000000,130.82000000,130.84000000,73.58210000
2020-03-29 00:27:00,130.82000000,130.88000000,130.81000000,130.84000000,68.48595000
2020-03-29 00:28:00,130.82000000,130.85000000,130.77000000,130.82000000,262.37650000
2020-03-29 00:29:00,130.78000000,130.81000000,130.73000000,130.75000000,191.86229000
2020-03-29 00:30:00,130.76000000,130.91000000,130.76000000,130.88000000,194.34697000
2020-03-29 00:31:00,130.86000000,130.92000000,130.78000000,130.87000000,146.62608000
2020-03-29 00:32:00,130.82000000,130.92000000,130.76000000,130.77000000,461.43887000
2020-03-29 00:33:00,130.79000000,130.79000000,130.65000000,130.65000000,540.82313000
2020-03-29 00:34:00,130.65000000,130.67000000,130.55000000,130.57000000,521.93441000
2020-03-29 00:35:00,130.60000000,130.70000000,130.53000000,130.64000000,685.60342000
2020-03-29 00:36:00,130.67000000,130.68000000,130.52000000,130.57000000,239.95012000
2020-03-29 00:37:00,130.57000000,130.57000000,130.50000000,130.52000000,151.83973000
2020-03-29 00:38:00,130.52000000,130.52000000,130.47000000,130.48000000,92.62074000
2020-03-29 00:39:00,130.47000000,130.48000000,130.43000000,130.44000000,81.28450000
2020-03-29 00:40:00,130.45000000,130.46000000,130.36000000,130.37000000,169.00823000
2020-03-29 00:41:00,130.36000000,130.37000000,130.23000000,130.28000000,302.78667000
