Opened,Open,High,Low,Close,Volume
2020-01-17 23:00:00,171.84000000,172.22000000,171.84000000,172.12000000,305.70048000
2020-01-17 23:01:00,172.12000000,172.29000000,172.09000000,172.26000000,112.94407000
2020-01-17 23:02:00,172.21000000,172.42000000,172.21000000,172.39000000,100.69314000
2020-01-17 23:03:00,172.36000000,172.50000000,172.33000000,172.49000000,62.89696000
2020-01-17 23:04:00,172.47000000,172.50000000,172.36000000,172.40000000,164.07902000
2020-01-17 23:05:00,172.49000000,172.50000000,172.43000000,172.50000000,22.12590000
2020-01-17 23:06:00,172.44000000,172.50000000,172.43000000,172.45000000,145.71771000
2020-01-17 23:07:00,172.47000000,172.50000000,171.90000000,172.11000000,633.60626000
2020-01-17 23:08:00,172.05000000,172.06000000,171.30000000,171.38000000,428.96097000
2020-01-17 23:09:00,171.43000000,171.73000000,171.30000000,171.64000000,338.49703000
2020-01-17 23:10:00,171.66000000,171.95000000,171.66000000,171.95000000,86.38082000
2020-01-17 23:11:00,171.86000000,171.92000000,171.72000000,171.87000000,234.00616000
2020-01-17 23:12:00,171.87000000,171.92000000,171.60000000,171.76000000,182.25655000
2020-01-17 23:13:00,171.79000000,172.08000000,171.79000000,172.03000000,109.88171000
2020-01-17 23:14:00,172.05000000,172.11000000,171.99000000,172.01000000,100.51796000
2020-01-17 23:15:00,172.08000000,172.35000000,172.00000000,172.31000000,429.41515000
2020-01-17 23:16:00,172.26000000,172.27000000,172.06000000,172.10000000,85.28006000
2020-01-17 23:17:00,172.10000000,172.23000000,171.94000000,171.97000000,115.64085000
2020-01-17 23:18:00,171.97000000,172.08000000,171.90000000,172.05000000,152.87222000
2020-01-17 23:19:00,172.07000000,172.27000000,172.01000000,172.20000000,216.63203000
2020-01-17 23:20:00,172.14000000,172.14000000,171.62000000,171.79000000,366.16805000
2020-01-17 23:21:00,171.76000000,171.87000000,171.55000000,171.55000000,170.77572000
2020-01-17 23:22:00,171.50000000,171.72000000,171.40000000,171.65000000,201.20411000
2020-01-17 23:23:00,171.65000000,171.75000000,171.45000000,171.56000000,160.72981000
