Opened,Open,High,Low,Close,Volume
2017-12-01 23:00:00,456.39000000,456.85000000,456.35000000,456.85000000,5.60226000
2017-12-01 23:01:00,456.35000000,456.81000000,455.10000000,456.79000000,4.65712000
2017-12-01 23:02:00,456.66000000,456.66000000,456.66000000,456.66000000,3.70481000
2017-12-01 23:03:00,456.61000000,456.96000000,456.01000000,456.96000000,22.04892000
2017-12-01 23:04:00,456.96000000,456.96000000,456.95000000,456.95000000,7.56630000
2017-12-01 23:05:00,456.95000000,457.42000000,456.85000000,456.85000000,24.48480000
2017-12-01 23:06:00,456.85000000,457.41000000,456.85000000,456.85000000,23.91450000
2017-12-01 23:07:00,456.44000000,457.43000000,456.04000000,457.42000000,14.15479000
2017-12-01 23:08:00,456.98000000,456.98000000,456.45000000,456.94000000,13.98246000
2017-12-01 23:09:00,456.52000000,457.00000000,456.29000000,456.50000000,20.78830000
2017-12-01 23:10:00,456.50000000,456.51000000,456.13000000,456.19000000,20.02621000
2017-12-01 23:11:00,456.08000000,456.99000000,456.08000000,456.95000000,26.29395000
2017-12-01 23:12:00,456.96000000,456.98000000,456.07000000,456.07000000,3.72302000
2017-12-01 23:13:00,456.49000000,456.99000000,456.07000000,456.98000000,24.05033000
2017-12-01 23:14:00,456.99000000,456.99000000,456.99000000,456.99000000,5.45936000
2017-12-01 23:15:00,456.99000000,456.99000000,456.99000000,456.99000000,2.25075000
2017-12-01 23:16:00,457.00000000,457.25000000,456.65000000,457.14000000,3.34609000
2017-12-01 23:17:00,456.10000000,457.04000000,456.10000000,456.98000000,1.42286000
2017-12-01 23:18:00,456.10000000,456.93000000,455.13000000,456.00000000,15.73444000
2017-12-01 23:19:00,456.00000000,456.98000000,455.13000000,455.98000000,19.08267000
2017-12-01 23:20:00,455.98000000,455.98000000,453.45000000,455.00000000,20.94374000
2017-12-01 23:21:00,454.92000000,455.13000000,453.71000000,455.13000000,11.86777000
2017-12-01 23:22:00,452.01000000,455.06000000,451.36000000,452.99000000,13.92265000
2017-12-01 23:23:00,453.00000000,453.00000000,452.98000000,453.00000000,1.25034000
2017-12-01 23:24:00,452.35000000,454.98000000,451.40000000,451.62000000,20.35927000
2017-12-01 23:25:00,453.28000000,455.13000000,451.60000000,453.00000000,34.82290000
2017-12-01 23:26:00,454.91000000,455.07000000,451.00000000,453.00000000,22.08522000
2017-12-01 23:27:00,453.00000000,455.03000000,452.97000000,455.03000000,4.70136000
2017-12-01 23:28:00,451.83000000,455.03000000,451.83000000,454.99000000,1.18260000
2017-12-01 23:29:00,454.97000000,455.00000000,453.47000000,454.95000000,6.33737000
2017-12-01 23:30:00,454.91000000,454.93000000,453.48000000,454.93000000,3.71879000
2017-12-01 23:31:00,453.48000000,454.91000000,452.08000000,454.85000000,6.26078000
2017-12-01 23:32:00,453.48000000,454.83000000,453.00000000,454.76000000,1.61356000
2017-12-01 23:33:00,454.72000000,454.97000000,453.30000000,453.30000000,2.78538000
2017-12-01 23:34:00,453.30000000,454.85000000,453.30000000,453.30000000,1.72188000
2017-12-01 23:35:00,453.38000000,453.48000000,453.00000000,453.00000000,7.50141000
2017-12-01 23:36:00,453.48000000,453.50000000,453.23000000,453.50000000,26.28798000
