Opened,Open,High,Low,Close,Volume
2020-04-18 23:00:00,187.62000000,187.63000000,186.61000000,186.90000000,3960.96628000
2020-04-18 23:01:00,186.89000000,187.43000000,186.89000000,187.33000000,2168.52405000
2020-04-18 23:02:00,187.33000000,187.41000000,186.88000000,186.93000000,1399.53649000
2020-04-18 23:03:00,186.94000000,186.94000000,186.16000000,186.19000000,3503.96472000
2020-04-18 23:04:00,186.18000000,186.67000000,185.91000000,186.64000000,5281.21461000
2020-04-18 23:05:00,186.63000000,187.27000000,186.62000000,187.16000000,1710.63594000
2020-04-18 23:06:00,187.25000000,187.37000000,186.54000000,186.69000000,1420.67046000
2020-04-18 23:07:00,186.70000000,187.00000000,186.62000000,186.91000000,682.30227000
2020-04-18 23:08:00,186.88000000,187.33000000,186.80000000,187.30000000,473.29056000
2020-04-18 23:09:00,187.31000000,187.37000000,186.88000000,187.04000000,1716.48963000
2020-04-18 23:10:00,187.11000000,187.29000000,186.90000000,187.00000000,1062.68512000
2020-04-18 23:11:00,187.00000000,187.16000000,186.85000000,187.10000000,437.44594000
2020-04-18 23:12:00,187.09000000,187.14000000,186.84000000,186.92000000,946.40025000
2020-04-18 23:13:00,186.94000000,187.00000000,186.89000000,186.90000000,363.89422000
2020-04-18 23:14:00,186.90000000,187.14000000,186.88000000,186.92000000,583.96211000
2020-04-18 23:15:00,186.94000000,188.00000000,186.89000000,187.72000000,2282.29743000
2020-04-18 23:16:00,187.76000000,187.99000000,187.58000000,187.86000000,1076.61666000
2020-04-18 23:17:00,187.84000000,187.95000000,187.76000000,187.76000000,739.69626000
2020-04-18 23:18:00,187.81000000,187.93000000,187.60000000,187.92000000,881.06274000
2020-04-18 23:19:00,187.92000000,187.93000000,187.80000000,187.88000000,460.14412000
2020-04-18 23:20:00,187.89000000,188.10000000,187.82000000,188.10000000,768.55540000
2020-04-18 23:21:00,188.10000000,188.41000000,188.05000000,188.23000000,1147.59433000
2020-04-18 23:22:00,188.23000000,188.90000000,188.10000000,188.80000000,4317.73975000
2020-04-18 23:23:00,188.80000000,189.04000000,188.49000000,188.75000000,3826.74340000
2020-04-18 23:24:00,188.70000000,188.80000000,188.60000000,188.69000000,715.45235000
2020-04-18 23:25:00,188.68000000,188.79000000,188.60000000,188.64000000,522.76514000
2020-04-18 23:26:00,188.65000000,188.85000000,188.56000000,188.80000000,571.20910000
2020-04-18 23:27:00,188.79000000,189.18000000,188.70000000,189.15000000,1546.92046000
2020-04-18 23:28:00,189.16000000,189.54000000,189.00000000,189.15000000,3656.75282000
2020-04-18 23:29:00,189.15000000,189.15000000,188.23000000,188.42000000,2936.73140000
2020-04-18 23:30:00,188.43000000,188.56000000,187.92000000,188.39000000,1851.76456000
2020-04-18 23:31:00,188.38000000,188.42000000,187.97000000,188.21000000,2230.93786000
2020-04-18 23:32:00,188.19000000,188.21000000,187.94000000,187.96000000,934.67288000
2020-04-18 23:33:00,187.96000000,188.14000000,187.63000000,188.13000000,1395.44390000
2020-04-18 23:34:00,188.13000000,188.16000000,187.82000000,187.89000000,428.61940000
2020-04-18 23:35:00,187.90000000,188.00000000,187.77000000,187.77000000,1224.13282000
2020-04-18 23:36:00,187.75000000,187.83000000,187.24000000,187.27000000,1758.76694000
2020-04-18 23:37:00,187.31000000,187.80000000,187.14000000,187.64000000,1121.32088000
2020-04-18 23:38:00,187.64000000,187.72000000,187.30000000,187.68000000,352.64075000
2020-04-18 23:39:00,187.69000000,187.71000000,187.53000000,187.59000000,274.56867000
2020-04-18 23:40:00,187.57000000,187.63000000,187.36000000,187.37000000,445.80353000
2020-04-18 23:41:00,187.37000000,187.37000000,186.82000000,186.82000000,2401.49610000
2020-04-18 23:42:00,186.82000000,187.46000000,186.82000000,187.07000000,1675.74596000
2020-04-18 23:43:00,187.07000000,187.22000000,186.91000000,187.01000000,1782.86711000
2020-04-18 23:44:00,187.00000000,187.33000000,186.91000000,187.29000000,879.26739000
2020-04-18 23:45:00,187.31000000,187.56000000,186.95000000,187.02000000,988.48291000
2020-04-18 23:46:00,187.03000000,187.50000000,187.03000000,187.21000000,796.93062000
2020-04-18 23:47:00,187.25000000,187.31000000,187.00000000,187.04000000,260.16153000
2020-04-18 23:48:00,187.03000000,187.14000000,187.00000000,187.11000000,297.68543000
2020-04-18 23:49:00,187.12000000,187.15000000,187.00000000,187.00000000,181.69048000
2020-04-18 23:50:00,187.02000000,187.05000000,186.76000000,186.76000000,1127.17231000
2020-04-18 23:51:00,186.76000000,187.10000000,186.75000000,186.92000000,588.67203000
2020-04-18 23:52:00,186.94000000,187.17000000,186.90000000,187.17000000,394.49890000
2020-04-18 23:53:00,187.17000000,187.17000000,186.93000000,186.98000000,400.09929000
2020-04-18 23:54:00,186.97000000,187.17000000,186.93000000,187.11000000,525.48406000
2020-04-18 23:55:00,187.11000000,187.57000000,187.07000000,187.45000000,1510.22957000
2020-04-18 23:56:00,187.46000000,187.77000000,187.43000000,187.62000000,1160.03258000
2020-04-18 23:57:00,187.60000000,187.61000000,187.28000000,187.31000000,405.69884000
2020-04-18 23:58:00,187.30000000,187.60000000,187.30000000,187.48000000,951.38572000
2020-04-18 23:59:00,187.46000000,187.58000000,187.38000000,187.40000000,559.99157000
2020-04-19 00:00:00,187.40000000,188.19000000,187.40000000,187.99000000,1659.82659000
2020-04-19 00:01:00,187.99000000,188.15000000,187.81000000,187.92000000,1773.00138000
2020-04-19 00:02:00,187.92000000,188.17000000,187.92000000,187.93000000,1039.52490000
2020-04-19 00:03:00,187.91000000,188.01000000,187.44000000,187.47000000,767.55066000
2020-04-19 00:04:00,187.48000000,187.50000000,187.00000000,187.26000000,1585.54794000
2020-04-19 00:05:00,187.20000000,187.20000000,187.00000000,187.01000000,1216.63095000
2020-04-19 00:06:00,187.01000000,187.02000000,186.41000000,186.67000000,1899.24652000
2020-04-19 00:07:00,186.68000000,186.97000000,186.60000000,186.90000000,467.47341000
2020-04-19 00:08:00,186.88000000,186.89000000,186.70000000,186.70000000,1145.74666000
2020-04-19 00:09:00,186.73000000,186.78000000,186.45000000,186.55000000,826.96033000
2020-04-19 00:10:00,186.53000000,186.69000000,186.46000000,186.46000000,1593.33707000
2020-04-19 00:11:00,186.46000000,186.60000000,186.41000000,186.54000000,1539.83870000
2020-04-19 00:12:00,186.54000000,186.54000000,186.24000000,186.28000000,1381.70777000
2020-04-19 00:13:00,186.28000000,186.58000000,186.10000000,186.57000000,2779.36410000
2020-04-19 00:14:00,186.53000000,186.63000000,186.13000000,186.16000000,1051.87135000
2020-04-19 00:15:00,186.14000000,186.25000000,185.86000000,186.11000000,2617.89942000
2020-04-19 00:16:00,186.14000000,186.23000000,184.65000000,185.40000000,7641.87804000
2020-04-19 00:17:00,185.36000000,185.36000000,184.51000000,184.84000000,3190.54941000
2020-04-19 00:18:00,184.79000000,185.45000000,184.60000000,185.45000000,1633.39187000
2020-04-19 00:19:00,185.46000000,185.47000000,185.01000000,185.19000000,1236.27728000
2020-04-19 00:20:00,185.19000000,185.36000000,185.00000000,185.00000000,1103.50310000
2020-04-19 00:21:00,185.00000000,185.39000000,184.85000000,185.34000000,1066.49341000
2020-04-19 00:22:00,185.32000000,185.80000000,185.30000000,185.52000000,1204.11167000
2020-04-19 00:23:00,185.52000000,185.52000000,185.12000000,185.19000000,468.46994000
2020-04-19 00:24:00,185.17000000,185.22000000,184.66000000,184.82000000,2317.85650000
2020-04-19 00:25:00,184.82000000,184.98000000,184.66000000,184.83000000,1271.16633000
2020-04-19 00:26:00,184.83000000,184.87000000,184.70000000,184.81000000,752.04403000
2020-04-19 00:27:00,184.81000000,185.11000000,184.79000000,185.08000000,566.03832000
2020-04-19 00:28:00,185.11000000,185.18000000,184.95000000,185.10000000,454.74466000
2020-04-19 00:29:00,185.11000000,185.52000000,185.11000000,185.29000000,858.11647000
2020-04-19 00:30:00,185.28000000,185.36000000,185.14000000,185.36000000,771.68405000
2020-04-19 00:31:00,185.31000000,185.58000000,185.25000000,185.54000000,553.07699000
2020-04-19 00:32:00,185.53000000,185.75000000,185.49000000,185.71000000,776.86673000
2020-04-19 00:33:00,185.72000000,185.74000000,185.47000000,185.66000000,862.51149000
2020-04-19 00:34:00,185.66000000,185.88000000,185.64000000,185.84000000,921.65678000
2020-04-19 00:35:00,185.85000000,185.92000000,185.71000000,185.72000000,583.88370000
2020-04-19 00:36:00,185.72000000,185.75000000,185.40000000,185.40000000,803.86192000
2020-04-19 00:37:00,185.45000000,185.73000000,185.41000000,185.46000000,660.12010000
2020-04-19 00:38:00,185.45000000,185.55000000,185.34000000,185.35000000,525.53468000
2020-04-19 00:39:00,185.35000000,185.46000000,185.30000000,185.33000000,250.98103000
2020-04-19 00:40:00,185.33000000,185.35000000,185.00000000,185.00000000,549.82526000
2020-04-19 00:41:00,185.05000000,185.08000000,184.92000000,184.99000000,997.52229000
2020-04-19 00:42:00,185.00000000,185.00000000,184.84000000,184.91000000,579.69172000
2020-04-19 00:43:00,184.95000000,185.39000000,184.95000000,185.30000000,375.64074000
2020-04-19 00:44:00,185.27000000,185.30000000,185.07000000,185.16000000,346.14169000
2020-04-19 00:45:00,185.15000000,185.59000000,185.13000000,185.55000000,336.33666000
2020-04-19 00:46:00,185.53000000,185.61000000,185.28000000,185.30000000,353.15316000
2020-04-19 00:47:00,185.26000000,185.33000000,185.11000000,185.26000000,259.28848000
2020-04-19 00:48:00,185.34000000,185.46000000,185.28000000,185.44000000,320.35292000
2020-04-19 00:49:00,185.44000000,185.64000000,185.44000000,185.57000000,181.12756000
2020-04-19 00:50:00,185.56000000,185.56000000,185.37000000,185.39000000,269.60613000
2020-04-19 00:51:00,185.39000000,185.64000000,185.39000000,185.59000000,424.14311000
2020-04-19 00:52:00,185.55000000,185.73000000,185.54000000,185.73000000,204.12059000
2020-04-19 00:53:00,185.72000000,186.20000000,185.66000000,186.01000000,1584.19178000
2020-04-19 00:54:00,185.92000000,186.19000000,185.79000000,186.08000000,1048.83095000
2020-04-19 00:55:00,186.07000000,186.24000000,186.06000000,186.15000000,552.93297000
2020-04-19 00:56:00,186.15000000,186.15000000,185.79000000,185.89000000,1451.00634000
2020-04-19 00:57:00,185.89000000,186.16000000,185.89000000,186.11000000,450.86816000
2020-04-19 00:58:00,186.11000000,186.44000000,186.11000000,186.38000000,475.67270000
2020-04-19 00:59:00,186.37000000,186.37000000,186.09000000,186.35000000,1064.86970000
2020-04-19 01:00:00,186.32000000,186.36000000,186.06000000,186.14000000,1049.04764000
2020-04-19 01:01:00,186.14000000,186.38000000,186.07000000,186.38000000,648.15572000
2020-04-19 01:02:00,186.38000000,186.72000000,186.37000000,186.50000000,1363.86815000
2020-04-19 01:03:00,186.49000000,186.54000000,186.35000000,186.39000000,355.13545000
2020-04-19 01:04:00,186.37000000,186.44000000,186.24000000,186.27000000,739.70244000
2020-04-19 01:05:00,186.23000000,186.26000000,186.06000000,186.11000000,389.26731000
2020-04-19 01:06:00,186.11000000,186.16000000,185.90000000,185.90000000,1870.35237000
2020-04-19 01:07:00,185.92000000,185.95000000,185.70000000,185.91000000,864.75145000
2020-04-19 01:08:00,185.91000000,186.12000000,185.91000000,186.11000000,178.85032000
2020-04-19 01:09:00,186.12000000,186.45000000,186.11000000,186.40000000,421.25892000
2020-04-19 01:10:00,186.42000000,186.50000000,186.35000000,186.44000000,211.01738000
2020-04-19 01:11:00,186.45000000,186.65000000,186.45000000,186.52000000,1250.52803000
2020-04-19 01:12:00,186.52000000,186.61000000,186.51000000,186.60000000,400.17763000
2020-04-19 01:13:00,186.60000000,186.74000000,186.49000000,186.55000000,1553.25518000
2020-04-19 01:14:00,186.55000000,186.70000000,186.54000000,186.56000000,701.15361000
2020-04-19 01:15:00,186.56000000,186.61000000,186.13000000,186.21000000,1177.85949000
2020-04-19 01:16:00,186.20000000,186.28000000,186.13000000,186.21000000,193.65222000
2020-04-19 01:17:00,186.18000000,186.24000000,186.12000000,186.12000000,214.15046000
2020-04-19 01:18:00,186.12000000,186.33000000,186.12000000,186.30000000,1330.28525000
2020-04-19 01:19:00,186.30000000,186.44000000,186.29000000,186.38000000,423.01559000
2020-04-19 01:20:00,186.36000000,186.53000000,186.29000000,186.52000000,552.35988000
2020-04-19 01:21:00,186.52000000,186.70000000,186.50000000,186.66000000,574.18633000
2020-04-19 01:22:00,186.66000000,186.70000000,186.51000000,186.51000000,343.85578000
2020-04-19 01:23:00,186.53000000,186.55000000,186.29000000,186.47000000,584.40807000
2020-04-19 01:24:00,186.43000000,186.44000000,186.28000000,186.42000000,162.02186000
2020-04-19 01:25:00,186.43000000,186.44000000,186.37000000,186.38000000,229.14471000
2020-04-19 01:26:00,186.37000000,186.57000000,186.35000000,186.57000000,402.33095000
2020-04-19 01:27:00,186.56000000,186.57000000,186.28000000,186.38000000,509.17522000
2020-04-19 01:28:00,186.36000000,186.52000000,186.32000000,186.39000000,737.58945000
2020-04-19 01:29:00,186.39000000,186.39000000,185.89000000,185.98000000,1079.39660000
2020-04-19 01:30:00,185.98000000,186.05000000,185.65000000,186.03000000,1315.64258000
2020-04-19 01:31:00,186.04000000,186.08000000,186.00000000,186.08000000,412.44627000
2020-04-19 01:32:00,186.08000000,186.16000000,186.08000000,186.09000000,418.93560000
2020-04-19 01:33:00,186.06000000,186.30000000,186.05000000,186.25000000,954.04695000
2020-04-19 01:34:00,186.25000000,186.27000000,186.01000000,186.04000000,500.65433000
2020-04-19 01:35:00,186.07000000,186.12000000,185.87000000,185.92000000,264.63457000
2020-04-19 01:36:00,185.96000000,186.23000000,185.96000000,186.23000000,101.70966000
2020-04-19 01:37:00,186.24000000,186.27000000,186.20000000,186.20000000,99.30446000
2020-04-19 01:38:00,186.20000000,186.21000000,185.90000000,185.96000000,251.44158000
2020-04-19 01:39:00,185.98000000,186.04000000,185.95000000,185.98000000,92.47081000
2020-04-19 01:40:00,185.97000000,186.05000000,185.91000000,185.96000000,440.98487000
2020-04-19 01:41:00,185.98000000,186.18000000,185.93000000,186.15000000,525.81779000
2020-04-19 01:42:00,186.11000000,186.14000000,186.04000000,186.14000000,84.47058000
2020-04-19 01:43:00,186.10000000,186.31000000,186.08000000,186.31000000,220.47544000
2020-04-19 01:44:00,186.29000000,186.37000000,186.26000000,186.34000000,203.23250000
2020-04-19 01:45:00,186.33000000,186.39000000,186.31000000,186.37000000,123.83448000
2020-04-19 01:46:00,186.37000000,186.45000000,186.36000000,186.44000000,156.19565000
2020-04-19 01:47:00,186.44000000,186.54000000,186.43000000,186.52000000,356.07600000
2020-04-19 01:48:00,186.54000000,186.59000000,186.41000000,186.42000000,525.79870000
2020-04-19 01:49:00,186.45000000,186.51000000,186.41000000,186.47000000,52.38635000
2020-04-19 01:50:00,186.50000000,186.51000000,186.45000000,186.47000000,110.07764000
2020-04-19 01:51:00,186.48000000,186.48000000,186.39000000,186.41000000,251.32225000
2020-04-19 01:52:00,186.42000000,186.48000000,186.35000000,186.48000000,219.29505000
2020-04-19 01:53:00,186.49000000,186.75000000,186.49000000,186.73000000,1216.92895000
2020-04-19 01:54:00,186.74000000,186.86000000,186.74000000,186.81000000,845.53728000
2020-04-19 01:55:00,186.81000000,186.81000000,186.66000000,186.71000000,400.00243000
2020-04-19 01:56:00,186.71000000,186.80000000,186.65000000,186.77000000,326.75276000
2020-04-19 01:57:00,186.75000000,186.83000000,186.68000000,186.81000000,215.99734000
2020-04-19 01:58:00,186.79000000,186.86000000,186.75000000,186.79000000,351.06920000
2020-04-19 01:59:00,186.79000000,186.96000000,186.66000000,186.68000000,1393.43991000
2020-04-19 02:00:00,186.68000000,186.68000000,186.32000000,186.65000000,1332.78199000
2020-04-19 02:01:00,186.65000000,186.76000000,186.62000000,186.72000000,322.11807000
2020-04-19 02:02:00,186.69000000,186.76000000,186.64000000,186.75000000,618.98941000
2020-04-19 02:03:00,186.71000000,186.82000000,186.70000000,186.80000000,440.25679000
2020-04-19 02:04:00,186.80000000,186.81000000,186.61000000,186.62000000,243.70080000
2020-04-19 02:05:00,186.62000000,186.75000000,186.60000000,186.68000000,269.00815000
2020-04-19 02:06:00,186.67000000,186.80000000,186.65000000,186.68000000,403.86812000
2020-04-19 02:07:00,186.71000000,186.75000000,186.69000000,186.70000000,292.03012000
2020-04-19 02:08:00,186.69000000,186.83000000,186.65000000,186.73000000,283.57273000
2020-04-19 02:09:00,186.73000000,186.74000000,186.69000000,186.71000000,113.44413000
2020-04-19 02:10:00,186.71000000,186.72000000,186.60000000,186.70000000,619.08155000
2020-04-19 02:11:00,186.69000000,186.72000000,186.58000000,186.64000000,649.76108000
2020-04-19 02:12:00,186.63000000,186.65000000,186.50000000,186.55000000,362.06618000
2020-04-19 02:13:00,186.54000000,186.55000000,186.45000000,186.48000000,270.85143000
2020-04-19 02:14:00,186.46000000,186.72000000,186.45000000,186.60000000,415.66535000
