Opened,Open,High,Low,Close,Volume
2020-04-22 23:00:00,182.06000000,182.12000000,181.93000000,182.02000000,295.80280000
2020-04-22 23:01:00,182.05000000,182.13000000,182.05000000,182.13000000,255.12894000
2020-04-22 23:02:00,182.13000000,182.29000000,182.05000000,182.08000000,536.49894000
2020-04-22 23:03:00,182.09000000,182.09000000,182.02000000,182.08000000,180.82944000
2020-04-22 23:04:00,182.02000000,182.33000000,182.00000000,182.24000000,180.29692000
2020-04-22 23:05:00,182.23000000,182.39000000,182.21000000,182.31000000,336.73514000
2020-04-22 23:06:00,182.29000000,182.36000000,182.24000000,182.32000000,183.73428000
2020-04-22 23:07:00,182.32000000,182.38000000,182.23000000,182.23000000,420.86484000
2020-04-22 23:08:00,182.22000000,182.42000000,182.15000000,182.34000000,252.63910000
2020-04-22 23:09:00,182.33000000,182.38000000,182.22000000,182.23000000,171.10745000
2020-04-22 23:10:00,182.27000000,182.38000000,182.21000000,182.33000000,47.02189000
2020-04-22 23:11:00,182.34000000,182.37000000,182.33000000,182.36000000,12.24649000
2020-04-22 23:12:00,182.36000000,182.41000000,182.23000000,182.24000000,324.78622000
2020-04-22 23:13:00,182.24000000,182.25000000,182.13000000,182.16000000,132.19834000
2020-04-22 23:14:00,182.15000000,182.19000000,182.13000000,182.17000000,62.55037000
2020-04-22 23:15:00,182.17000000,182.35000000,182.17000000,182.32000000,41.34396000
2020-04-22 23:16:00,182.33000000,182.50000000,182.14000000,182.46000000,948.61489000
2020-04-22 23:17:00,182.46000000,182.50000000,182.45000000,182.50000000,104.07643000
2020-04-22 23:18:00,182.50000000,182.65000000,182.42000000,182.52000000,360.63775000
2020-04-22 23:19:00,182.54000000,182.56000000,182.44000000,182.50000000,96.57925000
2020-04-22 23:20:00,182.49000000,182.63000000,182.46000000,182.56000000,194.15639000
2020-04-22 23:21:00,182.62000000,182.69000000,182.54000000,182.59000000,353.00888000
2020-04-22 23:22:00,182.60000000,182.70000000,182.59000000,182.65000000,80.96234000
2020-04-22 23:23:00,182.65000000,182.69000000,182.06000000,182.14000000,977.37163000
2020-04-22 23:24:00,182.11000000,182.19000000,181.76000000,181.92000000,514.73150000
2020-04-22 23:25:00,181.91000000,181.97000000,181.80000000,181.90000000,128.17273000
2020-04-22 23:26:00,181.90000000,182.13000000,181.90000000,181.95000000,319.66957000
2020-04-22 23:27:00,181.95000000,181.99000000,181.86000000,181.95000000,90.10495000
2020-04-22 23:28:00,181.91000000,182.00000000,181.87000000,181.91000000,185.60714000
2020-04-22 23:29:00,181.91000000,182.00000000,181.80000000,181.97000000,256.61528000
2020-04-22 23:30:00,181.96000000,181.96000000,181.64000000,181.69000000,358.30811000
2020-04-22 23:31:00,181.69000000,181.87000000,181.69000000,181.78000000,556.60754000
2020-04-22 23:32:00,181.77000000,181.87000000,181.65000000,181.75000000,437.10028000
2020-04-22 23:33:00,181.75000000,181.99000000,181.71000000,181.95000000,125.31522000
2020-04-22 23:34:00,181.95000000,181.95000000,181.80000000,181.84000000,174.15521000
2020-04-22 23:35:00,181.83000000,181.91000000,181.79000000,181.87000000,19.95966000
2020-04-22 23:36:00,181.87000000,181.93000000,181.84000000,181.92000000,58.74275000
2020-04-22 23:37:00,181.94000000,182.03000000,181.89000000,182.02000000,89.92825000
2020-04-22 23:38:00,182.04000000,182.23000000,182.01000000,182.15000000,331.34187000
2020-04-22 23:39:00,182.15000000,182.15000000,181.96000000,181.97000000,126.73439000
2020-04-22 23:40:00,182.00000000,182.13000000,181.84000000,182.06000000,193.02303000
2020-04-22 23:41:00,182.00000000,182.07000000,181.99000000,182.00000000,72.06902000
2020-04-22 23:42:00,182.03000000,182.20000000,182.03000000,182.20000000,338.41281000
