Opened,Open,High,Low,Close,Volume
2018-01-21 23:00:00,1010.08000000,1012.94000000,1008.07000000,1008.14000000,49.18933000
2018-01-21 23:01:00,1008.17000000,1016.60000000,1008.17000000,1016.00000000,23.02752000
2018-01-21 23:02:00,1016.00000000,1016.00000000,1013.00000000,1014.94000000,21.61013000
2018-01-21 23:03:00,1013.02000000,1021.71000000,1013.02000000,1018.30000000,56.59333000
2018-01-21 23:04:00,1018.32000000,1027.01000000,1018.31000000,1024.10000000,89.93435000
2018-01-21 23:05:00,1025.49000000,1027.00000000,1021.09000000,1021.26000000,129.14304000
2018-01-21 23:06:00,1021.29000000,1024.05000000,1015.10000000,1022.00000000,103.71081000
2018-01-21 23:07:00,1022.01000000,1026.85000000,1019.01000000,1022.19000000,105.98228000
2018-01-21 23:08:00,1025.88000000,1026.85000000,1024.01000000,1024.61000000,30.05305000
2018-01-21 23:09:00,1026.74000000,1026.74000000,1024.69000000,1025.10000000,37.56633000
2018-01-21 23:10:00,1025.10000000,1029.19000000,1025.10000000,1028.99000000,108.62426000
2018-01-21 23:11:00,1028.96000000,1028.96000000,1023.32000000,1023.34000000,60.62081000
2018-01-21 23:12:00,1023.34000000,1025.31000000,1022.53000000,1023.03000000,60.15848000
2018-01-21 23:13:00,1023.34000000,1024.00000000,1019.05000000,1022.91000000,57.38085000
2018-01-21 23:14:00,1020.00000000,1023.00000000,1019.00000000,1023.00000000,41.93599000
2018-01-21 23:15:00,1022.87000000,1026.98000000,1022.87000000,1026.96000000,42.93525000
2018-01-21 23:16:00,1026.98000000,1030.00000000,1026.96000000,1029.02000000,49.38292000
2018-01-21 23:17:00,1029.03000000,1029.99000000,1025.01000000,1025.04000000,45.34299000
2018-01-21 23:18:00,1026.47000000,1029.00000000,1026.47000000,1029.00000000,17.66874000
2018-01-21 23:19:00,1029.00000000,1031.07000000,1027.50000000,1030.00000000,49.56718000
2018-01-21 23:20:00,1030.01000000,1032.88000000,1030.00000000,1031.00000000,28.08974000
2018-01-21 23:21:00,1031.01000000,1033.07000000,1031.01000000,1033.00000000,20.56142000
2018-01-21 23:22:00,1033.00000000,1033.38000000,1024.00000000,1026.92000000,139.52404000
2018-01-21 23:23:00,1026.92000000,1028.08000000,1025.20000000,1025.20000000,26.90122000
2018-01-21 23:24:00,1025.20000000,1028.20000000,1025.09000000,1025.25000000,51.57190000
2018-01-21 23:25:00,1027.94000000,1031.10000000,1026.79000000,1027.29000000,35.24114000
2018-01-21 23:26:00,1031.12000000,1031.12000000,1026.05000000,1026.15000000,58.70842000
2018-01-21 23:27:00,1026.14000000,1029.46000000,1024.00000000,1025.94000000,48.45693000
2018-01-21 23:28:00,1025.94000000,1027.68000000,1022.96000000,1025.98000000,19.60647000
2018-01-21 23:29:00,1026.00000000,1029.39000000,1025.14000000,1027.50000000,53.59985000
2018-01-21 23:30:00,1027.48000000,1029.32000000,1025.31000000,1029.11000000,20.74183000
2018-01-21 23:31:00,1029.09000000,1035.33000000,1028.02000000,1034.93000000,90.82722000
2018-01-21 23:32:00,1035.98000000,1038.00000000,1033.51000000,1037.55000000,118.17467000
2018-01-21 23:33:00,1034.54000000,1037.89000000,1032.02000000,1037.86000000,75.98917000
2018-01-21 23:34:00,1037.00000000,1037.99000000,1034.66000000,1036.00000000,90.55105000
2018-01-21 23:35:00,1037.00000000,1039.00000000,1036.99000000,1039.00000000,110.06987000
2018-01-21 23:36:00,1039.00000000,1040.00000000,1038.50000000,1040.00000000,86.35089000
2018-01-21 23:37:00,1040.00000000,1040.00000000,1038.01000000,1038.01000000,114.48836000
2018-01-21 23:38:00,1039.49000000,1039.49000000,1035.00000000,1038.84000000,47.05329000
2018-01-21 23:39:00,1038.83000000,1038.83000000,1030.00000000,1032.00000000,54.54877000
2018-01-21 23:40:00,1032.01000000,1032.98000000,1027.50000000,1031.00000000,66.57348000
2018-01-21 23:41:00,1029.94000000,1035.10000000,1029.94000000,1032.00000000,74.32887000
2018-01-21 23:42:00,1034.96000000,1034.96000000,1032.01000000,1032.55000000,30.37570000
2018-01-21 23:43:00,1034.66000000,1034.75000000,1031.50000000,1031.50000000,45.85989000
2018-01-21 23:44:00,1031.12000000,1034.60000000,1030.05000000,1030.16000000,52.67993000
2018-01-21 23:45:00,1030.26000000,1034.25000000,1030.26000000,1032.45000000,16.69735000
2018-01-21 23:46:00,1032.00000000,1035.00000000,1032.00000000,1033.99000000,39.43648000
2018-01-21 23:47:00,1035.57000000,1039.90000000,1035.57000000,1039.57000000,120.75314000
2018-01-21 23:48:00,1037.86000000,1039.54000000,1036.63000000,1038.96000000,20.79630000
2018-01-21 23:49:00,1038.00000000,1038.00000000,1036.20000000,1037.30000000,53.28878000
2018-01-21 23:50:00,1035.04000000,1035.80000000,1032.47000000,1033.28000000,63.67699000
2018-01-21 23:51:00,1035.77000000,1035.78000000,1033.28000000,1035.58000000,20.93406000
2018-01-21 23:52:00,1034.28000000,1036.00000000,1034.00000000,1034.73000000,31.51986000
2018-01-21 23:53:00,1035.00000000,1035.99000000,1034.73000000,1035.99000000,14.79635000
2018-01-21 23:54:00,1035.99000000,1036.90000000,1034.00000000,1036.24000000,20.30839000
2018-01-21 23:55:00,1036.22000000,1038.00000000,1035.21000000,1036.53000000,70.72585000
2018-01-21 23:56:00,1036.53000000,1046.00000000,1036.53000000,1042.63000000,192.63043000
2018-01-21 23:57:00,1044.00000000,1046.98000000,1040.10000000,1044.05000000,157.49702000
2018-01-21 23:58:00,1045.00000000,1046.95000000,1045.00000000,1046.00000000,172.44156000
2018-01-21 23:59:00,1046.89000000,1049.24000000,1046.00000000,1049.00000000,97.62898000
2018-01-22 00:00:00,1049.00000000,1050.01000000,1047.03000000,1049.45000000,271.79315000
2018-01-22 00:01:00,1049.46000000,1049.46000000,1043.02000000,1043.96000000,91.28878000
2018-01-22 00:02:00,1043.96000000,1046.07000000,1041.99000000,1045.90000000,125.21583000
2018-01-22 00:03:00,1045.88000000,1049.90000000,1045.88000000,1048.50000000,159.10747000
2018-01-22 00:04:00,1048.50000000,1053.74000000,1036.30000000,1048.55000000,708.39991000
2018-01-22 00:05:00,1051.37000000,1051.37000000,1043.04000000,1045.84000000,93.01122000
2018-01-22 00:06:00,1048.87000000,1049.90000000,1046.46000000,1049.90000000,91.77968000
2018-01-22 00:07:00,1049.90000000,1053.74000000,1049.30000000,1053.74000000,163.95604000
2018-01-22 00:08:00,1053.74000000,1056.59000000,1052.00000000,1055.10000000,149.66543000
2018-01-22 00:09:00,1055.10000000,1058.58000000,1051.44000000,1058.00000000,571.25828000
2018-01-22 00:10:00,1057.99000000,1058.00000000,1048.41000000,1051.50000000,195.28061000
2018-01-22 00:11:00,1051.00000000,1053.66000000,1046.49000000,1052.65000000,128.35683000
2018-01-22 00:12:00,1052.64000000,1054.00000000,1050.48000000,1052.89000000,76.30968000
2018-01-22 00:13:00,1052.01000000,1054.68000000,1051.07000000,1053.00000000,97.95781000
2018-01-22 00:14:00,1054.67000000,1058.00000000,1054.67000000,1057.00000000,152.67083000
2018-01-22 00:15:00,1057.00000000,1058.58000000,1057.00000000,1057.00000000,137.83829000
2018-01-22 00:16:00,1058.47000000,1060.00000000,1057.01000000,1059.40000000,166.33305000
2018-01-22 00:17:00,1059.39000000,1059.40000000,1051.20000000,1053.00000000,167.28743000
2018-01-22 00:18:00,1054.96000000,1057.90000000,1052.20000000,1055.03000000,125.46852000
2018-01-22 00:19:00,1057.88000000,1060.00000000,1055.10000000,1057.19000000,103.58865000
2018-01-22 00:20:00,1058.99000000,1060.00000000,1052.30000000,1052.85000000,183.91633000
2018-01-22 00:21:00,1054.39000000,1056.94000000,1052.26000000,1054.34000000,92.51438000
2018-01-22 00:22:00,1054.34000000,1056.88000000,1054.34000000,1054.98000000,44.81256000
2018-01-22 00:23:00,1054.56000000,1055.00000000,1051.07000000,1052.41000000,130.00809000
2018-01-22 00:24:00,1052.41000000,1053.64000000,1046.82000000,1051.70000000,140.05998000
2018-01-22 00:25:00,1051.68000000,1052.04000000,1047.20000000,1050.99000000,73.98205000
2018-01-22 00:26:00,1047.46000000,1054.09000000,1047.46000000,1047.99000000,109.42470000
2018-01-22 00:27:00,1047.64000000,1048.00000000,1044.51000000,1046.80000000,34.95966000
2018-01-22 00:28:00,1044.59000000,1050.49000000,1044.58000000,1045.14000000,51.89757000
2018-01-22 00:29:00,1045.16000000,1048.60000000,1043.00000000,1043.00000000,151.14958000
2018-01-22 00:30:00,1043.00000000,1047.49000000,1041.27000000,1045.00000000,92.70569000
2018-01-22 00:31:00,1046.99000000,1051.98000000,1046.99000000,1047.17000000,102.85800000
2018-01-22 00:32:00,1049.46000000,1049.47000000,1047.18000000,1047.19000000,23.50904000
2018-01-22 00:33:00,1047.20000000,1049.38000000,1047.19000000,1048.40000000,25.83545000
2018-01-22 00:34:00,1047.26000000,1049.00000000,1046.90000000,1046.92000000,52.28768000
2018-01-22 00:35:00,1048.05000000,1054.89000000,1046.92000000,1052.28000000,163.74795000
2018-01-22 00:36:00,1052.28000000,1054.50000000,1050.06000000,1053.41000000,87.81320000
2018-01-22 00:37:00,1053.41000000,1056.39000000,1053.41000000,1055.01000000,93.22310000
2018-01-22 00:38:00,1055.01000000,1057.00000000,1055.01000000,1056.02000000,88.28345000
2018-01-22 00:39:00,1056.02000000,1058.00000000,1055.04000000,1056.11000000,55.66242000
2018-01-22 00:40:00,1056.61000000,1057.77000000,1050.01000000,1052.00000000,228.22581000
2018-01-22 00:41:00,1050.25000000,1057.00000000,1047.51000000,1055.18000000,87.22529000
2018-01-22 00:42:00,1054.03000000,1058.10000000,1054.03000000,1056.00000000,39.46181000
2018-01-22 00:43:00,1056.00000000,1056.00000000,1053.11000000,1055.47000000,29.00284000
2018-01-22 00:44:00,1053.23000000,1057.00000000,1053.23000000,1056.00000000,57.78836000
2018-01-22 00:45:00,1056.00000000,1058.72000000,1056.00000000,1057.49000000,61.56320000
2018-01-22 00:46:00,1057.49000000,1062.89000000,1056.97000000,1060.50000000,233.63194000
2018-01-22 00:47:00,1060.50000000,1062.86000000,1060.50000000,1061.20000000,64.64227000
2018-01-22 00:48:00,1061.20000000,1064.00000000,1055.03000000,1056.02000000,284.13741000
2018-01-22 00:49:00,1055.06000000,1061.80000000,1055.05000000,1061.77000000,37.91678000
2018-01-22 00:50:00,1061.69000000,1064.74000000,1058.11000000,1064.00000000,142.52571000
2018-01-22 00:51:00,1064.01000000,1068.10000000,1062.01000000,1066.00000000,280.03718000
2018-01-22 00:52:00,1066.00000000,1068.80000000,1065.45000000,1065.92000000,95.84059000
2018-01-22 00:53:00,1067.00000000,1068.80000000,1065.45000000,1068.73000000,110.18447000
