Opened,Open,High,Low,Close,Volume
2020-03-14 23:00:00,124.70000000,124.85000000,124.32000000,124.50000000,1126.43744000
2020-03-14 23:01:00,124.44000000,124.50000000,124.14000000,124.18000000,1131.68803000
2020-03-14 23:02:00,124.18000000,124.18000000,123.98000000,124.06000000,883.56562000
2020-03-14 23:03:00,124.06000000,124.16000000,123.87000000,123.87000000,624.52983000
2020-03-14 23:04:00,123.85000000,124.03000000,123.72000000,123.73000000,521.81625000
2020-03-14 23:05:00,123.73000000,123.75000000,122.82000000,123.02000000,3462.93057000
2020-03-14 23:06:00,123.07000000,123.26000000,122.59000000,122.78000000,2789.81160000
2020-03-14 23:07:00,122.81000000,123.08000000,122.57000000,122.78000000,1253.04297000
2020-03-14 23:08:00,122.80000000,123.21000000,122.78000000,123.05000000,1186.74936000
2020-03-14 23:09:00,123.11000000,123.16000000,122.74000000,122.91000000,1017.65224000
2020-03-14 23:10:00,122.89000000,122.90000000,122.01000000,122.60000000,3717.41588000
2020-03-14 23:11:00,122.65000000,122.71000000,121.88000000,121.89000000,1705.55483000
2020-03-14 23:12:00,121.98000000,122.59000000,121.63000000,122.52000000,2093.24905000
2020-03-14 23:13:00,122.59000000,122.66000000,121.88000000,122.47000000,1907.73395000
2020-03-14 23:14:00,122.49000000,123.48000000,122.47000000,123.22000000,3396.67225000
2020-03-14 23:15:00,123.18000000,123.22000000,122.48000000,122.68000000,2375.37499000
2020-03-14 23:16:00,122.56000000,122.60000000,122.00000000,122.09000000,1166.03825000
2020-03-14 23:17:00,122.09000000,122.40000000,121.94000000,122.03000000,1115.22134000
2020-03-14 23:18:00,122.03000000,122.50000000,121.96000000,122.08000000,1247.55562000
2020-03-14 23:19:00,122.09000000,122.11000000,121.69000000,121.78000000,948.70615000
2020-03-14 23:20:00,121.72000000,122.04000000,121.62000000,121.87000000,1210.79258000
2020-03-14 23:21:00,121.88000000,122.11000000,121.76000000,121.76000000,907.29208000
2020-03-14 23:22:00,121.76000000,121.81000000,121.45000000,121.49000000,1127.32072000
2020-03-14 23:23:00,121.49000000,121.49000000,120.00000000,121.09000000,5645.39112000
2020-03-14 23:24:00,121.17000000,121.82000000,121.09000000,121.63000000,2095.31537000
2020-03-14 23:25:00,121.69000000,121.78000000,121.12000000,121.43000000,1199.20901000
2020-03-14 23:26:00,121.44000000,121.65000000,121.31000000,121.53000000,580.53732000
2020-03-14 23:27:00,121.57000000,122.17000000,121.55000000,121.68000000,1496.93746000
