Opened,Open,High,Low,Close,Volume
2019-12-23 23:00:00,127.19000000,127.28000000,127.16000000,127.26000000,45.36806000
2019-12-23 23:01:00,127.26000000,127.43000000,127.26000000,127.38000000,267.15244000
2019-12-23 23:02:00,127.39000000,127.48000000,127.35000000,127.41000000,302.16250000
2019-12-23 23:03:00,127.41000000,127.58000000,127.41000000,127.49000000,100.16004000
2019-12-23 23:04:00,127.48000000,127.54000000,127.45000000,127.52000000,39.99746000
2019-12-23 23:05:00,127.52000000,127.53000000,127.45000000,127.48000000,48.43443000
2019-12-23 23:06:00,127.47000000,127.54000000,127.46000000,127.51000000,121.42093000
2019-12-23 23:07:00,127.51000000,127.52000000,127.45000000,127.47000000,33.42086000
2019-12-23 23:08:00,127.50000000,127.51000000,127.38000000,127.39000000,429.44852000
2019-12-23 23:09:00,127.44000000,127.44000000,127.34000000,127.34000000,47.50691000
2019-12-23 23:10:00,127.35000000,127.35000000,127.20000000,127.23000000,126.36205000
2019-12-23 23:11:00,127.19000000,127.22000000,127.04000000,127.06000000,159.74128000
2019-12-23 23:12:00,127.05000000,127.19000000,127.04000000,127.18000000,62.04725000
2019-12-23 23:13:00,127.17000000,127.40000000,127.17000000,127.39000000,158.01243000
2019-12-23 23:14:00,127.41000000,127.51000000,127.39000000,127.51000000,90.33197000
2019-12-23 23:15:00,127.51000000,127.56000000,127.48000000,127.51000000,110.03213000
2019-12-23 23:16:00,127.51000000,127.51000000,127.32000000,127.32000000,59.33382000
2019-12-23 23:17:00,127.35000000,127.44000000,127.33000000,127.37000000,54.15376000
2019-12-23 23:18:00,127.43000000,127.51000000,127.43000000,127.47000000,31.73504000
2019-12-23 23:19:00,127.46000000,127.48000000,127.45000000,127.48000000,1.80861000
2019-12-23 23:20:00,127.48000000,127.51000000,127.46000000,127.47000000,12.44754000
2019-12-23 23:21:00,127.46000000,127.50000000,127.45000000,127.49000000,36.24095000
2019-12-23 23:22:00,127.48000000,127.50000000,127.46000000,127.46000000,31.78157000
2019-12-23 23:23:00,127.49000000,127.53000000,127.46000000,127.53000000,23.28551000
2019-12-23 23:24:00,127.52000000,127.54000000,127.46000000,127.51000000,41.40199000
2019-12-23 23:25:00,127.54000000,127.54000000,127.46000000,127.51000000,36.85146000
2019-12-23 23:26:00,127.51000000,127.54000000,127.46000000,127.50000000,22.44770000
2019-12-23 23:27:00,127.52000000,127.57000000,127.49000000,127.51000000,29.82531000
2019-12-23 23:28:00,127.53000000,127.61000000,127.52000000,127.60000000,48.13033000
2019-12-23 23:29:00,127.59000000,127.75000000,127.59000000,127.75000000,132.10764000
2019-12-23 23:30:00,127.78000000,128.01000000,127.78000000,128.01000000,444.06148000
2019-12-23 23:31:00,127.99000000,128.03000000,127.69000000,127.69000000,380.80109000
2019-12-23 23:32:00,127.68000000,127.70000000,127.60000000,127.62000000,306.35693000
2019-12-23 23:33:00,127.63000000,127.69000000,127.61000000,127.69000000,50.38906000
2019-12-23 23:34:00,127.69000000,127.85000000,127.64000000,127.85000000,60.76796000
2019-12-23 23:35:00,127.83000000,127.87000000,127.73000000,127.77000000,64.01162000
2019-12-23 23:36:00,127.74000000,127.85000000,127.73000000,127.81000000,84.47841000
2019-12-23 23:37:00,127.82000000,127.84000000,127.81000000,127.81000000,13.06577000
2019-12-23 23:38:00,127.83000000,127.84000000,127.76000000,127.80000000,64.43261000
2019-12-23 23:39:00,127.81000000,127.82000000,127.78000000,127.79000000,43.17596000
2019-12-23 23:40:00,127.77000000,127.80000000,127.74000000,127.78000000,72.17463000
2019-12-23 23:41:00,127.80000000,127.82000000,127.75000000,127.82000000,35.74515000
2019-12-23 23:42:00,127.80000000,127.81000000,127.75000000,127.77000000,18.02161000
2019-12-23 23:43:00,127.80000000,127.82000000,127.75000000,127.81000000,25.77716000
2019-12-23 23:44:00,127.81000000,127.85000000,127.75000000,127.83000000,100.05086000
2019-12-23 23:45:00,127.83000000,127.87000000,127.80000000,127.87000000,37.14536000
2019-12-23 23:46:00,127.85000000,127.99000000,127.81000000,127.94000000,117.72134000
2019-12-23 23:47:00,127.96000000,128.01000000,127.87000000,127.97000000,91.44339000
2019-12-23 23:48:00,127.97000000,128.24000000,127.96000000,128.21000000,392.51711000
2019-12-23 23:49:00,128.26000000,128.45000000,128.22000000,128.40000000,413.48088000
2019-12-23 23:50:00,128.42000000,128.43000000,128.12000000,128.21000000,798.36268000
2019-12-23 23:51:00,128.21000000,128.22000000,128.14000000,128.15000000,47.42807000
2019-12-23 23:52:00,128.14000000,128.20000000,128.06000000,128.12000000,86.43087000
2019-12-23 23:53:00,128.12000000,128.15000000,128.02000000,128.05000000,165.54018000
2019-12-23 23:54:00,128.06000000,128.10000000,128.01000000,128.10000000,32.66633000
2019-12-23 23:55:00,128.07000000,128.26000000,128.07000000,128.20000000,67.40731000
2019-12-23 23:56:00,128.20000000,128.23000000,128.17000000,128.21000000,34.71392000
2019-12-23 23:57:00,128.23000000,128.27000000,128.20000000,128.27000000,24.42357000
2019-12-23 23:58:00,128.25000000,128.31000000,128.06000000,128.11000000,158.14210000
2019-12-23 23:59:00,128.10000000,128.14000000,127.78000000,127.80000000,258.56889000
2019-12-24 00:00:00,127.80000000,128.03000000,127.79000000,128.02000000,420.84066000
2019-12-24 00:01:00,128.03000000,128.03000000,127.87000000,127.87000000,42.69767000
2019-12-24 00:02:00,127.95000000,127.99000000,127.88000000,127.97000000,31.17549000
2019-12-24 00:03:00,127.89000000,127.94000000,127.83000000,127.85000000,113.81162000
2019-12-24 00:04:00,127.86000000,127.87000000,127.80000000,127.83000000,91.60548000
2019-12-24 00:05:00,127.84000000,127.91000000,127.79000000,127.86000000,114.44437000
2019-12-24 00:06:00,127.87000000,127.96000000,127.82000000,127.90000000,170.88327000
2019-12-24 00:07:00,127.86000000,127.94000000,127.84000000,127.93000000,69.81944000
2019-12-24 00:08:00,127.91000000,127.97000000,127.86000000,127.88000000,131.35778000
2019-12-24 00:09:00,127.89000000,128.03000000,127.89000000,128.01000000,649.88255000
2019-12-24 00:10:00,128.03000000,128.18000000,128.00000000,128.15000000,70.03642000
2019-12-24 00:11:00,128.15000000,128.18000000,127.96000000,127.96000000,340.79097000
2019-12-24 00:12:00,127.94000000,127.96000000,127.87000000,127.93000000,323.58702000
2019-12-24 00:13:00,127.96000000,127.96000000,127.83000000,127.85000000,235.84218000
2019-12-24 00:14:00,127.87000000,127.89000000,127.63000000,127.67000000,297.23183000
2019-12-24 00:15:00,127.70000000,127.82000000,127.62000000,127.82000000,128.16056000
2019-12-24 00:16:00,127.79000000,127.89000000,127.74000000,127.84000000,383.64259000
2019-12-24 00:17:00,127.87000000,127.93000000,127.86000000,127.90000000,158.11746000
2019-12-24 00:18:00,127.90000000,128.12000000,127.90000000,128.10000000,95.01315000
2019-12-24 00:19:00,128.06000000,128.19000000,128.06000000,128.18000000,74.43342000
2019-12-24 00:20:00,128.15000000,128.21000000,128.14000000,128.16000000,62.14953000
2019-12-24 00:21:00,128.19000000,128.19000000,127.69000000,127.77000000,369.79594000
2019-12-24 00:22:00,127.80000000,128.00000000,127.79000000,127.93000000,103.94566000
2019-12-24 00:23:00,127.95000000,128.05000000,127.95000000,128.02000000,97.64054000
2019-12-24 00:24:00,128.06000000,128.06000000,127.98000000,128.01000000,96.28110000
2019-12-24 00:25:00,128.02000000,128.02000000,127.90000000,127.92000000,44.60253000
2019-12-24 00:26:00,127.94000000,127.94000000,127.84000000,127.87000000,107.58734000
2019-12-24 00:27:00,127.87000000,127.88000000,127.72000000,127.85000000,201.31753000
2019-12-24 00:28:00,127.82000000,127.86000000,127.82000000,127.86000000,89.09543000
2019-12-24 00:29:00,127.85000000,127.87000000,127.62000000,127.76000000,284.42843000
2019-12-24 00:30:00,127.78000000,127.79000000,127.58000000,127.66000000,216.63403000
2019-12-24 00:31:00,127.67000000,127.86000000,127.65000000,127.77000000,162.73134000
2019-12-24 00:32:00,127.76000000,127.96000000,127.76000000,127.93000000,73.25127000
