Opened,Open,High,Low,Close,Volume
2019-02-20 23:00:00,146.98000000,147.05000000,146.98000000,147.01000000,77.37509000
2019-02-20 23:01:00,147.00000000,147.04000000,147.00000000,147.01000000,42.84969000
2019-02-20 23:02:00,147.00000000,147.09000000,146.99000000,147.09000000,99.59915000
2019-02-20 23:03:00,147.07000000,147.23000000,147.07000000,147.20000000,258.02579000
2019-02-20 23:04:00,147.20000000,147.28000000,147.20000000,147.28000000,193.51543000
2019-02-20 23:05:00,147.26000000,147.47000000,147.24000000,147.33000000,499.91349000
2019-02-20 23:06:00,147.33000000,147.33000000,147.13000000,147.17000000,227.20987000
2019-02-20 23:07:00,147.18000000,147.20000000,147.10000000,147.15000000,182.91046000
2019-02-20 23:08:00,147.17000000,147.31000000,147.17000000,147.30000000,21.15440000
2019-02-20 23:09:00,147.30000000,147.39000000,147.09000000,147.13000000,263.52007000
2019-02-20 23:10:00,147.15000000,147.15000000,146.90000000,146.95000000,199.03975000
2019-02-20 23:11:00,146.95000000,146.95000000,146.88000000,146.93000000,36.64954000
2019-02-20 23:12:00,146.96000000,146.99000000,146.93000000,146.99000000,88.71644000
2019-02-20 23:13:00,146.99000000,147.02000000,146.94000000,146.99000000,60.36577000
2019-02-20 23:14:00,146.98000000,147.06000000,146.93000000,147.05000000,142.63058000
2019-02-20 23:15:00,147.04000000,147.11000000,147.03000000,147.10000000,73.64282000
2019-02-20 23:16:00,147.10000000,147.12000000,146.99000000,147.00000000,104.27866000
2019-02-20 23:17:00,147.05000000,147.10000000,146.96000000,147.06000000,114.69607000
2019-02-20 23:18:00,147.07000000,147.30000000,147.07000000,147.23000000,137.51957000
2019-02-20 23:19:00,147.24000000,147.32000000,147.24000000,147.31000000,235.43191000
2019-02-20 23:20:00,147.31000000,147.32000000,147.24000000,147.31000000,176.18133000
2019-02-20 23:21:00,147.32000000,147.51000000,147.30000000,147.47000000,193.06922000
2019-02-20 23:22:00,147.46000000,147.58000000,147.37000000,147.45000000,511.69319000
2019-02-20 23:23:00,147.46000000,147.49000000,147.30000000,147.30000000,106.97988000
2019-02-20 23:24:00,147.32000000,147.51000000,147.31000000,147.50000000,343.30075000
2019-02-20 23:25:00,147.51000000,147.92000000,147.51000000,147.87000000,807.67443000
2019-02-20 23:26:00,147.84000000,148.10000000,147.77000000,148.04000000,2046.97479000
2019-02-20 23:27:00,148.04000000,148.40000000,147.79000000,148.38000000,1654.61943000
2019-02-20 23:28:00,148.40000000,148.94000000,148.36000000,148.75000000,1844.27514000
2019-02-20 23:29:00,148.79000000,148.93000000,147.93000000,148.23000000,2685.46165000
2019-02-20 23:30:00,148.19000000,148.48000000,148.14000000,148.36000000,822.77459000
2019-02-20 23:31:00,148.43000000,148.75000000,148.37000000,148.69000000,753.00316000
2019-02-20 23:32:00,148.72000000,148.90000000,148.58000000,148.83000000,1722.62925000
2019-02-20 23:33:00,148.83000000,148.83000000,148.20000000,148.21000000,1642.34331000
2019-02-20 23:34:00,148.27000000,148.30000000,147.75000000,148.22000000,1827.43556000
2019-02-20 23:35:00,148.24000000,148.35000000,147.71000000,148.11000000,1476.93626000
2019-02-20 23:36:00,148.17000000,148.24000000,148.00000000,148.18000000,734.65123000
2019-02-20 23:37:00,148.20000000,148.41000000,148.18000000,148.36000000,199.92665000
2019-02-20 23:38:00,148.36000000,148.37000000,148.21000000,148.27000000,280.48858000
2019-02-20 23:39:00,148.30000000,148.49000000,148.26000000,148.30000000,304.55943000
2019-02-20 23:40:00,148.31000000,148.33000000,148.20000000,148.20000000,268.87765000
2019-02-20 23:41:00,148.20000000,148.33000000,148.18000000,148.33000000,235.30664000
2019-02-20 23:42:00,148.29000000,148.81000000,148.29000000,148.72000000,1274.88664000
2019-02-20 23:43:00,148.68000000,148.95000000,148.59000000,148.83000000,658.52176000
2019-02-20 23:44:00,148.84000000,149.52000000,148.84000000,149.23000000,3769.01412000
2019-02-20 23:45:00,149.17000000,149.21000000,147.51000000,148.32000000,3912.97959000
2019-02-20 23:46:00,148.34000000,148.94000000,148.30000000,148.53000000,1158.00249000
2019-02-20 23:47:00,148.53000000,148.74000000,148.36000000,148.69000000,627.73533000
2019-02-20 23:48:00,148.60000000,148.77000000,148.56000000,148.61000000,353.77576000
2019-02-20 23:49:00,148.64000000,148.80000000,148.49000000,148.80000000,471.53551000
2019-02-20 23:50:00,148.77000000,148.97000000,148.63000000,148.63000000,649.90229000
2019-02-20 23:51:00,148.62000000,148.86000000,148.57000000,148.68000000,381.32783000
2019-02-20 23:52:00,148.66000000,148.92000000,148.63000000,148.92000000,258.18119000
2019-02-20 23:53:00,148.96000000,149.10000000,148.75000000,148.93000000,701.73970000
2019-02-20 23:54:00,148.93000000,149.24000000,148.83000000,149.01000000,1071.82448000
2019-02-20 23:55:00,148.96000000,149.50000000,148.88000000,149.12000000,1394.95480000
2019-02-20 23:56:00,149.12000000,149.12000000,148.83000000,148.87000000,740.84244000
2019-02-20 23:57:00,148.91000000,149.50000000,148.89000000,149.11000000,1074.47692000
2019-02-20 23:58:00,149.11000000,149.33000000,149.10000000,149.26000000,393.16413000
2019-02-20 23:59:00,149.23000000,149.32000000,148.37000000,148.44000000,928.60067000
2019-02-21 00:00:00,148.42000000,148.90000000,148.16000000,148.80000000,2821.97574000
2019-02-21 00:01:00,148.85000000,149.03000000,148.31000000,148.87000000,2642.83028000
2019-02-21 00:02:00,148.81000000,148.87000000,148.52000000,148.52000000,530.51165000
2019-02-21 00:03:00,148.51000000,148.52000000,147.82000000,147.96000000,1301.70545000
2019-02-21 00:04:00,148.04000000,148.15000000,147.75000000,148.15000000,800.75851000
2019-02-21 00:05:00,148.14000000,148.16000000,147.50000000,147.83000000,1659.79203000
2019-02-21 00:06:00,147.84000000,147.84000000,147.13000000,147.71000000,3026.40536000
2019-02-21 00:07:00,147.71000000,147.71000000,147.12000000,147.33000000,1191.15305000
2019-02-21 00:08:00,147.32000000,147.56000000,147.10000000,147.45000000,1035.46568000
2019-02-21 00:09:00,147.43000000,147.46000000,146.79000000,146.82000000,572.32510000
2019-02-21 00:10:00,146.82000000,147.16000000,146.50000000,146.67000000,2194.13636000
2019-02-21 00:11:00,146.80000000,147.06000000,146.59000000,146.87000000,839.66768000
2019-02-21 00:12:00,146.87000000,147.22000000,146.56000000,146.91000000,1792.02290000
2019-02-21 00:13:00,147.09000000,147.61000000,147.03000000,147.39000000,1298.37913000
2019-02-21 00:14:00,147.43000000,147.56000000,147.16000000,147.31000000,539.75480000
2019-02-21 00:15:00,147.30000000,147.32000000,146.79000000,147.19000000,1178.72623000
2019-02-21 00:16:00,147.19000000,147.25000000,147.05000000,147.25000000,278.95688000
2019-02-21 00:17:00,147.25000000,147.37000000,147.10000000,147.37000000,745.97190000
2019-02-21 00:18:00,147.37000000,147.41000000,147.26000000,147.31000000,264.71147000
2019-02-21 00:19:00,147.32000000,147.39000000,147.31000000,147.38000000,201.43336000
2019-02-21 00:20:00,147.39000000,147.57000000,147.36000000,147.47000000,443.85136000
2019-02-21 00:21:00,147.46000000,147.91000000,147.40000000,147.88000000,655.05144000
2019-02-21 00:22:00,147.80000000,147.89000000,147.52000000,147.61000000,549.96622000
2019-02-21 00:23:00,147.61000000,147.70000000,147.24000000,147.24000000,423.27558000
2019-02-21 00:24:00,147.25000000,147.33000000,147.18000000,147.31000000,390.04141000
2019-02-21 00:25:00,147.37000000,147.37000000,147.11000000,147.18000000,418.45178000
2019-02-21 00:26:00,147.17000000,147.32000000,147.10000000,147.15000000,258.45806000
2019-02-21 00:27:00,147.18000000,147.34000000,147.17000000,147.29000000,246.85534000
2019-02-21 00:28:00,147.27000000,147.41000000,147.23000000,147.28000000,235.51353000
2019-02-21 00:29:00,147.29000000,147.52000000,147.20000000,147.30000000,426.07837000
2019-02-21 00:30:00,147.31000000,147.37000000,146.80000000,147.02000000,2230.42495000
2019-02-21 00:31:00,147.03000000,147.07000000,146.96000000,147.07000000,312.08650000
2019-02-21 00:32:00,147.06000000,147.29000000,147.02000000,147.24000000,314.89153000
2019-02-21 00:33:00,147.27000000,147.27000000,147.03000000,147.07000000,263.97739000
2019-02-21 00:34:00,147.07000000,147.15000000,146.99000000,147.15000000,300.27498000
2019-02-21 00:35:00,147.16000000,147.23000000,146.93000000,146.95000000,333.31828000
2019-02-21 00:36:00,146.97000000,147.13000000,146.96000000,147.12000000,281.28024000
2019-02-21 00:37:00,147.13000000,147.13000000,146.99000000,147.08000000,284.37894000
2019-02-21 00:38:00,147.08000000,147.12000000,146.92000000,146.94000000,222.94609000
2019-02-21 00:39:00,146.94000000,147.00000000,146.67000000,146.81000000,694.32855000
2019-02-21 00:40:00,146.79000000,146.90000000,146.78000000,146.88000000,260.25858000
2019-02-21 00:41:00,146.88000000,146.99000000,146.85000000,146.89000000,297.91238000
2019-02-21 00:42:00,146.86000000,147.00000000,146.72000000,146.98000000,614.95911000
2019-02-21 00:43:00,147.00000000,147.02000000,146.86000000,146.89000000,351.61809000
2019-02-21 00:44:00,146.89000000,146.89000000,146.60000000,146.78000000,459.85940000
2019-02-21 00:45:00,146.82000000,146.91000000,146.74000000,146.88000000,336.31068000
2019-02-21 00:46:00,146.89000000,146.93000000,146.76000000,146.86000000,222.65376000
2019-02-21 00:47:00,146.85000000,146.93000000,146.76000000,146.87000000,197.07457000
2019-02-21 00:48:00,146.87000000,146.88000000,146.34000000,146.67000000,1197.67128000
2019-02-21 00:49:00,146.67000000,146.81000000,146.64000000,146.81000000,335.22171000
2019-02-21 00:50:00,146.82000000,147.05000000,146.49000000,146.56000000,774.11994000
2019-02-21 00:51:00,146.60000000,146.95000000,146.58000000,146.86000000,601.99260000
2019-02-21 00:52:00,146.89000000,147.18000000,146.81000000,147.17000000,557.09042000
2019-02-21 00:53:00,147.16000000,147.39000000,147.08000000,147.32000000,501.01751000
2019-02-21 00:54:00,147.32000000,147.40000000,147.25000000,147.32000000,438.00537000
2019-02-21 00:55:00,147.33000000,147.42000000,147.31000000,147.39000000,264.05514000
2019-02-21 00:56:00,147.38000000,147.38000000,147.15000000,147.26000000,305.44048000
2019-02-21 00:57:00,147.21000000,147.26000000,147.00000000,147.00000000,231.73138000
2019-02-21 00:58:00,147.01000000,147.09000000,146.97000000,147.07000000,182.09989000
2019-02-21 00:59:00,147.05000000,147.24000000,147.04000000,147.22000000,361.55711000
2019-02-21 01:00:00,147.22000000,147.29000000,146.97000000,146.97000000,309.59062000
2019-02-21 01:01:00,146.96000000,147.09000000,146.94000000,146.98000000,298.32975000
2019-02-21 01:02:00,146.98000000,146.99000000,146.90000000,146.91000000,142.62908000
2019-02-21 01:03:00,146.92000000,147.01000000,146.87000000,146.87000000,352.29701000
2019-02-21 01:04:00,146.89000000,146.89000000,146.83000000,146.85000000,218.52031000
2019-02-21 01:05:00,146.83000000,146.87000000,146.75000000,146.80000000,446.37629000
2019-02-21 01:06:00,146.78000000,147.07000000,146.77000000,146.86000000,472.10295000
2019-02-21 01:07:00,146.87000000,146.91000000,146.75000000,146.81000000,283.79250000
2019-02-21 01:08:00,146.81000000,146.82000000,146.67000000,146.73000000,277.31854000
2019-02-21 01:09:00,146.72000000,146.87000000,146.67000000,146.84000000,242.22750000
2019-02-21 01:10:00,146.84000000,146.87000000,146.74000000,146.87000000,283.93208000
2019-02-21 01:11:00,146.85000000,146.95000000,146.82000000,146.93000000,227.99264000
2019-02-21 01:12:00,146.92000000,147.01000000,146.86000000,147.01000000,241.44928000
2019-02-21 01:13:00,146.99000000,147.09000000,146.95000000,147.08000000,380.99870000
2019-02-21 01:14:00,147.07000000,147.08000000,146.87000000,146.97000000,381.90838000
2019-02-21 01:15:00,146.94000000,146.95000000,146.87000000,146.94000000,116.50647000
2019-02-21 01:16:00,146.94000000,146.99000000,146.88000000,146.93000000,112.55513000
2019-02-21 01:17:00,146.93000000,147.20000000,146.93000000,147.11000000,216.35593000
2019-02-21 01:18:00,147.11000000,147.15000000,147.03000000,147.08000000,524.84425000
2019-02-21 01:19:00,147.05000000,147.15000000,147.03000000,147.09000000,117.47758000
2019-02-21 01:20:00,147.12000000,147.16000000,146.96000000,147.08000000,250.22673000
2019-02-21 01:21:00,147.09000000,147.09000000,147.01000000,147.05000000,92.15445000
2019-02-21 01:22:00,147.05000000,147.06000000,146.89000000,146.99000000,260.14591000
2019-02-21 01:23:00,146.99000000,146.99000000,146.86000000,146.88000000,309.43874000
2019-02-21 01:24:00,146.86000000,146.93000000,146.86000000,146.90000000,104.48859000
2019-02-21 01:25:00,146.91000000,146.93000000,146.66000000,146.74000000,373.36477000
2019-02-21 01:26:00,146.73000000,146.75000000,146.60000000,146.60000000,196.03231000
2019-02-21 01:27:00,146.66000000,146.81000000,146.58000000,146.69000000,680.91078000
2019-02-21 01:28:00,146.73000000,146.81000000,146.72000000,146.81000000,181.74329000
2019-02-21 01:29:00,146.79000000,146.87000000,146.74000000,146.77000000,178.91461000
2019-02-21 01:30:00,146.75000000,146.79000000,146.61000000,146.68000000,205.96110000
2019-02-21 01:31:00,146.68000000,146.78000000,146.65000000,146.72000000,113.60352000
2019-02-21 01:32:00,146.73000000,146.73000000,146.43000000,146.48000000,207.57641000
2019-02-21 01:33:00,146.49000000,146.49000000,146.04000000,146.08000000,454.45498000
2019-02-21 01:34:00,146.13000000,146.14000000,145.26000000,145.81000000,4870.72614000
2019-02-21 01:35:00,145.81000000,146.32000000,145.71000000,146.17000000,1112.50505000
2019-02-21 01:36:00,146.17000000,146.27000000,145.73000000,145.73000000,575.97745000
2019-02-21 01:37:00,145.73000000,145.85000000,145.38000000,145.68000000,951.40924000
2019-02-21 01:38:00,145.71000000,145.80000000,145.65000000,145.78000000,306.56007000
2019-02-21 01:39:00,145.79000000,146.03000000,145.79000000,146.00000000,201.19582000
2019-02-21 01:40:00,146.00000000,146.14000000,145.77000000,145.78000000,398.66540000
2019-02-21 01:41:00,145.77000000,145.97000000,145.71000000,145.93000000,1209.39193000
2019-02-21 01:42:00,145.93000000,146.00000000,145.84000000,145.92000000,196.44235000
2019-02-21 01:43:00,145.92000000,146.03000000,145.92000000,145.98000000,145.38422000
2019-02-21 01:44:00,146.01000000,146.07000000,145.89000000,145.97000000,222.45273000
2019-02-21 01:45:00,145.95000000,145.99000000,145.86000000,145.92000000,320.60850000
2019-02-21 01:46:00,145.92000000,146.15000000,145.89000000,146.12000000,256.15920000
2019-02-21 01:47:00,146.12000000,146.25000000,146.11000000,146.15000000,311.02066000
2019-02-21 01:48:00,146.15000000,146.30000000,146.05000000,146.18000000,318.86301000
2019-02-21 01:49:00,146.17000000,146.45000000,146.17000000,146.34000000,272.78773000
2019-02-21 01:50:00,146.35000000,146.35000000,146.28000000,146.31000000,709.98623000
2019-02-21 01:51:00,146.35000000,146.38000000,146.29000000,146.36000000,160.19518000
2019-02-21 01:52:00,146.32000000,146.56000000,146.32000000,146.52000000,226.27796000
2019-02-21 01:53:00,146.53000000,146.54000000,146.35000000,146.40000000,388.57361000
2019-02-21 01:54:00,146.35000000,146.40000000,146.31000000,146.40000000,147.36152000
2019-02-21 01:55:00,146.41000000,146.48000000,146.22000000,146.28000000,238.36786000
2019-02-21 01:56:00,146.27000000,146.40000000,146.25000000,146.30000000,133.91290000
2019-02-21 01:57:00,146.30000000,146.31000000,146.20000000,146.20000000,573.86866000
2019-02-21 01:58:00,146.20000000,146.25000000,146.09000000,146.21000000,240.00895000
