Opened,Open,High,Low,Close,Volume
2019-02-10 23:00:00,121.61000000,121.83000000,121.55000000,121.79000000,501.81444000
2019-02-10 23:01:00,121.78000000,121.88000000,121.77000000,121.83000000,348.27672000
2019-02-10 23:02:00,121.85000000,121.88000000,121.49000000,121.53000000,524.58395000
2019-02-10 23:03:00,121.52000000,121.62000000,121.37000000,121.40000000,270.61664000
2019-02-10 23:04:00,121.39000000,121.39000000,121.25000000,121.32000000,318.32512000
2019-02-10 23:05:00,121.32000000,121.55000000,121.31000000,121.54000000,199.08850000
2019-02-10 23:06:00,121.54000000,121.54000000,121.37000000,121.46000000,237.01954000
2019-02-10 23:07:00,121.45000000,121.62000000,121.39000000,121.57000000,251.26231000
2019-02-10 23:08:00,121.56000000,121.65000000,121.53000000,121.58000000,266.89766000
2019-02-10 23:09:00,121.61000000,121.64000000,121.59000000,121.64000000,223.16681000
2019-02-10 23:10:00,121.65000000,121.70000000,121.64000000,121.67000000,164.71902000
2019-02-10 23:11:00,121.67000000,121.84000000,121.64000000,121.83000000,316.28368000
2019-02-10 23:12:00,121.83000000,121.98000000,121.83000000,121.89000000,227.24506000
2019-02-10 23:13:00,121.87000000,121.95000000,121.82000000,121.86000000,229.80338000
2019-02-10 23:14:00,121.90000000,121.91000000,121.81000000,121.87000000,285.81585000
2019-02-10 23:15:00,121.90000000,121.96000000,121.82000000,121.92000000,283.71819000
2019-02-10 23:16:00,121.91000000,122.07000000,121.90000000,122.02000000,641.54534000
2019-02-10 23:17:00,122.02000000,122.50000000,121.97000000,122.08000000,1724.45722000
2019-02-10 23:18:00,122.03000000,122.21000000,121.99000000,122.18000000,235.37781000
2019-02-10 23:19:00,122.18000000,122.21000000,122.14000000,122.21000000,355.79910000
2019-02-10 23:20:00,122.21000000,122.49000000,122.19000000,122.47000000,391.80755000
2019-02-10 23:21:00,122.45000000,126.49000000,122.44000000,124.75000000,10213.89779000
2019-02-10 23:22:00,124.75000000,124.99000000,123.82000000,123.89000000,3336.64061000
2019-02-10 23:23:00,123.94000000,124.62000000,123.74000000,123.95000000,1996.25200000
2019-02-10 23:24:00,123.98000000,124.47000000,123.94000000,124.30000000,864.65335000
2019-02-10 23:25:00,124.30000000,124.50000000,124.20000000,124.37000000,745.42919000
2019-02-10 23:26:00,124.37000000,124.73000000,124.27000000,124.69000000,556.40845000
2019-02-10 23:27:00,124.69000000,125.88000000,124.68000000,125.68000000,2977.64871000
2019-02-10 23:28:00,125.71000000,125.78000000,125.04000000,125.19000000,1747.16210000
2019-02-10 23:29:00,125.15000000,125.34000000,124.95000000,125.34000000,1176.45043000
2019-02-10 23:30:00,125.28000000,125.79000000,125.24000000,125.60000000,1328.11579000
2019-02-10 23:31:00,125.60000000,125.84000000,125.18000000,125.38000000,1137.01828000
2019-02-10 23:32:00,125.37000000,125.47000000,125.15000000,125.25000000,505.84216000
2019-02-10 23:33:00,125.29000000,125.29000000,124.73000000,124.75000000,2190.31028000
2019-02-10 23:34:00,124.73000000,125.00000000,124.42000000,124.84000000,1801.04492000
2019-02-10 23:35:00,124.84000000,125.05000000,124.70000000,124.83000000,909.10446000
2019-02-10 23:36:00,124.82000000,124.97000000,124.78000000,124.85000000,312.66811000
2019-02-10 23:37:00,124.91000000,125.15000000,124.84000000,125.13000000,408.52892000
2019-02-10 23:38:00,125.15000000,125.20000000,124.87000000,125.14000000,565.00262000
2019-02-10 23:39:00,125.14000000,125.14000000,124.90000000,124.94000000,634.38836000
2019-02-10 23:40:00,124.94000000,125.00000000,124.78000000,124.81000000,608.55863000
2019-02-10 23:41:00,124.79000000,124.84000000,124.46000000,124.67000000,772.70829000
2019-02-10 23:42:00,124.67000000,124.76000000,124.56000000,124.62000000,493.15864000
2019-02-10 23:43:00,124.62000000,124.62000000,124.31000000,124.37000000,263.62492000
2019-02-10 23:44:00,124.36000000,124.59000000,124.25000000,124.52000000,528.11283000
2019-02-10 23:45:00,124.53000000,124.53000000,124.40000000,124.45000000,608.00765000
2019-02-10 23:46:00,124.46000000,124.75000000,124.41000000,124.75000000,506.56178000
2019-02-10 23:47:00,124.75000000,124.85000000,124.48000000,124.70000000,1120.11958000
2019-02-10 23:48:00,124.70000000,124.81000000,124.65000000,124.81000000,427.29771000
2019-02-10 23:49:00,124.82000000,124.96000000,124.81000000,124.93000000,818.55655000
2019-02-10 23:50:00,124.94000000,125.06000000,124.90000000,124.97000000,1171.95196000
2019-02-10 23:51:00,124.94000000,125.18000000,124.92000000,125.15000000,471.67789000
2019-02-10 23:52:00,125.15000000,125.55000000,125.15000000,125.50000000,574.71157000
2019-02-10 23:53:00,125.51000000,125.78000000,125.24000000,125.30000000,2428.80645000
2019-02-10 23:54:00,125.34000000,125.50000000,125.29000000,125.39000000,567.01420000
2019-02-10 23:55:00,125.36000000,125.79000000,124.86000000,124.90000000,1767.54579000
2019-02-10 23:56:00,124.92000000,125.20000000,124.92000000,124.95000000,1112.31124000
2019-02-10 23:57:00,124.92000000,125.12000000,124.88000000,125.10000000,504.22988000
2019-02-10 23:58:00,125.11000000,125.33000000,125.10000000,125.32000000,815.95833000
2019-02-10 23:59:00,125.33000000,125.33000000,124.85000000,125.12000000,1703.80100000
2019-02-11 00:00:00,125.12000000,125.28000000,124.96000000,125.07000000,722.58765000
2019-02-11 00:01:00,125.10000000,125.24000000,124.93000000,125.09000000,813.01340000
2019-02-11 00:02:00,125.09000000,125.09000000,124.88000000,124.94000000,927.03827000
2019-02-11 00:03:00,124.95000000,124.97000000,124.79000000,124.88000000,820.14896000
2019-02-11 00:04:00,124.88000000,124.89000000,124.35000000,124.48000000,2038.04112000
2019-02-11 00:05:00,124.49000000,124.52000000,123.32000000,123.32000000,4357.46296000
2019-02-11 00:06:00,123.38000000,123.38000000,120.67000000,121.48000000,7537.55175000
2019-02-11 00:07:00,121.50000000,123.00000000,121.45000000,122.53000000,4470.43291000
2019-02-11 00:08:00,122.50000000,122.85000000,122.40000000,122.63000000,3145.66530000
2019-02-11 00:09:00,122.61000000,122.69000000,121.87000000,121.90000000,2731.62245000
2019-02-11 00:10:00,121.87000000,121.91000000,120.85000000,121.68000000,2767.12731000
2019-02-11 00:11:00,121.64000000,121.91000000,121.25000000,121.40000000,4091.14039000
2019-02-11 00:12:00,121.41000000,121.50000000,121.17000000,121.26000000,1243.47079000
2019-02-11 00:13:00,121.27000000,121.50000000,121.08000000,121.45000000,1190.17802000
2019-02-11 00:14:00,121.50000000,121.75000000,121.24000000,121.75000000,3049.85867000
2019-02-11 00:15:00,121.76000000,121.83000000,121.00000000,121.09000000,2366.06947000
2019-02-11 00:16:00,121.09000000,121.39000000,121.00000000,121.26000000,1188.95132000
2019-02-11 00:17:00,121.26000000,121.38000000,121.16000000,121.35000000,277.84263000
