Opened,Open,High,Low,Close,Volume
2018-07-14 23:00:00,433.28000000,433.55000000,433.16000000,433.17000000,31.93086000
2018-07-14 23:01:00,433.21000000,433.79000000,433.16000000,433.49000000,20.45900000
2018-07-14 23:02:00,433.76000000,433.76000000,433.32000000,433.46000000,8.45026000
2018-07-14 23:03:00,433.56000000,433.65000000,433.28000000,433.28000000,28.27547000
2018-07-14 23:04:00,433.46000000,433.49000000,433.11000000,433.11000000,17.52244000
2018-07-14 23:05:00,433.26000000,433.81000000,433.19000000,433.62000000,45.29277000
2018-07-14 23:06:00,433.73000000,433.99000000,433.66000000,433.82000000,91.59867000
2018-07-14 23:07:00,433.95000000,434.09000000,433.75000000,433.76000000,45.27253000
2018-07-14 23:08:00,433.74000000,433.86000000,433.57000000,433.86000000,43.67222000
2018-07-14 23:09:00,433.82000000,434.27000000,433.73000000,433.94000000,47.84705000
2018-07-14 23:10:00,433.99000000,433.99000000,433.66000000,433.81000000,123.42829000
2018-07-14 23:11:00,433.67000000,433.82000000,433.65000000,433.82000000,128.45430000
2018-07-14 23:12:00,433.81000000,433.83000000,433.60000000,433.60000000,125.41550000
2018-07-14 23:13:00,433.73000000,433.73000000,433.57000000,433.72000000,103.37713000
2018-07-14 23:14:00,433.65000000,433.74000000,433.57000000,433.57000000,103.15042000
2018-07-14 23:15:00,433.57000000,433.65000000,433.57000000,433.57000000,82.36240000
2018-07-14 23:16:00,433.60000000,433.75000000,433.56000000,433.58000000,147.70038000
2018-07-14 23:17:00,433.66000000,433.66000000,433.34000000,433.37000000,145.27351000
2018-07-14 23:18:00,433.43000000,433.61000000,433.14000000,433.57000000,79.09135000
2018-07-14 23:19:00,433.62000000,433.62000000,433.39000000,433.39000000,153.34553000
2018-07-14 23:20:00,433.54000000,433.75000000,433.38000000,433.56000000,114.12046000
2018-07-14 23:21:00,433.56000000,433.95000000,433.55000000,433.65000000,95.32907000
2018-07-14 23:22:00,433.73000000,434.03000000,433.50000000,433.62000000,45.29245000
2018-07-14 23:23:00,433.64000000,433.67000000,433.52000000,433.63000000,121.44369000
2018-07-14 23:24:00,433.57000000,433.72000000,433.51000000,433.51000000,246.43728000
2018-07-14 23:25:00,433.50000000,433.59000000,433.32000000,433.42000000,212.34031000
2018-07-14 23:26:00,433.50000000,433.78000000,433.42000000,433.52000000,265.13392000
2018-07-14 23:27:00,433.51000000,433.95000000,433.29000000,433.31000000,275.90930000
2018-07-14 23:28:00,433.23000000,434.07000000,433.23000000,433.49000000,45.21109000
2018-07-14 23:29:00,433.41000000,433.50000000,433.39000000,433.50000000,35.25780000
2018-07-14 23:30:00,433.43000000,433.50000000,433.32000000,433.50000000,48.27122000
2018-07-14 23:31:00,433.90000000,433.97000000,433.49000000,433.61000000,34.56380000
2018-07-14 23:32:00,433.53000000,433.99000000,433.47000000,433.78000000,7.92419000
2018-07-14 23:33:00,433.75000000,433.76000000,433.51000000,433.51000000,269.55920000
2018-07-14 23:34:00,433.57000000,433.57000000,433.38000000,433.48000000,103.75239000
2018-07-14 23:35:00,433.55000000,433.66000000,433.48000000,433.48000000,281.64738000
2018-07-14 23:36:00,433.37000000,433.72000000,433.37000000,433.62000000,4.95226000
2018-07-14 23:37:00,433.52000000,433.61000000,433.45000000,433.61000000,18.68118000
2018-07-14 23:38:00,433.52000000,434.07000000,433.44000000,433.52000000,25.15481000
2018-07-14 23:39:00,433.66000000,433.76000000,433.58000000,433.75000000,20.67338000
2018-07-14 23:40:00,433.66000000,434.07000000,433.58000000,433.79000000,23.29865000
2018-07-14 23:41:00,433.71000000,433.79000000,433.45000000,433.61000000,15.84706000
2018-07-14 23:42:00,433.61000000,433.87000000,433.55000000,433.84000000,14.71485000
2018-07-14 23:43:00,433.66000000,433.68000000,433.45000000,433.68000000,40.87129000
2018-07-14 23:44:00,433.67000000,433.85000000,433.66000000,433.83000000,33.72494000
2018-07-14 23:45:00,433.84000000,433.84000000,433.84000000,433.84000000,2.54322000
2018-07-14 23:46:00,433.93000000,433.95000000,433.58000000,433.61000000,47.30806000
2018-07-14 23:47:00,433.87000000,433.98000000,433.87000000,433.98000000,43.82332000
2018-07-14 23:48:00,433.94000000,433.99000000,433.73000000,433.89000000,33.28350000
2018-07-14 23:49:00,433.93000000,433.94000000,433.51000000,433.52000000,39.14372000
2018-07-14 23:50:00,433.72000000,433.72000000,433.52000000,433.68000000,50.82432000
2018-07-14 23:51:00,433.61000000,433.72000000,433.53000000,433.56000000,46.25730000
2018-07-14 23:52:00,433.62000000,433.70000000,433.45000000,433.45000000,52.11374000
2018-07-14 23:53:00,433.50000000,433.62000000,433.21000000,433.47000000,56.13230000
2018-07-14 23:54:00,433.27000000,433.58000000,433.27000000,433.43000000,14.71884000
2018-07-14 23:55:00,433.51000000,433.97000000,433.42000000,433.97000000,45.52713000
2018-07-14 23:56:00,433.78000000,433.78000000,433.56000000,433.57000000,9.13421000
2018-07-14 23:57:00,433.65000000,433.83000000,433.24000000,433.24000000,29.79349000
2018-07-14 23:58:00,433.42000000,433.62000000,433.10000000,433.62000000,19.97059000
2018-07-14 23:59:00,433.40000000,433.67000000,433.06000000,433.19000000,10.94388000
2018-07-15 00:00:00,433.20000000,433.44000000,433.00000000,433.44000000,7.55318000
2018-07-15 00:01:00,433.40000000,433.62000000,433.23000000,433.62000000,25.78946000
2018-07-15 00:02:00,433.42000000,433.96000000,433.33000000,433.96000000,22.01879000
2018-07-15 00:03:00,433.49000000,433.80000000,433.49000000,433.79000000,13.41059000
2018-07-15 00:04:00,433.60000000,433.85000000,433.55000000,433.67000000,14.96185000
2018-07-15 00:05:00,433.58000000,433.94000000,433.20000000,433.94000000,22.43355000
2018-07-15 00:06:00,433.44000000,433.71000000,433.20000000,433.66000000,33.09966000
2018-07-15 00:07:00,433.53000000,433.80000000,433.52000000,433.79000000,41.09405000
