Opened,Open,High,Low,Close,Volume
2019-02-23 23:00:00,157.87000000,157.91000000,157.82000000,157.86000000,152.33524000
2019-02-23 23:01:00,157.84000000,157.91000000,157.84000000,157.84000000,167.04471000
2019-02-23 23:02:00,157.83000000,157.87000000,157.70000000,157.86000000,274.19492000
2019-02-23 23:03:00,157.81000000,157.89000000,157.78000000,157.87000000,83.23019000
2019-02-23 23:04:00,157.86000000,157.86000000,157.57000000,157.66000000,171.36176000
2019-02-23 23:05:00,157.64000000,157.67000000,157.54000000,157.64000000,173.29712000
2019-02-23 23:06:00,157.61000000,157.80000000,157.61000000,157.78000000,144.90749000
2019-02-23 23:07:00,157.77000000,157.80000000,157.74000000,157.75000000,74.49584000
2019-02-23 23:08:00,157.79000000,157.84000000,157.62000000,157.65000000,324.49195000
2019-02-23 23:09:00,157.65000000,157.67000000,157.50000000,157.54000000,164.33082000
2019-02-23 23:10:00,157.61000000,157.67000000,157.43000000,157.62000000,338.00746000
2019-02-23 23:11:00,157.61000000,157.72000000,157.58000000,157.69000000,71.17890000
2019-02-23 23:12:00,157.67000000,157.77000000,157.56000000,157.62000000,208.10752000
2019-02-23 23:13:00,157.67000000,157.83000000,157.64000000,157.83000000,135.57189000
2019-02-23 23:14:00,157.83000000,157.83000000,157.71000000,157.72000000,53.37384000
2019-02-23 23:15:00,157.73000000,157.83000000,157.63000000,157.77000000,258.19324000
2019-02-23 23:16:00,157.77000000,157.82000000,157.70000000,157.73000000,80.10502000
2019-02-23 23:17:00,157.73000000,157.77000000,157.72000000,157.72000000,71.19338000
2019-02-23 23:18:00,157.73000000,157.78000000,157.71000000,157.78000000,47.50737000
2019-02-23 23:19:00,157.77000000,157.91000000,157.73000000,157.86000000,258.26737000
2019-02-23 23:20:00,157.87000000,157.98000000,157.86000000,157.98000000,206.38237000
2019-02-23 23:21:00,157.98000000,157.99000000,157.87000000,157.98000000,175.42806000
2019-02-23 23:22:00,158.00000000,158.06000000,157.89000000,158.05000000,238.11899000
2019-02-23 23:23:00,158.06000000,158.06000000,157.97000000,158.04000000,103.46225000
2019-02-23 23:24:00,158.02000000,158.03000000,157.86000000,157.91000000,142.01205000
2019-02-23 23:25:00,157.91000000,157.98000000,157.86000000,157.98000000,128.68901000
2019-02-23 23:26:00,157.96000000,157.98000000,157.86000000,157.94000000,105.54942000
2019-02-23 23:27:00,157.90000000,157.99000000,157.86000000,157.98000000,87.47367000
2019-02-23 23:28:00,157.94000000,157.97000000,157.89000000,157.89000000,151.65903000
2019-02-23 23:29:00,157.89000000,157.94000000,157.81000000,157.87000000,100.30915000
2019-02-23 23:30:00,157.84000000,157.87000000,157.81000000,157.84000000,111.92189000
2019-02-23 23:31:00,157.83000000,157.86000000,157.81000000,157.81000000,320.21460000
2019-02-23 23:32:00,157.81000000,157.85000000,157.65000000,157.74000000,428.55392000
2019-02-23 23:33:00,157.75000000,157.77000000,157.63000000,157.74000000,145.83275000
2019-02-23 23:34:00,157.74000000,157.76000000,157.60000000,157.72000000,205.09450000
2019-02-23 23:35:00,157.68000000,157.73000000,157.60000000,157.67000000,104.59270000
2019-02-23 23:36:00,157.69000000,157.87000000,157.67000000,157.85000000,241.64878000
2019-02-23 23:37:00,157.86000000,157.87000000,157.72000000,157.79000000,133.27496000
2019-02-23 23:38:00,157.79000000,157.83000000,157.64000000,157.68000000,180.32482000
2019-02-23 23:39:00,157.66000000,157.79000000,157.62000000,157.79000000,117.82518000
2019-02-23 23:40:00,157.77000000,157.85000000,157.74000000,157.78000000,93.78279000
2019-02-23 23:41:00,157.77000000,157.82000000,157.75000000,157.82000000,119.05937000
2019-02-23 23:42:00,157.82000000,157.82000000,157.66000000,157.69000000,126.31643000
2019-02-23 23:43:00,157.74000000,157.84000000,157.64000000,157.75000000,139.81803000
2019-02-23 23:44:00,157.75000000,157.84000000,157.72000000,157.82000000,91.20823000
2019-02-23 23:45:00,157.79000000,157.84000000,157.72000000,157.72000000,60.74108000
2019-02-23 23:46:00,157.73000000,157.75000000,157.66000000,157.68000000,102.27061000
2019-02-23 23:47:00,157.70000000,157.74000000,157.60000000,157.65000000,137.33657000
2019-02-23 23:48:00,157.64000000,157.74000000,157.64000000,157.65000000,133.60470000
2019-02-23 23:49:00,157.64000000,157.69000000,157.58000000,157.62000000,77.02270000
2019-02-23 23:50:00,157.62000000,157.65000000,157.59000000,157.60000000,34.14984000
2019-02-23 23:51:00,157.59000000,157.64000000,157.55000000,157.55000000,72.13236000
2019-02-23 23:52:00,157.55000000,157.59000000,157.50000000,157.58000000,121.13971000
2019-02-23 23:53:00,157.56000000,157.70000000,157.56000000,157.67000000,174.30430000
2019-02-23 23:54:00,157.70000000,157.85000000,157.63000000,157.79000000,137.46797000
2019-02-23 23:55:00,157.80000000,157.87000000,157.79000000,157.85000000,131.28611000
2019-02-23 23:56:00,157.84000000,157.84000000,157.78000000,157.82000000,100.18403000
2019-02-23 23:57:00,157.80000000,157.87000000,157.79000000,157.87000000,96.57307000
2019-02-23 23:58:00,157.89000000,157.89000000,157.75000000,157.81000000,231.90727000
2019-02-23 23:59:00,157.80000000,157.80000000,157.67000000,157.79000000,125.25576000
2019-02-24 00:00:00,157.75000000,157.86000000,157.66000000,157.71000000,271.30553000
2019-02-24 00:01:00,157.71000000,157.86000000,157.66000000,157.81000000,188.69034000
2019-02-24 00:02:00,157.81000000,158.04000000,157.80000000,158.00000000,700.17814000
2019-02-24 00:03:00,158.00000000,158.05000000,157.97000000,158.04000000,305.59901000
2019-02-24 00:04:00,158.04000000,158.19000000,158.00000000,158.19000000,424.68879000
2019-02-24 00:05:00,158.20000000,158.43000000,158.19000000,158.41000000,317.88228000
2019-02-24 00:06:00,158.39000000,158.44000000,158.31000000,158.36000000,553.93673000
2019-02-24 00:07:00,158.37000000,158.50000000,158.32000000,158.49000000,294.09194000
2019-02-24 00:08:00,158.46000000,158.62000000,158.44000000,158.59000000,628.76688000
2019-02-24 00:09:00,158.59000000,158.75000000,158.53000000,158.62000000,393.60461000
2019-02-24 00:10:00,158.62000000,158.65000000,158.54000000,158.55000000,209.61422000
2019-02-24 00:11:00,158.55000000,158.55000000,158.39000000,158.44000000,420.15651000
2019-02-24 00:12:00,158.44000000,158.44000000,158.38000000,158.38000000,162.07324000
2019-02-24 00:13:00,158.38000000,158.44000000,158.33000000,158.38000000,220.93610000
2019-02-24 00:14:00,158.35000000,158.47000000,158.30000000,158.42000000,324.49498000
2019-02-24 00:15:00,158.36000000,158.45000000,158.31000000,158.38000000,135.99242000
2019-02-24 00:16:00,158.37000000,158.42000000,158.23000000,158.31000000,273.27555000
2019-02-24 00:17:00,158.30000000,158.32000000,158.00000000,158.15000000,980.46058000
2019-02-24 00:18:00,158.11000000,158.20000000,158.10000000,158.14000000,266.73548000
2019-02-24 00:19:00,158.11000000,158.21000000,158.09000000,158.21000000,692.74743000
2019-02-24 00:20:00,158.23000000,158.35000000,158.22000000,158.31000000,144.73957000
2019-02-24 00:21:00,158.35000000,158.40000000,158.30000000,158.35000000,118.33546000
2019-02-24 00:22:00,158.38000000,158.44000000,158.36000000,158.43000000,97.71223000
2019-02-24 00:23:00,158.44000000,158.47000000,158.37000000,158.42000000,143.03470000
2019-02-24 00:24:00,158.46000000,158.49000000,158.42000000,158.43000000,131.80917000
2019-02-24 00:25:00,158.46000000,158.50000000,158.41000000,158.50000000,155.53059000
2019-02-24 00:26:00,158.47000000,158.58000000,158.47000000,158.52000000,190.59682000
2019-02-24 00:27:00,158.53000000,158.55000000,158.50000000,158.50000000,296.79770000
2019-02-24 00:28:00,158.53000000,158.61000000,158.50000000,158.55000000,142.23944000
2019-02-24 00:29:00,158.55000000,158.71000000,158.51000000,158.70000000,236.89153000
2019-02-24 00:30:00,158.68000000,158.82000000,158.67000000,158.79000000,200.61952000
2019-02-24 00:31:00,158.79000000,158.82000000,158.72000000,158.77000000,114.28550000
2019-02-24 00:32:00,158.77000000,158.88000000,158.77000000,158.84000000,169.46780000
2019-02-24 00:33:00,158.82000000,158.88000000,158.50000000,158.54000000,537.75119000
2019-02-24 00:34:00,158.54000000,158.78000000,158.50000000,158.77000000,272.64735000
2019-02-24 00:35:00,158.73000000,158.92000000,158.66000000,158.80000000,946.37576000
2019-02-24 00:36:00,158.80000000,159.10000000,158.80000000,159.05000000,1891.53756000
2019-02-24 00:37:00,159.06000000,159.11000000,158.92000000,159.07000000,1027.96566000
2019-02-24 00:38:00,159.08000000,159.12000000,158.99000000,159.12000000,215.08059000
2019-02-24 00:39:00,159.12000000,159.12000000,158.89000000,158.91000000,380.14420000
2019-02-24 00:40:00,158.87000000,158.91000000,158.79000000,158.82000000,399.94389000
2019-02-24 00:41:00,158.80000000,158.90000000,158.77000000,158.87000000,191.96246000
2019-02-24 00:42:00,158.84000000,158.90000000,158.83000000,158.90000000,218.26381000
2019-02-24 00:43:00,158.90000000,159.02000000,158.85000000,159.00000000,163.59706000
2019-02-24 00:44:00,158.99000000,159.08000000,158.95000000,158.98000000,375.30928000
2019-02-24 00:45:00,158.98000000,159.02000000,158.85000000,158.87000000,677.01016000
2019-02-24 00:46:00,158.85000000,158.92000000,158.77000000,158.92000000,572.93241000
2019-02-24 00:47:00,158.82000000,158.87000000,158.79000000,158.81000000,49.71310000
2019-02-24 00:48:00,158.81000000,158.92000000,158.80000000,158.88000000,99.85590000
2019-02-24 00:49:00,158.90000000,158.94000000,158.79000000,158.91000000,228.43745000
2019-02-24 00:50:00,158.85000000,159.00000000,158.85000000,158.98000000,402.84580000
2019-02-24 00:51:00,158.98000000,159.23000000,158.98000000,159.10000000,1036.14230000
2019-02-24 00:52:00,159.11000000,159.23000000,159.10000000,159.20000000,919.04309000
2019-02-24 00:53:00,159.21000000,159.25000000,159.20000000,159.25000000,441.08219000
2019-02-24 00:54:00,159.25000000,159.31000000,159.22000000,159.25000000,275.99881000
2019-02-24 00:55:00,159.24000000,159.55000000,159.13000000,159.53000000,1758.39740000
2019-02-24 00:56:00,159.54000000,159.90000000,159.54000000,159.75000000,1705.97497000
2019-02-24 00:57:00,159.77000000,159.80000000,159.21000000,159.24000000,702.74393000
2019-02-24 00:58:00,159.29000000,159.55000000,159.07000000,159.15000000,998.70854000
2019-02-24 00:59:00,159.18000000,159.32000000,158.87000000,159.24000000,664.03943000
2019-02-24 01:00:00,159.24000000,159.54000000,159.21000000,159.53000000,181.38291000
2019-02-24 01:01:00,159.53000000,159.67000000,159.33000000,159.36000000,379.91994000
2019-02-24 01:02:00,159.34000000,159.39000000,159.07000000,159.19000000,488.06712000
2019-02-24 01:03:00,159.12000000,159.33000000,159.08000000,159.29000000,375.78583000
2019-02-24 01:04:00,159.25000000,159.36000000,159.25000000,159.32000000,488.68216000
2019-02-24 01:05:00,159.31000000,159.49000000,159.31000000,159.44000000,192.18222000
2019-02-24 01:06:00,159.44000000,159.59000000,159.42000000,159.47000000,406.18314000
2019-02-24 01:07:00,159.50000000,159.52000000,159.39000000,159.44000000,267.92811000
2019-02-24 01:08:00,159.44000000,159.47000000,159.29000000,159.35000000,542.18194000
2019-02-24 01:09:00,159.34000000,159.42000000,159.17000000,159.42000000,601.25877000
2019-02-24 01:10:00,159.42000000,159.67000000,159.40000000,159.61000000,346.36477000
2019-02-24 01:11:00,159.64000000,159.67000000,159.20000000,159.52000000,608.76083000
2019-02-24 01:12:00,159.52000000,159.64000000,159.38000000,159.39000000,372.63534000
2019-02-24 01:13:00,159.39000000,159.42000000,159.33000000,159.37000000,189.68825000
2019-02-24 01:14:00,159.37000000,159.40000000,159.14000000,159.34000000,445.92187000
2019-02-24 01:15:00,159.34000000,159.34000000,158.89000000,159.13000000,439.15382000
2019-02-24 01:16:00,159.13000000,159.26000000,159.00000000,159.16000000,606.23014000
2019-02-24 01:17:00,159.16000000,159.23000000,158.96000000,158.99000000,461.51988000
2019-02-24 01:18:00,158.99000000,159.11000000,158.85000000,158.98000000,668.05103000
2019-02-24 01:19:00,158.99000000,159.05000000,158.89000000,158.92000000,514.32982000
2019-02-24 01:20:00,158.92000000,159.05000000,158.85000000,159.03000000,668.81737000
2019-02-24 01:21:00,159.00000000,159.09000000,158.86000000,159.03000000,500.72990000
2019-02-24 01:22:00,159.05000000,159.05000000,158.73000000,158.76000000,750.14187000
2019-02-24 01:23:00,158.75000000,158.81000000,158.67000000,158.79000000,356.86565000
2019-02-24 01:24:00,158.80000000,158.92000000,158.78000000,158.84000000,357.13488000
