Opened,Open,High,Low,Close,Volume
2019-07-17 23:00:00,211.44000000,211.55000000,210.68000000,210.68000000,195.61528000
2019-07-17 23:01:00,210.69000000,211.36000000,210.50000000,211.30000000,1073.97917000
2019-07-17 23:02:00,211.30000000,211.30000000,210.29000000,210.29000000,268.02046000
2019-07-17 23:03:00,210.29000000,211.07000000,210.00000000,210.05000000,556.05841000
2019-07-17 23:04:00,210.11000000,210.42000000,209.54000000,209.56000000,554.71177000
2019-07-17 23:05:00,209.58000000,210.52000000,209.05000000,210.06000000,513.38096000
2019-07-17 23:06:00,210.02000000,210.62000000,209.95000000,210.54000000,261.86026000
2019-07-17 23:07:00,210.52000000,210.61000000,210.13000000,210.53000000,200.26585000
2019-07-17 23:08:00,210.55000000,210.70000000,210.50000000,210.61000000,110.01309000
2019-07-17 23:09:00,210.65000000,210.65000000,209.65000000,209.83000000,199.81300000
2019-07-17 23:10:00,209.84000000,210.34000000,209.58000000,210.24000000,146.44060000
2019-07-17 23:11:00,210.21000000,211.63000000,210.20000000,211.63000000,416.20430000
2019-07-17 23:12:00,211.63000000,211.90000000,211.07000000,211.41000000,479.78374000
2019-07-17 23:13:00,211.41000000,211.60000000,210.99000000,211.14000000,381.36074000
2019-07-17 23:14:00,211.13000000,211.81000000,211.07000000,211.51000000,213.54952000
2019-07-17 23:15:00,211.54000000,211.63000000,211.24000000,211.33000000,152.35547000
2019-07-17 23:16:00,211.35000000,211.40000000,210.83000000,210.83000000,166.11331000
2019-07-17 23:17:00,210.82000000,210.94000000,210.10000000,210.57000000,339.04505000
2019-07-17 23:18:00,210.50000000,210.66000000,210.03000000,210.04000000,232.28707000
2019-07-17 23:19:00,210.05000000,210.42000000,209.31000000,210.09000000,441.49771000
2019-07-17 23:20:00,210.09000000,210.41000000,210.08000000,210.29000000,128.47348000
2019-07-17 23:21:00,210.25000000,210.30000000,209.12000000,209.13000000,249.32929000
2019-07-17 23:22:00,209.14000000,210.61000000,209.12000000,210.01000000,1052.20644000
2019-07-17 23:23:00,210.04000000,211.63000000,210.04000000,211.37000000,1228.22905000
2019-07-17 23:24:00,211.36000000,211.70000000,210.77000000,211.22000000,579.34196000
2019-07-17 23:25:00,211.21000000,211.42000000,210.18000000,210.22000000,493.04585000
2019-07-17 23:26:00,210.27000000,211.33000000,210.27000000,211.10000000,404.78789000
2019-07-17 23:27:00,211.12000000,211.14000000,210.18000000,210.69000000,114.18032000
2019-07-17 23:28:00,210.63000000,210.82000000,210.46000000,210.82000000,89.89617000
2019-07-17 23:29:00,210.81000000,210.90000000,210.71000000,210.73000000,102.94508000
2019-07-17 23:30:00,210.85000000,211.14000000,210.48000000,210.48000000,199.14610000
