Opened,Open,High,Low,Close,Volume
2019-03-28 23:00:00,137.74000000,137.87000000,137.74000000,137.76000000,91.88149000
2019-03-28 23:01:00,137.77000000,137.78000000,137.71000000,137.74000000,8.74295000
2019-03-28 23:02:00,137.75000000,137.83000000,137.75000000,137.77000000,21.53410000
2019-03-28 23:03:00,137.78000000,137.81000000,137.72000000,137.78000000,19.59743000
2019-03-28 23:04:00,137.78000000,137.80000000,137.76000000,137.77000000,24.16677000
2019-03-28 23:05:00,137.76000000,137.79000000,137.65000000,137.68000000,106.83537000
2019-03-28 23:06:00,137.69000000,137.74000000,137.66000000,137.66000000,18.80563000
2019-03-28 23:07:00,137.67000000,137.68000000,137.65000000,137.67000000,16.53240000
2019-03-28 23:08:00,137.67000000,137.73000000,137.65000000,137.70000000,10.85368000
2019-03-28 23:09:00,137.70000000,137.77000000,137.70000000,137.77000000,24.16994000
2019-03-28 23:10:00,137.78000000,137.78000000,137.70000000,137.73000000,20.19568000
2019-03-28 23:11:00,137.73000000,137.82000000,137.73000000,137.76000000,42.11809000
2019-03-28 23:12:00,137.75000000,137.77000000,137.73000000,137.75000000,17.94224000
2019-03-28 23:13:00,137.74000000,137.77000000,137.73000000,137.74000000,18.77951000
2019-03-28 23:14:00,137.75000000,137.86000000,137.74000000,137.79000000,20.66005000
2019-03-28 23:15:00,137.78000000,137.87000000,137.77000000,137.82000000,27.11640000
2019-03-28 23:16:00,137.85000000,137.88000000,137.82000000,137.83000000,72.19279000
2019-03-28 23:17:00,137.85000000,137.99000000,137.83000000,137.85000000,378.37816000
2019-03-28 23:18:00,137.85000000,137.87000000,137.84000000,137.84000000,21.77162000
2019-03-28 23:19:00,137.84000000,137.86000000,137.83000000,137.83000000,24.59648000
2019-03-28 23:20:00,137.84000000,137.89000000,137.84000000,137.86000000,11.80418000
2019-03-28 23:21:00,137.87000000,137.87000000,137.85000000,137.85000000,11.64157000
2019-03-28 23:22:00,137.85000000,137.87000000,137.83000000,137.83000000,40.76624000
2019-03-28 23:23:00,137.84000000,137.93000000,137.83000000,137.86000000,59.05881000
2019-03-28 23:24:00,137.86000000,137.91000000,137.86000000,137.91000000,7.24581000
2019-03-28 23:25:00,137.92000000,137.94000000,137.89000000,137.89000000,47.24046000
2019-03-28 23:26:00,137.89000000,137.91000000,137.86000000,137.88000000,30.68217000
2019-03-28 23:27:00,137.86000000,137.93000000,137.86000000,137.91000000,27.86170000
2019-03-28 23:28:00,137.90000000,137.99000000,137.90000000,137.92000000,64.66659000
2019-03-28 23:29:00,137.91000000,137.91000000,137.87000000,137.88000000,15.41206000
2019-03-28 23:30:00,137.89000000,137.90000000,137.86000000,137.88000000,14.46428000
