Opened,Open,High,Low,Close,Volume
2018-10-14 23:00:00,199.78000000,199.85000000,199.73000000,199.78000000,13.18010000
2018-10-14 23:01:00,199.78000000,199.78000000,199.70000000,199.71000000,7.58993000
2018-10-14 23:02:00,199.66000000,199.66000000,199.47000000,199.62000000,118.49164000
2018-10-14 23:03:00,199.62000000,199.75000000,199.61000000,199.75000000,12.66677000
2018-10-14 23:04:00,199.75000000,199.98000000,199.75000000,199.86000000,56.49477000
2018-10-14 23:05:00,199.85000000,199.94000000,199.32000000,199.32000000,100.07656000
2018-10-14 23:06:00,199.83000000,199.83000000,199.67000000,199.67000000,3.73785000
2018-10-14 23:07:00,199.60000000,199.86000000,199.60000000,199.86000000,42.48600000
2018-10-14 23:08:00,199.77000000,199.77000000,199.60000000,199.69000000,68.44089000
2018-10-14 23:09:00,199.60000000,199.75000000,199.41000000,199.47000000,67.39785000
2018-10-14 23:10:00,199.45000000,199.57000000,199.31000000,199.49000000,84.54397000
2018-10-14 23:11:00,199.49000000,199.66000000,199.39000000,199.65000000,57.57608000
2018-10-14 23:12:00,199.56000000,199.66000000,199.46000000,199.65000000,44.23686000
2018-10-14 23:13:00,199.53000000,199.64000000,199.48000000,199.48000000,5.79121000
2018-10-14 23:14:00,199.49000000,199.49000000,199.04000000,199.04000000,235.36808000
2018-10-14 23:15:00,199.05000000,199.18000000,199.00000000,199.00000000,132.52592000
2018-10-14 23:16:00,199.01000000,199.01000000,198.90000000,198.99000000,94.39945000
2018-10-14 23:17:00,198.99000000,199.10000000,198.99000000,199.01000000,83.31434000
2018-10-14 23:18:00,199.01000000,199.01000000,198.93000000,198.93000000,26.73101000
2018-10-14 23:19:00,198.93000000,199.14000000,198.91000000,199.05000000,14.70225000
2018-10-14 23:20:00,199.05000000,199.05000000,198.66000000,198.90000000,225.17731000
2018-10-14 23:21:00,198.90000000,198.93000000,197.87000000,198.49000000,1102.56839000
2018-10-14 23:22:00,198.49000000,198.95000000,198.29000000,198.72000000,142.11980000
2018-10-14 23:23:00,198.73000000,198.91000000,198.60000000,198.75000000,55.72216000
2018-10-14 23:24:00,198.74000000,198.83000000,198.63000000,198.79000000,72.71256000
2018-10-14 23:25:00,198.70000000,198.77000000,198.53000000,198.64000000,88.48765000
2018-10-14 23:26:00,198.69000000,198.97000000,198.69000000,198.74000000,63.63512000
2018-10-14 23:27:00,198.74000000,198.74000000,198.63000000,198.72000000,28.24286000
2018-10-14 23:28:00,198.63000000,198.65000000,198.50000000,198.50000000,54.70151000
2018-10-14 23:29:00,198.50000000,198.50000000,198.16000000,198.30000000,104.60394000
2018-10-14 23:30:00,198.30000000,198.30000000,198.08000000,198.23000000,125.71088000
2018-10-14 23:31:00,198.10000000,198.23000000,197.66000000,197.78000000,542.62352000
2018-10-14 23:32:00,197.76000000,198.06000000,197.59000000,198.04000000,259.56100000
2018-10-14 23:33:00,197.93000000,198.04000000,196.75000000,197.20000000,1134.92139000
2018-10-14 23:34:00,197.10000000,197.77000000,196.76000000,197.03000000,1340.14910000
2018-10-14 23:35:00,197.02000000,197.35000000,196.94000000,197.30000000,319.22498000
2018-10-14 23:36:00,197.25000000,197.53000000,197.01000000,197.52000000,199.67095000
2018-10-14 23:37:00,197.59000000,197.59000000,197.10000000,197.24000000,224.76095000
2018-10-14 23:38:00,197.24000000,197.51000000,197.23000000,197.30000000,607.10257000
2018-10-14 23:39:00,197.36000000,197.43000000,197.07000000,197.22000000,204.52074000
2018-10-14 23:40:00,197.20000000,197.22000000,196.31000000,196.47000000,621.36236000
2018-10-14 23:41:00,196.47000000,196.59000000,195.79000000,195.87000000,698.88067000
2018-10-14 23:42:00,195.91000000,195.91000000,194.33000000,195.49000000,4278.21993000
2018-10-14 23:43:00,195.55000000,195.71000000,195.35000000,195.35000000,486.53064000
2018-10-14 23:44:00,195.54000000,195.72000000,195.20000000,195.72000000,101.29642000
2018-10-14 23:45:00,195.73000000,195.78000000,195.40000000,195.40000000,140.79096000
2018-10-14 23:46:00,195.41000000,195.89000000,195.39000000,195.80000000,166.86007000
2018-10-14 23:47:00,195.80000000,196.31000000,195.78000000,196.31000000,307.40410000
2018-10-14 23:48:00,196.30000000,197.33000000,196.30000000,197.08000000,1848.91350000
2018-10-14 23:49:00,197.08000000,197.30000000,196.44000000,196.60000000,395.80579000
2018-10-14 23:50:00,196.54000000,196.63000000,196.31000000,196.56000000,165.37620000
2018-10-14 23:51:00,196.56000000,196.58000000,196.29000000,196.29000000,88.89213000
2018-10-14 23:52:00,196.38000000,196.38000000,196.29000000,196.38000000,123.73930000
2018-10-14 23:53:00,196.44000000,196.91000000,196.29000000,196.76000000,255.59900000
2018-10-14 23:54:00,196.69000000,196.84000000,196.52000000,196.69000000,126.69320000
2018-10-14 23:55:00,196.71000000,196.82000000,196.59000000,196.63000000,60.88313000
2018-10-14 23:56:00,196.64000000,196.89000000,196.64000000,196.89000000,69.19179000
2018-10-14 23:57:00,196.83000000,197.11000000,196.79000000,197.09000000,177.55138000
2018-10-14 23:58:00,197.03000000,197.29000000,196.89000000,197.06000000,381.67816000
2018-10-14 23:59:00,197.08000000,197.26000000,196.47000000,197.01000000,688.33913000
2018-10-15 00:00:00,196.84000000,197.01000000,196.02000000,196.25000000,632.96095000
2018-10-15 00:01:00,196.24000000,196.24000000,195.96000000,196.09000000,132.42198000
2018-10-15 00:02:00,196.12000000,196.26000000,195.68000000,195.97000000,355.99462000
2018-10-15 00:03:00,195.97000000,195.97000000,195.10000000,195.35000000,305.13860000
