Opened,Open,High,Low,Close,Volume
2019-05-13 23:00:00,196.32000000,196.70000000,195.81000000,196.46000000,1484.55001000
2019-05-13 23:01:00,196.46000000,196.65000000,194.46000000,195.25000000,2092.33566000
2019-05-13 23:02:00,195.23000000,195.23000000,193.21000000,193.92000000,4422.85608000
2019-05-13 23:03:00,194.05000000,194.97000000,193.84000000,194.53000000,1018.75320000
2019-05-13 23:04:00,194.52000000,196.17000000,194.52000000,195.65000000,1313.96780000
2019-05-13 23:05:00,195.51000000,195.78000000,194.16000000,194.66000000,1329.06492000
2019-05-13 23:06:00,194.74000000,195.31000000,193.20000000,194.38000000,1780.77416000
2019-05-13 23:07:00,194.43000000,195.19000000,194.09000000,194.82000000,808.79541000
2019-05-13 23:08:00,194.94000000,194.95000000,193.50000000,193.66000000,1240.60819000
2019-05-13 23:09:00,193.96000000,193.96000000,192.25000000,192.80000000,2855.31785000
2019-05-13 23:10:00,192.80000000,193.06000000,192.00000000,192.17000000,2485.07399000
2019-05-13 23:11:00,192.17000000,192.79000000,191.22000000,192.57000000,2001.97200000
2019-05-13 23:12:00,192.73000000,194.50000000,192.54000000,193.84000000,1899.79114000
2019-05-13 23:13:00,193.84000000,194.55000000,193.58000000,193.67000000,1182.88489000
2019-05-13 23:14:00,193.85000000,193.86000000,193.03000000,193.58000000,1014.61249000
2019-05-13 23:15:00,193.45000000,194.00000000,193.20000000,193.93000000,928.19687000
2019-05-13 23:16:00,193.92000000,194.37000000,193.80000000,194.37000000,1062.92697000
2019-05-13 23:17:00,194.19000000,194.36000000,193.61000000,193.93000000,647.10021000
2019-05-13 23:18:00,193.93000000,193.95000000,193.00000000,193.58000000,661.24411000
2019-05-13 23:19:00,193.46000000,193.93000000,193.20000000,193.55000000,1130.39321000
2019-05-13 23:20:00,193.51000000,193.60000000,192.92000000,192.92000000,806.64330000
2019-05-13 23:21:00,193.00000000,193.33000000,192.00000000,193.31000000,1381.97873000
2019-05-13 23:22:00,193.12000000,194.59000000,193.12000000,194.50000000,902.80724000
2019-05-13 23:23:00,194.22000000,195.00000000,194.21000000,194.60000000,694.45106000
2019-05-13 23:24:00,194.44000000,195.40000000,194.37000000,195.28000000,774.12923000
2019-05-13 23:25:00,195.43000000,196.11000000,195.24000000,195.71000000,982.88979000
2019-05-13 23:26:00,195.71000000,196.00000000,195.50000000,195.90000000,919.68078000
2019-05-13 23:27:00,195.89000000,196.12000000,195.81000000,195.85000000,478.74147000
2019-05-13 23:28:00,195.92000000,195.92000000,195.17000000,195.40000000,528.52693000
2019-05-13 23:29:00,195.37000000,195.47000000,194.90000000,195.00000000,326.48844000
2019-05-13 23:30:00,194.91000000,195.91000000,194.55000000,195.45000000,704.06545000
2019-05-13 23:31:00,195.70000000,196.50000000,195.59000000,196.30000000,901.62040000
2019-05-13 23:32:00,196.30000000,196.81000000,195.96000000,196.42000000,839.73530000
