Opened,Open,High,Low,Close,Volume
2017-11-04 23:00:00,297.61000000,298.39000000,297.61000000,298.38000000,1.90272000
2017-11-04 23:01:00,298.37000000,298.38000000,296.70000000,296.90000000,10.28996000
2017-11-04 23:02:00,296.90000000,297.63000000,296.90000000,297.63000000,0.23889000
2017-11-04 23:03:00,297.63000000,297.64000000,297.63000000,297.64000000,1.73575000
2017-11-04 23:04:00,297.64000000,297.64000000,297.63000000,297.64000000,1.42159000
2017-11-04 23:05:00,297.63000000,297.64000000,297.63000000,297.63000000,2.64668000
2017-11-04 23:06:00,296.22000000,297.62000000,296.22000000,297.62000000,2.69828000
2017-11-04 23:07:00,297.61000000,297.61000000,297.61000000,297.61000000,1.93983000
2017-11-04 23:08:00,297.65000000,297.95000000,296.91000000,296.91000000,0.79024000
2017-11-04 23:09:00,296.91000000,297.70000000,296.91000000,297.70000000,1.38626000
2017-11-04 23:10:00,296.94000000,297.69000000,296.94000000,297.69000000,1.21908000
2017-11-04 23:11:00,297.70000000,297.70000000,297.70000000,297.70000000,0.39336000
2017-11-04 23:12:00,297.70000000,297.70000000,297.69000000,297.70000000,17.62449000
2017-11-04 23:13:00,297.70000000,297.70000000,297.70000000,297.70000000,0.00000000
2017-11-04 23:14:00,297.69000000,297.69000000,297.69000000,297.69000000,0.80385000
2017-11-04 23:15:00,297.70000000,297.70000000,297.69000000,297.70000000,1.11426000
2017-11-04 23:16:00,297.69000000,297.70000000,297.03000000,297.70000000,6.96430000
2017-11-04 23:17:00,297.71000000,298.59000000,297.71000000,298.59000000,5.05212000
2017-11-04 23:18:00,297.67000000,297.67000000,297.66000000,297.66000000,4.60339000
2017-11-04 23:19:00,298.00000000,298.01000000,298.00000000,298.00000000,4.96768000
2017-11-04 23:20:00,298.01000000,298.01000000,298.01000000,298.01000000,1.21933000
2017-11-04 23:21:00,298.02000000,298.02000000,298.01000000,298.01000000,3.45200000
2017-11-04 23:22:00,298.01000000,298.72000000,298.01000000,298.72000000,1.89128000
