Opened,Open,High,Low,Close,Volume
2019-01-06 23:00:00,152.77000000,152.85000000,152.71000000,152.75000000,392.08039000
2019-01-06 23:01:00,152.74000000,153.00000000,152.73000000,152.96000000,311.90162000
2019-01-06 23:02:00,152.98000000,153.11000000,152.98000000,153.08000000,108.24930000
2019-01-06 23:03:00,153.08000000,154.08000000,153.05000000,153.50000000,614.00306000
2019-01-06 23:04:00,153.47000000,153.90000000,153.47000000,153.72000000,320.07502000
2019-01-06 23:05:00,153.78000000,154.10000000,153.72000000,153.94000000,565.24613000
2019-01-06 23:06:00,154.02000000,154.02000000,153.54000000,153.75000000,427.42414000
2019-01-06 23:07:00,153.77000000,154.07000000,153.77000000,154.02000000,127.60543000
2019-01-06 23:08:00,154.00000000,154.41000000,154.00000000,154.39000000,292.29956000
2019-01-06 23:09:00,154.41000000,154.51000000,154.01000000,154.11000000,868.70357000
2019-01-06 23:10:00,154.11000000,154.27000000,153.92000000,154.06000000,749.92008000
2019-01-06 23:11:00,154.06000000,154.08000000,153.73000000,153.93000000,196.99993000
2019-01-06 23:12:00,153.90000000,153.90000000,153.77000000,153.84000000,170.09047000
2019-01-06 23:13:00,153.84000000,154.52000000,153.84000000,154.10000000,1435.43333000
2019-01-06 23:14:00,154.00000000,154.10000000,153.76000000,153.95000000,357.30491000
2019-01-06 23:15:00,153.94000000,154.42000000,153.94000000,154.16000000,466.57052000
2019-01-06 23:16:00,154.15000000,154.55000000,154.15000000,154.48000000,461.40484000
2019-01-06 23:17:00,154.45000000,154.52000000,153.97000000,153.97000000,392.46975000
2019-01-06 23:18:00,153.95000000,154.03000000,153.76000000,154.01000000,366.39395000
2019-01-06 23:19:00,153.99000000,154.11000000,153.93000000,154.01000000,222.73925000
2019-01-06 23:20:00,154.02000000,154.02000000,153.81000000,153.93000000,270.72134000
2019-01-06 23:21:00,153.92000000,153.95000000,153.83000000,153.89000000,253.45141000
2019-01-06 23:22:00,153.93000000,153.95000000,153.87000000,153.89000000,195.20317000
2019-01-06 23:23:00,153.89000000,153.96000000,153.81000000,153.93000000,203.87554000
2019-01-06 23:24:00,153.94000000,154.22000000,153.82000000,154.15000000,691.34092000
2019-01-06 23:25:00,154.23000000,154.27000000,154.11000000,154.12000000,223.98849000
2019-01-06 23:26:00,154.11000000,154.18000000,154.08000000,154.10000000,72.64311000
2019-01-06 23:27:00,154.11000000,154.13000000,154.05000000,154.07000000,90.53307000
2019-01-06 23:28:00,154.09000000,154.22000000,154.01000000,154.17000000,227.86608000
2019-01-06 23:29:00,154.21000000,154.26000000,154.15000000,154.23000000,83.62180000
2019-01-06 23:30:00,154.24000000,154.37000000,153.94000000,154.33000000,252.22305000
2019-01-06 23:31:00,154.33000000,154.43000000,154.21000000,154.21000000,463.98090000
2019-01-06 23:32:00,154.22000000,154.38000000,154.22000000,154.35000000,188.52402000
2019-01-06 23:33:00,154.31000000,154.32000000,154.25000000,154.30000000,251.11467000
2019-01-06 23:34:00,154.30000000,154.35000000,154.29000000,154.33000000,119.81352000
2019-01-06 23:35:00,154.34000000,154.42000000,154.33000000,154.40000000,203.15645000
2019-01-06 23:36:00,154.40000000,154.41000000,154.02000000,154.04000000,542.90116000
2019-01-06 23:37:00,154.03000000,154.03000000,153.87000000,153.91000000,392.59859000
2019-01-06 23:38:00,153.92000000,153.96000000,153.87000000,153.93000000,112.21128000
2019-01-06 23:39:00,153.93000000,153.93000000,153.66000000,153.76000000,247.19816000
2019-01-06 23:40:00,153.81000000,153.85000000,153.77000000,153.81000000,197.00409000
2019-01-06 23:41:00,153.84000000,153.87000000,153.80000000,153.84000000,99.34007000
2019-01-06 23:42:00,153.83000000,153.87000000,153.69000000,153.71000000,173.75681000
2019-01-06 23:43:00,153.71000000,153.76000000,153.49000000,153.61000000,244.49603000
2019-01-06 23:44:00,153.68000000,153.95000000,153.60000000,153.90000000,416.56935000
2019-01-06 23:45:00,153.91000000,153.93000000,153.74000000,153.80000000,114.53669000
2019-01-06 23:46:00,153.80000000,153.87000000,153.77000000,153.77000000,86.83651000
2019-01-06 23:47:00,153.80000000,153.85000000,153.77000000,153.81000000,75.17218000
2019-01-06 23:48:00,153.80000000,154.00000000,153.80000000,153.80000000,120.43982000
2019-01-06 23:49:00,153.85000000,153.94000000,153.80000000,153.84000000,132.71809000
2019-01-06 23:50:00,153.87000000,153.93000000,153.84000000,153.91000000,98.12384000
2019-01-06 23:51:00,153.90000000,154.06000000,153.90000000,154.03000000,472.18991000
2019-01-06 23:52:00,154.08000000,154.25000000,153.94000000,154.06000000,276.99112000
2019-01-06 23:53:00,154.08000000,154.09000000,153.94000000,154.02000000,124.18962000
2019-01-06 23:54:00,154.04000000,154.16000000,154.02000000,154.08000000,172.17959000
2019-01-06 23:55:00,154.08000000,154.08000000,153.95000000,154.01000000,120.57046000
2019-01-06 23:56:00,154.01000000,154.03000000,153.95000000,154.02000000,133.68261000
2019-01-06 23:57:00,154.02000000,154.02000000,154.00000000,154.00000000,55.32800000
2019-01-06 23:58:00,154.00000000,154.00000000,153.81000000,153.82000000,245.92588000
2019-01-06 23:59:00,153.83000000,153.90000000,153.81000000,153.86000000,58.35745000
2019-01-07 00:00:00,153.89000000,154.00000000,153.80000000,153.94000000,179.41238000
2019-01-07 00:01:00,153.98000000,154.66000000,153.94000000,154.30000000,822.35158000
2019-01-07 00:02:00,154.29000000,154.40000000,154.04000000,154.34000000,437.30259000
2019-01-07 00:03:00,154.35000000,154.50000000,154.34000000,154.38000000,131.80023000
2019-01-07 00:04:00,154.39000000,154.51000000,154.32000000,154.51000000,340.59085000
2019-01-07 00:05:00,154.51000000,154.61000000,154.44000000,154.54000000,96.63877000
2019-01-07 00:06:00,154.57000000,155.45000000,154.54000000,155.15000000,1913.52265000
2019-01-07 00:07:00,155.15000000,155.48000000,154.61000000,155.38000000,1356.10419000
2019-01-07 00:08:00,155.40000000,155.40000000,154.80000000,154.83000000,421.41441000
2019-01-07 00:09:00,154.82000000,155.11000000,154.82000000,155.05000000,321.64973000
2019-01-07 00:10:00,155.03000000,155.15000000,154.93000000,154.93000000,1303.53857000
2019-01-07 00:11:00,154.93000000,155.21000000,154.93000000,155.09000000,222.65370000
2019-01-07 00:12:00,155.05000000,155.18000000,155.02000000,155.09000000,280.06743000
2019-01-07 00:13:00,155.08000000,155.09000000,154.71000000,154.79000000,439.30691000
2019-01-07 00:14:00,154.79000000,154.82000000,154.70000000,154.70000000,280.05982000
2019-01-07 00:15:00,154.70000000,154.80000000,154.65000000,154.72000000,181.08387000
2019-01-07 00:16:00,154.74000000,154.74000000,154.50000000,154.54000000,186.96707000
2019-01-07 00:17:00,154.52000000,154.57000000,154.44000000,154.48000000,230.71092000
2019-01-07 00:18:00,154.48000000,154.48000000,154.36000000,154.38000000,56.32622000
2019-01-07 00:19:00,154.37000000,154.58000000,154.25000000,154.51000000,283.63516000
2019-01-07 00:20:00,154.58000000,154.62000000,154.37000000,154.55000000,373.48288000
2019-01-07 00:21:00,154.52000000,154.58000000,154.50000000,154.56000000,94.87842000
2019-01-07 00:22:00,154.55000000,154.83000000,154.50000000,154.75000000,383.12536000
2019-01-07 00:23:00,154.69000000,154.84000000,154.66000000,154.66000000,155.75019000
2019-01-07 00:24:00,154.68000000,154.68000000,154.60000000,154.63000000,153.41275000
2019-01-07 00:25:00,154.62000000,154.76000000,154.61000000,154.70000000,290.64379000
2019-01-07 00:26:00,154.69000000,154.79000000,154.69000000,154.72000000,303.11227000
2019-01-07 00:27:00,154.72000000,154.79000000,154.72000000,154.77000000,353.88185000
2019-01-07 00:28:00,154.75000000,154.80000000,154.74000000,154.76000000,113.38979000
2019-01-07 00:29:00,154.77000000,154.82000000,154.76000000,154.79000000,469.38269000
2019-01-07 00:30:00,154.81000000,154.84000000,154.78000000,154.81000000,187.54942000
