Opened,Open,High,Low,Close,Volume
2019-11-16 23:00:00,182.30000000,182.30000000,182.24000000,182.28000000,33.27960000
2019-11-16 23:01:00,182.28000000,182.29000000,182.11000000,182.15000000,158.19351000
2019-11-16 23:02:00,182.14000000,182.26000000,182.14000000,182.26000000,39.75684000
2019-11-16 23:03:00,182.26000000,182.26000000,182.22000000,182.24000000,15.55316000
2019-11-16 23:04:00,182.25000000,182.25000000,182.20000000,182.20000000,20.70478000
2019-11-16 23:05:00,182.20000000,182.23000000,182.13000000,182.14000000,36.98774000
2019-11-16 23:06:00,182.14000000,182.16000000,182.12000000,182.15000000,38.41209000
2019-11-16 23:07:00,182.15000000,182.15000000,182.14000000,182.14000000,16.62077000
2019-11-16 23:08:00,182.14000000,182.14000000,182.11000000,182.12000000,24.44055000
2019-11-16 23:09:00,182.12000000,182.13000000,182.12000000,182.13000000,2.58374000
2019-11-16 23:10:00,182.13000000,182.13000000,182.12000000,182.13000000,20.57407000
2019-11-16 23:11:00,182.12000000,182.13000000,182.12000000,182.12000000,13.52125000
2019-11-16 23:12:00,182.12000000,182.13000000,182.12000000,182.13000000,38.90027000
2019-11-16 23:13:00,182.12000000,182.13000000,182.11000000,182.12000000,17.91066000
2019-11-16 23:14:00,182.12000000,182.13000000,182.09000000,182.09000000,25.64852000
2019-11-16 23:15:00,182.09000000,182.11000000,182.08000000,182.11000000,21.74853000
2019-11-16 23:16:00,182.10000000,182.19000000,182.10000000,182.14000000,74.51077000
2019-11-16 23:17:00,182.16000000,182.18000000,182.16000000,182.17000000,101.78683000
2019-11-16 23:18:00,182.17000000,182.20000000,182.16000000,182.18000000,71.62404000
2019-11-16 23:19:00,182.18000000,182.24000000,182.17000000,182.24000000,272.38540000
2019-11-16 23:20:00,182.26000000,182.31000000,182.22000000,182.30000000,21.88066000
2019-11-16 23:21:00,182.31000000,182.31000000,182.29000000,182.29000000,5.75695000
2019-11-16 23:22:00,182.29000000,182.30000000,182.29000000,182.29000000,12.89721000
2019-11-16 23:23:00,182.29000000,182.43000000,182.28000000,182.42000000,83.17318000
2019-11-16 23:24:00,182.42000000,182.44000000,182.42000000,182.43000000,5.57387000
2019-11-16 23:25:00,182.42000000,182.42000000,182.37000000,182.40000000,12.70519000
2019-11-16 23:26:00,182.40000000,182.40000000,182.34000000,182.37000000,11.76932000
2019-11-16 23:27:00,182.37000000,182.37000000,182.28000000,182.34000000,10.83977000
2019-11-16 23:28:00,182.35000000,182.36000000,182.33000000,182.36000000,10.16259000
2019-11-16 23:29:00,182.37000000,182.38000000,182.32000000,182.37000000,12.91358000
2019-11-16 23:30:00,182.38000000,182.46000000,182.37000000,182.46000000,46.64545000
2019-11-16 23:31:00,182.45000000,182.47000000,182.45000000,182.47000000,22.89446000
2019-11-16 23:32:00,182.45000000,182.54000000,182.45000000,182.52000000,44.47449000
2019-11-16 23:33:00,182.54000000,182.55000000,182.50000000,182.52000000,16.52762000
2019-11-16 23:34:00,182.49000000,182.54000000,182.47000000,182.52000000,15.77669000
2019-11-16 23:35:00,182.49000000,182.54000000,182.49000000,182.52000000,21.74128000
2019-11-16 23:36:00,182.51000000,182.56000000,182.49000000,182.55000000,35.30174000
2019-11-16 23:37:00,182.54000000,182.55000000,182.49000000,182.52000000,18.63621000
2019-11-16 23:38:00,182.54000000,182.54000000,182.49000000,182.49000000,13.57211000
2019-11-16 23:39:00,182.52000000,182.53000000,182.49000000,182.49000000,18.35232000
2019-11-16 23:40:00,182.50000000,182.52000000,182.49000000,182.49000000,14.78784000
2019-11-16 23:41:00,182.49000000,182.53000000,182.49000000,182.51000000,30.90781000
2019-11-16 23:42:00,182.51000000,182.58000000,182.51000000,182.57000000,13.51923000
2019-11-16 23:43:00,182.55000000,182.57000000,182.53000000,182.55000000,6.54767000
2019-11-16 23:44:00,182.54000000,182.57000000,182.54000000,182.56000000,21.87338000
2019-11-16 23:45:00,182.56000000,182.66000000,182.56000000,182.65000000,24.09045000
2019-11-16 23:46:00,182.64000000,182.64000000,182.61000000,182.61000000,16.95916000
2019-11-16 23:47:00,182.61000000,182.62000000,182.61000000,182.61000000,14.07357000
2019-11-16 23:48:00,182.61000000,182.72000000,182.61000000,182.67000000,23.56238000
2019-11-16 23:49:00,182.67000000,182.69000000,182.62000000,182.68000000,34.10202000
2019-11-16 23:50:00,182.68000000,182.68000000,182.48000000,182.52000000,100.89639000
2019-11-16 23:51:00,182.52000000,182.54000000,182.42000000,182.46000000,184.86124000
2019-11-16 23:52:00,182.48000000,182.52000000,182.38000000,182.46000000,39.75064000
2019-11-16 23:53:00,182.43000000,182.50000000,182.42000000,182.42000000,16.12708000
2019-11-16 23:54:00,182.43000000,182.46000000,182.34000000,182.35000000,60.75855000
2019-11-16 23:55:00,182.35000000,182.39000000,182.32000000,182.34000000,79.60177000
2019-11-16 23:56:00,182.36000000,182.38000000,182.32000000,182.34000000,40.95998000
2019-11-16 23:57:00,182.38000000,182.38000000,182.32000000,182.34000000,48.90130000
2019-11-16 23:58:00,182.32000000,182.38000000,182.30000000,182.32000000,46.88910000
2019-11-16 23:59:00,182.31000000,182.38000000,182.30000000,182.37000000,58.89818000
2019-11-17 00:00:00,182.37000000,182.45000000,182.35000000,182.44000000,287.20376000
2019-11-17 00:01:00,182.45000000,182.46000000,182.35000000,182.37000000,108.65864000
2019-11-17 00:02:00,182.38000000,182.39000000,182.26000000,182.31000000,116.36944000
2019-11-17 00:03:00,182.28000000,182.33000000,182.25000000,182.32000000,151.12059000
2019-11-17 00:04:00,182.31000000,182.32000000,182.28000000,182.32000000,102.87297000
2019-11-17 00:05:00,182.32000000,182.33000000,182.27000000,182.32000000,76.46286000
2019-11-17 00:06:00,182.33000000,182.35000000,182.28000000,182.31000000,152.19233000
2019-11-17 00:07:00,182.31000000,182.37000000,182.28000000,182.35000000,107.75516000
2019-11-17 00:08:00,182.36000000,182.38000000,182.33000000,182.36000000,117.74959000
2019-11-17 00:09:00,182.35000000,182.55000000,182.33000000,182.49000000,316.97836000
2019-11-17 00:10:00,182.50000000,182.64000000,182.44000000,182.64000000,200.07026000
2019-11-17 00:11:00,182.61000000,182.68000000,182.60000000,182.60000000,149.55510000
2019-11-17 00:12:00,182.60000000,182.69000000,182.58000000,182.68000000,160.77151000
2019-11-17 00:13:00,182.69000000,182.83000000,182.68000000,182.80000000,187.33096000
2019-11-17 00:14:00,182.79000000,182.83000000,182.73000000,182.74000000,193.67470000
2019-11-17 00:15:00,182.74000000,182.82000000,182.74000000,182.75000000,103.69231000
2019-11-17 00:16:00,182.75000000,182.86000000,182.74000000,182.82000000,198.60772000
2019-11-17 00:17:00,182.80000000,182.86000000,182.78000000,182.81000000,41.08430000
