Opened,Open,High,Low,Close,Volume
2019-11-25 23:00:00,146.79000000,146.83000000,146.76000000,146.76000000,93.64445000
2019-11-25 23:01:00,146.77000000,146.77000000,146.60000000,146.65000000,122.95590000
2019-11-25 23:02:00,146.65000000,146.68000000,146.42000000,146.43000000,113.17832000
2019-11-25 23:03:00,146.40000000,146.40000000,145.91000000,145.92000000,426.94170000
2019-11-25 23:04:00,145.95000000,146.43000000,145.87000000,146.22000000,370.89688000
2019-11-25 23:05:00,146.25000000,146.27000000,145.93000000,146.22000000,172.04185000
2019-11-25 23:06:00,146.13000000,146.17000000,145.78000000,145.84000000,156.27959000
2019-11-25 23:07:00,145.83000000,145.93000000,145.64000000,145.64000000,116.20454000
2019-11-25 23:08:00,145.68000000,145.90000000,145.65000000,145.72000000,153.57701000
2019-11-25 23:09:00,145.73000000,145.77000000,145.52000000,145.75000000,91.64623000
2019-11-25 23:10:00,145.75000000,145.95000000,145.67000000,145.72000000,488.49015000
2019-11-25 23:11:00,145.73000000,145.87000000,145.65000000,145.78000000,101.78011000
2019-11-25 23:12:00,145.77000000,145.86000000,145.77000000,145.85000000,61.23464000
2019-11-25 23:13:00,145.85000000,145.92000000,145.82000000,145.88000000,50.19259000
2019-11-25 23:14:00,145.89000000,145.96000000,145.83000000,145.95000000,98.06215000
2019-11-25 23:15:00,145.93000000,146.08000000,145.93000000,146.05000000,148.54314000
2019-11-25 23:16:00,146.04000000,146.13000000,146.00000000,146.11000000,106.46999000
2019-11-25 23:17:00,146.11000000,146.27000000,146.07000000,146.25000000,106.70230000
2019-11-25 23:18:00,146.24000000,146.42000000,146.21000000,146.42000000,49.29189000
2019-11-25 23:19:00,146.38000000,146.53000000,146.38000000,146.52000000,33.63612000
2019-11-25 23:20:00,146.51000000,146.60000000,146.47000000,146.53000000,60.07838000
2019-11-25 23:21:00,146.55000000,146.57000000,146.40000000,146.40000000,78.53581000
2019-11-25 23:22:00,146.43000000,146.55000000,146.40000000,146.50000000,95.80080000
2019-11-25 23:23:00,146.50000000,146.62000000,146.45000000,146.59000000,130.31041000
2019-11-25 23:24:00,146.61000000,146.86000000,146.60000000,146.81000000,273.83859000
2019-11-25 23:25:00,146.78000000,146.96000000,146.69000000,146.82000000,165.13984000
2019-11-25 23:26:00,146.80000000,147.29000000,146.80000000,147.22000000,543.35143000
2019-11-25 23:27:00,147.17000000,147.34000000,147.04000000,147.08000000,72.18549000
2019-11-25 23:28:00,147.06000000,147.16000000,146.83000000,146.87000000,162.01729000
2019-11-25 23:29:00,146.86000000,146.88000000,146.70000000,146.72000000,193.16286000
2019-11-25 23:30:00,146.72000000,146.72000000,146.57000000,146.62000000,309.16499000
2019-11-25 23:31:00,146.62000000,146.98000000,146.57000000,146.98000000,36.24830000
2019-11-25 23:32:00,146.98000000,146.99000000,146.73000000,146.85000000,87.20750000
2019-11-25 23:33:00,146.80000000,146.88000000,146.73000000,146.87000000,69.00879000
2019-11-25 23:34:00,146.89000000,147.02000000,146.78000000,147.02000000,66.31483000
2019-11-25 23:35:00,146.97000000,147.06000000,146.77000000,146.77000000,98.50324000
2019-11-25 23:36:00,146.77000000,146.77000000,146.44000000,146.61000000,710.74612000
2019-11-25 23:37:00,146.61000000,146.63000000,146.18000000,146.21000000,252.08012000
2019-11-25 23:38:00,146.20000000,146.23000000,146.05000000,146.13000000,100.73797000
2019-11-25 23:39:00,146.15000000,146.39000000,146.13000000,146.39000000,45.11753000
2019-11-25 23:40:00,146.40000000,146.42000000,145.95000000,146.04000000,229.09265000
2019-11-25 23:41:00,146.04000000,146.07000000,145.64000000,145.75000000,210.66536000
2019-11-25 23:42:00,145.77000000,145.95000000,145.77000000,145.90000000,158.37645000
2019-11-25 23:43:00,145.89000000,146.00000000,145.72000000,145.98000000,225.76964000
2019-11-25 23:44:00,145.99000000,145.99000000,145.77000000,145.84000000,204.94846000
2019-11-25 23:45:00,145.85000000,145.96000000,145.77000000,145.91000000,74.01510000
2019-11-25 23:46:00,145.92000000,146.29000000,145.92000000,146.24000000,139.00790000
2019-11-25 23:47:00,146.29000000,146.48000000,146.25000000,146.25000000,327.73351000
2019-11-25 23:48:00,146.24000000,146.25000000,146.05000000,146.25000000,198.25292000
2019-11-25 23:49:00,146.25000000,146.30000000,146.09000000,146.11000000,107.37891000
2019-11-25 23:50:00,146.10000000,146.33000000,146.08000000,146.23000000,80.64743000
2019-11-25 23:51:00,146.20000000,146.34000000,146.20000000,146.29000000,165.21959000
2019-11-25 23:52:00,146.33000000,146.37000000,146.16000000,146.31000000,75.80167000
2019-11-25 23:53:00,146.33000000,146.50000000,146.32000000,146.44000000,115.62476000
2019-11-25 23:54:00,146.43000000,146.53000000,146.41000000,146.47000000,82.23177000
2019-11-25 23:55:00,146.46000000,146.46000000,146.11000000,146.11000000,123.60656000
2019-11-25 23:56:00,146.14000000,146.25000000,146.11000000,146.22000000,80.39889000
2019-11-25 23:57:00,146.20000000,146.26000000,146.11000000,146.12000000,209.01396000
2019-11-25 23:58:00,146.09000000,146.11000000,146.02000000,146.07000000,111.52867000
2019-11-25 23:59:00,146.04000000,146.08000000,145.52000000,145.69000000,988.33878000
2019-11-26 00:00:00,145.81000000,145.94000000,145.67000000,145.91000000,328.20434000
2019-11-26 00:01:00,145.93000000,146.43000000,145.91000000,146.20000000,821.44855000
2019-11-26 00:02:00,146.20000000,146.42000000,146.15000000,146.42000000,191.74492000
2019-11-26 00:03:00,146.42000000,146.79000000,146.42000000,146.79000000,196.37360000
2019-11-26 00:04:00,146.80000000,146.80000000,146.35000000,146.35000000,134.58421000
