Opened,Open,High,Low,Close,Volume
2018-02-17 23:00:00,969.01000000,969.27000000,967.79000000,968.84000000,60.85282000
2018-02-17 23:01:00,968.76000000,969.98000000,967.99000000,968.82000000,38.64013000
2018-02-17 23:02:00,968.20000000,969.42000000,967.99000000,968.59000000,26.92207000
2018-02-17 23:03:00,968.59000000,969.87000000,968.52000000,969.31000000,34.93700000
2018-02-17 23:04:00,969.30000000,969.87000000,968.99000000,969.51000000,36.95182000
2018-02-17 23:05:00,969.51000000,970.00000000,969.51000000,970.00000000,14.99246000
2018-02-17 23:06:00,970.00000000,971.00000000,969.98000000,969.98000000,38.99518000
2018-02-17 23:07:00,969.98000000,970.55000000,969.58000000,970.50000000,34.77833000
2018-02-17 23:08:00,970.50000000,972.39000000,970.50000000,971.68000000,159.52388000
2018-02-17 23:09:00,971.10000000,972.40000000,970.79000000,972.00000000,41.93707000
2018-02-17 23:10:00,972.00000000,972.99000000,972.00000000,972.90000000,85.93500000
2018-02-17 23:11:00,972.60000000,973.00000000,971.02000000,971.02000000,214.30073000
2018-02-17 23:12:00,971.02000000,971.78000000,970.00000000,971.02000000,60.88789000
2018-02-17 23:13:00,971.44000000,972.09000000,971.03000000,972.08000000,41.35118000
2018-02-17 23:14:00,971.66000000,972.39000000,971.50000000,971.50000000,65.19436000
2018-02-17 23:15:00,971.50000000,972.39000000,966.03000000,966.07000000,256.49872000
2018-02-17 23:16:00,966.96000000,969.08000000,966.01000000,968.76000000,63.25172000
2018-02-17 23:17:00,968.76000000,970.00000000,968.11000000,969.32000000,120.93078000
2018-02-17 23:18:00,969.03000000,969.04000000,968.12000000,968.19000000,54.38745000
2018-02-17 23:19:00,968.73000000,969.02000000,967.00000000,968.79000000,36.55086000
2018-02-17 23:20:00,968.79000000,970.00000000,967.30000000,969.93000000,68.74143000
2018-02-17 23:21:00,970.00000000,972.89000000,969.61000000,972.46000000,167.20938000
2018-02-17 23:22:00,972.47000000,973.00000000,970.39000000,972.41000000,90.39138000
2018-02-17 23:23:00,972.41000000,972.96000000,971.26000000,972.70000000,86.84347000
2018-02-17 23:24:00,972.70000000,972.96000000,968.88000000,971.08000000,205.08340000
2018-02-17 23:25:00,971.00000000,971.08000000,970.14000000,970.50000000,53.25390000
2018-02-17 23:26:00,970.80000000,973.00000000,970.43000000,970.44000000,96.76754000
2018-02-17 23:27:00,970.44000000,971.66000000,969.99000000,969.99000000,45.33551000
2018-02-17 23:28:00,969.61000000,969.93000000,967.89000000,968.37000000,70.95222000
2018-02-17 23:29:00,968.02000000,970.40000000,968.00000000,970.12000000,67.00685000
2018-02-17 23:30:00,970.12000000,972.00000000,970.12000000,970.97000000,198.49946000
2018-02-17 23:31:00,970.97000000,971.44000000,968.51000000,969.00000000,90.67853000
2018-02-17 23:32:00,968.99000000,969.94000000,968.51000000,968.76000000,63.66811000
2018-02-17 23:33:00,968.76000000,969.92000000,968.75000000,969.31000000,38.58220000
2018-02-17 23:34:00,969.31000000,969.96000000,968.50000000,968.72000000,78.81541000
2018-02-17 23:35:00,968.50000000,971.00000000,968.50000000,969.81000000,62.31525000
2018-02-17 23:36:00,969.81000000,970.00000000,969.06000000,969.47000000,34.67668000
2018-02-17 23:37:00,969.47000000,969.99000000,968.77000000,969.98000000,70.08223000
2018-02-17 23:38:00,969.75000000,969.99000000,968.80000000,969.21000000,32.54000000
2018-02-17 23:39:00,969.16000000,969.23000000,967.41000000,967.56000000,127.73918000
2018-02-17 23:40:00,967.56000000,968.00000000,965.49000000,966.96000000,216.14902000
2018-02-17 23:41:00,966.61000000,967.00000000,966.00000000,966.49000000,62.61800000
