Opened,Open,High,Low,Close,Volume
2017-11-27 23:00:00,472.31000000,472.31000000,470.45000000,472.00000000,33.46147000
2017-11-27 23:01:00,472.00000000,472.02000000,472.00000000,472.02000000,13.94039000
2017-11-27 23:02:00,472.11000000,473.87000000,472.11000000,472.19000000,1.77072000
2017-11-27 23:03:00,472.48000000,472.48000000,472.48000000,472.48000000,0.46562000
2017-11-27 23:04:00,472.48000000,472.48000000,472.48000000,472.48000000,0.00000000
2017-11-27 23:05:00,470.63000000,470.75000000,470.63000000,470.75000000,3.74956000
2017-11-27 23:06:00,470.75000000,470.75000000,470.75000000,470.75000000,0.00000000
2017-11-27 23:07:00,473.80000000,473.80000000,471.11000000,471.11000000,4.28482000
2017-11-27 23:08:00,471.11000000,471.31000000,471.11000000,471.31000000,3.10344000
2017-11-27 23:09:00,471.38000000,471.38000000,471.38000000,471.38000000,0.02752000
2017-11-27 23:10:00,471.38000000,471.38000000,471.38000000,471.38000000,0.00000000
2017-11-27 23:11:00,471.66000000,471.66000000,471.66000000,471.66000000,6.36036000
2017-11-27 23:12:00,473.66000000,473.66000000,473.02000000,473.02000000,1.43282000
2017-11-27 23:13:00,473.01000000,473.06000000,473.00000000,473.06000000,2.74772000
2017-11-27 23:14:00,473.74000000,474.00000000,471.78000000,471.78000000,0.13189000
2017-11-27 23:15:00,473.96000000,473.96000000,472.23000000,472.23000000,0.94386000
2017-11-27 23:16:00,472.23000000,472.23000000,472.23000000,472.23000000,0.00000000
2017-11-27 23:17:00,472.25000000,472.54000000,472.25000000,472.54000000,5.22543000
2017-11-27 23:18:00,472.55000000,473.91000000,472.50000000,472.54000000,43.00017000
2017-11-27 23:19:00,472.55000000,473.82000000,472.50000000,472.52000000,6.74292000
2017-11-27 23:20:00,472.53000000,473.57000000,472.50000000,472.56000000,8.47425000
2017-11-27 23:21:00,473.53000000,473.53000000,472.50000000,472.85000000,5.59137000
2017-11-27 23:22:00,472.52000000,474.95000000,472.50000000,474.93000000,36.41904000
2017-11-27 23:23:00,472.57000000,472.58000000,472.50000000,472.51000000,14.06184000
2017-11-27 23:24:00,472.52000000,472.53000000,472.52000000,472.53000000,17.49439000
2017-11-27 23:25:00,472.53000000,474.97000000,472.51000000,474.97000000,24.77248000
2017-11-27 23:26:00,474.85000000,474.85000000,474.81000000,474.81000000,7.15927000
2017-11-27 23:27:00,474.78000000,474.78000000,474.63000000,474.63000000,7.63811000
2017-11-27 23:28:00,474.58000000,474.58000000,472.12000000,472.13000000,3.67686000
2017-11-27 23:29:00,472.47000000,474.62000000,471.63000000,474.54000000,4.02116000
2017-11-27 23:30:00,474.54000000,474.54000000,471.63000000,474.48000000,2.94637000
2017-11-27 23:31:00,474.46000000,474.46000000,471.65000000,472.09000000,9.55836000
2017-11-27 23:32:00,472.20000000,473.98000000,472.00000000,473.98000000,0.95876000
2017-11-27 23:33:00,473.82000000,473.82000000,473.74000000,473.74000000,1.02340000
2017-11-27 23:34:00,472.76000000,474.00000000,472.45000000,473.71000000,34.88525000
2017-11-27 23:35:00,473.89000000,473.99000000,472.48000000,472.48000000,14.50928000
2017-11-27 23:36:00,474.00000000,474.98000000,474.00000000,474.95000000,18.83041000
2017-11-27 23:37:00,474.93000000,474.99000000,472.97000000,472.99000000,17.31378000
2017-11-27 23:38:00,472.99000000,474.80000000,472.98000000,473.16000000,6.75219000
2017-11-27 23:39:00,474.71000000,474.73000000,473.27000000,473.32000000,7.67147000
2017-11-27 23:40:00,473.31000000,473.41000000,473.31000000,473.40000000,2.67491000
2017-11-27 23:41:00,473.41000000,473.44000000,473.41000000,473.44000000,1.05864000
2017-11-27 23:42:00,474.65000000,474.65000000,473.77000000,474.60000000,18.63604000
2017-11-27 23:43:00,474.60000000,474.99000000,473.45000000,473.45000000,11.31685000
2017-11-27 23:44:00,473.65000000,474.86000000,473.60000000,473.61000000,18.06965000
2017-11-27 23:45:00,473.70000000,474.80000000,473.70000000,474.77000000,8.10276000
2017-11-27 23:46:00,473.74000000,474.73000000,473.60000000,474.72000000,22.40558000
2017-11-27 23:47:00,474.71000000,474.71000000,473.60000000,473.61000000,21.66483000
2017-11-27 23:48:00,473.60000000,474.02000000,473.60000000,473.98000000,24.26331000
2017-11-27 23:49:00,473.60000000,473.98000000,472.90000000,473.97000000,9.99246000
2017-11-27 23:50:00,473.96000000,473.96000000,473.90000000,473.90000000,1.71330000
2017-11-27 23:51:00,473.88000000,473.90000000,473.87000000,473.87000000,1.72647000
2017-11-27 23:52:00,473.85000000,473.85000000,473.83000000,473.83000000,3.23118000
2017-11-27 23:53:00,472.92000000,473.85000000,469.11000000,473.83000000,9.93488000
2017-11-27 23:54:00,473.78000000,473.78000000,472.00000000,473.75000000,7.49979000
2017-11-27 23:55:00,473.73000000,473.73000000,473.71000000,473.71000000,0.44515000
2017-11-27 23:56:00,473.69000000,473.69000000,473.67000000,473.67000000,0.42542000
2017-11-27 23:57:00,473.67000000,473.67000000,471.71000000,471.72000000,8.88207000
2017-11-27 23:58:00,472.98000000,472.98000000,471.65000000,472.00000000,16.19472000
2017-11-27 23:59:00,472.83000000,472.83000000,472.00000000,472.31000000,7.57940000
2017-11-28 00:00:00,472.32000000,472.32000000,469.23000000,472.29000000,8.37791000
2017-11-28 00:01:00,472.28000000,472.29000000,469.34000000,472.28000000,2.66363000
2017-11-28 00:02:00,472.23000000,472.26000000,470.27000000,470.27000000,21.30791000
2017-11-28 00:03:00,472.24000000,472.25000000,472.24000000,472.25000000,3.11156000
2017-11-28 00:04:00,472.24000000,472.25000000,471.00000000,472.25000000,69.43545000
2017-11-28 00:05:00,471.99000000,472.00000000,471.98000000,471.99000000,5.32366000
2017-11-28 00:06:00,471.98000000,471.99000000,471.98000000,471.99000000,1.84855000
2017-11-28 00:07:00,471.98000000,471.98000000,471.94000000,471.94000000,1.47912000
2017-11-28 00:08:00,471.92000000,471.99000000,471.92000000,471.99000000,1.97567000
2017-11-28 00:09:00,471.00000000,471.98000000,470.01000000,470.54000000,57.99808000
2017-11-28 00:10:00,470.55000000,471.96000000,470.53000000,471.00000000,6.50708000
2017-11-28 00:11:00,471.00000000,471.98000000,471.00000000,471.96000000,1.43545000
2017-11-28 00:12:00,471.94000000,471.97000000,471.92000000,471.92000000,1.84544000
2017-11-28 00:13:00,471.90000000,471.97000000,471.88000000,471.97000000,0.64145000
2017-11-28 00:14:00,471.90000000,471.91000000,471.90000000,471.91000000,0.45178000
2017-11-28 00:15:00,471.88000000,471.98000000,471.83000000,471.98000000,9.72047000
2017-11-28 00:16:00,471.99000000,471.99000000,471.99000000,471.99000000,1.97856000
2017-11-28 00:17:00,471.99000000,471.99000000,471.99000000,471.99000000,10.32150000
2017-11-28 00:18:00,471.94000000,471.94000000,470.68000000,471.91000000,4.55673000
2017-11-28 00:19:00,471.88000000,471.89000000,471.86000000,471.87000000,7.37999000
2017-11-28 00:20:00,471.86000000,471.86000000,471.49000000,471.49000000,1.12342000
2017-11-28 00:21:00,471.47000000,471.87000000,470.72000000,471.48000000,9.58389000
2017-11-28 00:22:00,470.63000000,471.89000000,470.62000000,471.89000000,3.20844000
2017-11-28 00:23:00,470.70000000,471.90000000,470.70000000,471.90000000,5.24916000
2017-11-28 00:24:00,471.90000000,471.90000000,471.90000000,471.90000000,0.31900000
2017-11-28 00:25:00,471.18000000,472.71000000,471.18000000,472.71000000,6.31673000
2017-11-28 00:26:00,472.71000000,472.71000000,471.76000000,471.76000000,3.87577000
2017-11-28 00:27:00,471.76000000,472.83000000,471.76000000,472.83000000,8.52856000
2017-11-28 00:28:00,472.83000000,472.85000000,472.83000000,472.84000000,37.28289000
2017-11-28 00:29:00,472.84000000,473.88000000,472.01000000,472.01000000,60.97713000
2017-11-28 00:30:00,473.87000000,473.89000000,472.88000000,472.88000000,2.47820000
2017-11-28 00:31:00,473.66000000,473.66000000,472.88000000,472.88000000,9.19629000
2017-11-28 00:32:00,473.46000000,473.46000000,472.88000000,473.46000000,17.93413000
2017-11-28 00:33:00,473.47000000,473.90000000,472.88000000,473.90000000,30.58148000
2017-11-28 00:34:00,474.39000000,474.39000000,472.08000000,474.38000000,1.95532000
2017-11-28 00:35:00,474.38000000,474.38000000,474.28000000,474.28000000,6.25610000
2017-11-28 00:36:00,474.29000000,474.29000000,472.15000000,474.28000000,8.61387000
2017-11-28 00:37:00,474.28000000,474.29000000,472.28000000,472.28000000,5.41103000
2017-11-28 00:38:00,472.99000000,472.99000000,472.99000000,472.99000000,2.10061000
2017-11-28 00:39:00,472.99000000,472.99000000,472.65000000,472.99000000,23.98501000
2017-11-28 00:40:00,472.99000000,474.29000000,472.99000000,472.99000000,19.41499000
2017-11-28 00:41:00,474.29000000,474.29000000,473.01000000,473.01000000,14.16722000
2017-11-28 00:42:00,473.01000000,473.99000000,473.00000000,473.00000000,43.52260000
2017-11-28 00:43:00,472.99000000,473.00000000,472.98000000,472.99000000,43.71895000
2017-11-28 00:44:00,472.99000000,473.98000000,472.99000000,473.97000000,13.68909000
2017-11-28 00:45:00,474.00000000,474.26000000,473.01000000,473.01000000,4.32392000
2017-11-28 00:46:00,473.01000000,473.99000000,473.00000000,473.00000000,21.71342000
2017-11-28 00:47:00,473.98000000,473.98000000,473.00000000,473.00000000,5.22455000
2017-11-28 00:48:00,473.00000000,473.99000000,473.00000000,473.99000000,7.36889000
2017-11-28 00:49:00,473.96000000,473.96000000,473.95000000,473.96000000,13.97974000
2017-11-28 00:50:00,473.96000000,473.96000000,473.00000000,473.96000000,8.42595000
2017-11-28 00:51:00,473.96000000,473.97000000,473.96000000,473.97000000,10.33572000
2017-11-28 00:52:00,473.00000000,473.96000000,473.00000000,473.94000000,12.88197000
2017-11-28 00:53:00,473.00000000,473.96000000,473.00000000,473.96000000,4.96756000
2017-11-28 00:54:00,473.96000000,473.97000000,473.94000000,473.94000000,5.81545000
2017-11-28 00:55:00,473.89000000,473.95000000,473.89000000,473.95000000,4.71680000
2017-11-28 00:56:00,473.96000000,473.96000000,473.94000000,473.94000000,0.88916000
2017-11-28 00:57:00,473.00000000,473.89000000,472.42000000,473.77000000,2.61435000
2017-11-28 00:58:00,473.77000000,473.77000000,473.72000000,473.72000000,0.67990000
2017-11-28 00:59:00,473.70000000,473.70000000,472.40000000,473.61000000,16.06432000
2017-11-28 01:00:00,472.40000000,473.57000000,472.40000000,473.57000000,2.42399000
2017-11-28 01:01:00,473.72000000,473.88000000,473.72000000,473.86000000,10.67286000
2017-11-28 01:02:00,472.62000000,473.98000000,472.62000000,472.64000000,8.99368000
2017-11-28 01:03:00,473.86000000,473.98000000,472.66000000,473.98000000,1.20303000
2017-11-28 01:04:00,472.69000000,473.96000000,472.69000000,473.96000000,6.29571000
2017-11-28 01:05:00,472.74000000,473.99000000,472.74000000,473.98000000,14.74836000
2017-11-28 01:06:00,472.54000000,473.94000000,472.54000000,473.94000000,0.85350000
2017-11-28 01:07:00,472.57000000,473.93000000,472.10000000,473.82000000,44.57429000
2017-11-28 01:08:00,472.10000000,473.82000000,470.97000000,473.73000000,60.13823000
2017-11-28 01:09:00,471.00000000,471.00000000,471.00000000,471.00000000,0.35281000
2017-11-28 01:10:00,473.45000000,473.45000000,473.45000000,473.45000000,1.45345000
2017-11-28 01:11:00,471.27000000,471.27000000,471.27000000,471.27000000,2.11002000
2017-11-28 01:12:00,471.24000000,473.05000000,471.23000000,472.90000000,4.13369000
2017-11-28 01:13:00,470.70000000,472.62000000,470.70000000,472.62000000,7.21547000
2017-11-28 01:14:00,470.71000000,472.00000000,470.70000000,470.70000000,10.30171000
2017-11-28 01:15:00,471.98000000,471.98000000,470.70000000,471.89000000,1.91905000
2017-11-28 01:16:00,471.88000000,471.89000000,471.82000000,471.82000000,49.03389000
2017-11-28 01:17:00,471.00000000,473.94000000,470.75000000,470.76000000,67.74831000
2017-11-28 01:18:00,472.00000000,472.04000000,472.00000000,472.00000000,24.00592000
2017-11-28 01:19:00,471.99000000,472.00000000,471.99000000,472.00000000,13.59908000
2017-11-28 01:20:00,472.00000000,472.01000000,472.00000000,472.01000000,0.71744000
2017-11-28 01:21:00,472.02000000,472.02000000,471.97000000,471.97000000,8.66733000
2017-11-28 01:22:00,470.72000000,471.95000000,470.71000000,470.71000000,11.85184000
2017-11-28 01:23:00,470.79000000,471.91000000,470.79000000,470.79000000,9.71435000
2017-11-28 01:24:00,470.79000000,471.97000000,470.71000000,471.97000000,9.23616000
2017-11-28 01:25:00,470.73000000,470.73000000,470.71000000,470.71000000,10.10754000
2017-11-28 01:26:00,470.70000000,470.72000000,470.70000000,470.71000000,2.89379000
2017-11-28 01:27:00,470.72000000,472.00000000,470.71000000,470.72000000,10.96789000
2017-11-28 01:28:00,472.71000000,472.71000000,470.71000000,470.71000000,5.38241000
2017-11-28 01:29:00,470.72000000,470.77000000,470.72000000,470.77000000,4.34297000
2017-11-28 01:30:00,470.80000000,471.00000000,470.80000000,471.00000000,8.93336000
2017-11-28 01:31:00,471.00000000,471.00000000,470.70000000,470.71000000,9.58196000
2017-11-28 01:32:00,470.74000000,470.75000000,470.74000000,470.75000000,4.58582000
2017-11-28 01:33:00,470.81000000,470.83000000,470.81000000,470.82000000,2.44831000
2017-11-28 01:34:00,472.46000000,472.47000000,470.82000000,470.83000000,2.64400000
2017-11-28 01:35:00,470.83000000,470.83000000,470.82000000,470.83000000,2.52741000
2017-11-28 01:36:00,472.05000000,472.05000000,470.83000000,470.88000000,12.16155000
2017-11-28 01:37:00,470.88000000,470.99000000,470.88000000,470.99000000,7.33832000
2017-11-28 01:38:00,470.89000000,471.00000000,465.97000000,470.61000000,62.27375000
2017-11-28 01:39:00,469.99000000,470.00000000,466.33000000,469.99000000,12.78550000
2017-11-28 01:40:00,466.54000000,470.00000000,466.53000000,466.76000000,18.36249000
2017-11-28 01:41:00,466.97000000,467.26000000,466.97000000,467.26000000,6.29330000
2017-11-28 01:42:00,467.54000000,467.55000000,467.54000000,467.55000000,4.13469000
2017-11-28 01:43:00,468.99000000,470.00000000,467.65000000,470.00000000,14.22039000
2017-11-28 01:44:00,469.98000000,469.99000000,467.98000000,469.99000000,8.52532000
2017-11-28 01:45:00,469.98000000,469.99000000,468.06000000,469.50000000,15.87488000
2017-11-28 01:46:00,469.49000000,469.49000000,468.16000000,468.23000000,4.15679000
2017-11-28 01:47:00,469.00000000,469.00000000,468.13000000,468.90000000,64.65206000
2017-11-28 01:48:00,468.19000000,468.19000000,468.11000000,468.15000000,36.16163000
2017-11-28 01:49:00,468.12000000,468.99000000,468.00000000,468.99000000,11.41449000
2017-11-28 01:50:00,468.98000000,468.98000000,468.97000000,468.98000000,3.81660000
2017-11-28 01:51:00,468.98000000,468.98000000,468.97000000,468.97000000,21.20908000
2017-11-28 01:52:00,468.97000000,468.97000000,468.00000000,468.97000000,15.95865000
2017-11-28 01:53:00,468.99000000,468.99000000,468.25000000,468.96000000,18.94446000
2017-11-28 01:54:00,468.95000000,470.00000000,466.68000000,466.68000000,11.05937000
2017-11-28 01:55:00,466.71000000,470.00000000,466.71000000,470.00000000,7.27488000
2017-11-28 01:56:00,470.00000000,470.96000000,468.01000000,468.01000000,38.34798000
2017-11-28 01:57:00,468.01000000,470.00000000,468.01000000,469.98000000,10.23780000
2017-11-28 01:58:00,469.98000000,469.98000000,468.04000000,469.98000000,37.84956000
2017-11-28 01:59:00,469.98000000,470.00000000,469.98000000,469.98000000,41.16393000
2017-11-28 02:00:00,469.99000000,469.99000000,469.87000000,469.88000000,42.50721000
2017-11-28 02:01:00,469.86000000,470.00000000,469.86000000,469.88000000,54.87383000
2017-11-28 02:02:00,469.87000000,469.90000000,469.02000000,469.90000000,12.80495000
2017-11-28 02:03:00,469.90000000,470.80000000,469.90000000,469.98000000,27.73381000
2017-11-28 02:04:00,469.98000000,470.80000000,469.90000000,470.00000000,11.81327000
2017-11-28 02:05:00,470.00000000,470.79000000,469.98000000,470.79000000,23.90030000
2017-11-28 02:06:00,470.02000000,471.82000000,469.91000000,471.40000000,53.16706000
2017-11-28 02:07:00,471.82000000,471.82000000,471.03000000,471.06000000,3.45100000
2017-11-28 02:08:00,471.07000000,471.83000000,471.05000000,471.07000000,49.59313000
2017-11-28 02:09:00,471.07000000,471.83000000,471.06000000,471.06000000,22.64769000
2017-11-28 02:10:00,471.81000000,471.81000000,471.07000000,471.08000000,7.06735000
2017-11-28 02:11:00,471.81000000,471.81000000,471.07000000,471.09000000,15.57770000
2017-11-28 02:12:00,471.09000000,471.80000000,471.07000000,471.80000000,32.71954000
2017-11-28 02:13:00,471.83000000,472.68000000,471.80000000,472.68000000,16.96931000
2017-11-28 02:14:00,471.81000000,472.48000000,471.81000000,472.48000000,18.54228000
2017-11-28 02:15:00,472.66000000,472.68000000,472.48000000,472.63000000,25.17231000
2017-11-28 02:16:00,472.68000000,473.01000000,471.15000000,471.20000000,47.62111000
2017-11-28 02:17:00,471.30000000,472.83000000,471.30000000,472.82000000,17.03124000
2017-11-28 02:18:00,471.51000000,472.81000000,471.51000000,471.53000000,2.40681000
2017-11-28 02:19:00,472.81000000,473.01000000,471.56000000,471.90000000,4.73079000
2017-11-28 02:20:00,472.02000000,473.01000000,472.00000000,472.00000000,23.71472000
2017-11-28 02:21:00,472.01000000,473.01000000,472.01000000,472.50000000,13.90096000
2017-11-28 02:22:00,472.53000000,473.47000000,472.51000000,472.52000000,8.59400000
2017-11-28 02:23:00,473.00000000,473.46000000,472.51000000,473.44000000,6.04859000
2017-11-28 02:24:00,472.53000000,473.50000000,472.52000000,472.53000000,42.99748000
2017-11-28 02:25:00,472.53000000,473.43000000,472.51000000,473.00000000,15.07689000
2017-11-28 02:26:00,473.00000000,473.43000000,473.00000000,473.43000000,2.06411000
2017-11-28 02:27:00,472.60000000,473.99000000,472.60000000,473.99000000,22.20984000
2017-11-28 02:28:00,472.62000000,473.98000000,472.62000000,473.96000000,29.46076000
