Opened,Open,High,Low,Close,Volume
2018-11-09 23:00:00,210.74000000,210.78000000,210.70000000,210.75000000,72.12065000
2018-11-09 23:01:00,210.75000000,210.89000000,210.62000000,210.84000000,68.25204000
2018-11-09 23:02:00,210.84000000,210.89000000,210.64000000,210.72000000,77.44660000
2018-11-09 23:03:00,210.72000000,210.90000000,210.66000000,210.83000000,49.00126000
2018-11-09 23:04:00,210.83000000,210.92000000,210.69000000,210.81000000,66.15772000
2018-11-09 23:05:00,210.84000000,210.93000000,210.69000000,210.76000000,104.24570000
2018-11-09 23:06:00,210.76000000,210.82000000,210.72000000,210.74000000,51.90083000
2018-11-09 23:07:00,210.78000000,210.86000000,210.70000000,210.83000000,84.80228000
2018-11-09 23:08:00,210.78000000,210.83000000,210.76000000,210.81000000,83.32382000
2018-11-09 23:09:00,210.82000000,210.84000000,210.49000000,210.84000000,66.93027000
2018-11-09 23:10:00,210.80000000,210.92000000,210.78000000,210.86000000,84.81059000
2018-11-09 23:11:00,210.88000000,210.93000000,210.87000000,210.92000000,57.90821000
2018-11-09 23:12:00,210.92000000,210.93000000,210.81000000,210.87000000,79.71887000
2018-11-09 23:13:00,210.87000000,210.91000000,210.80000000,210.88000000,66.09660000
2018-11-09 23:14:00,210.88000000,210.93000000,210.86000000,210.88000000,63.03278000
2018-11-09 23:15:00,210.87000000,211.01000000,210.80000000,210.91000000,61.00820000
2018-11-09 23:16:00,210.94000000,211.03000000,210.86000000,210.95000000,80.10973000
2018-11-09 23:17:00,210.95000000,211.03000000,210.91000000,211.03000000,60.53177000
2018-11-09 23:18:00,210.99000000,211.01000000,210.94000000,210.99000000,61.58706000
2018-11-09 23:19:00,210.96000000,211.00000000,210.94000000,211.00000000,65.93483000
2018-11-09 23:20:00,210.97000000,211.23000000,210.97000000,211.21000000,79.22417000
2018-11-09 23:21:00,211.23000000,211.36000000,211.22000000,211.34000000,88.17248000
2018-11-09 23:22:00,211.35000000,211.50000000,211.27000000,211.39000000,66.37334000
2018-11-09 23:23:00,211.38000000,211.38000000,211.16000000,211.22000000,57.01424000
2018-11-09 23:24:00,211.18000000,211.29000000,211.02000000,211.29000000,70.51031000
2018-11-09 23:25:00,211.27000000,211.30000000,211.09000000,211.10000000,82.72798000
2018-11-09 23:26:00,211.10000000,211.19000000,211.01000000,211.16000000,48.92154000
2018-11-09 23:27:00,211.16000000,211.26000000,211.03000000,211.07000000,77.84134000
2018-11-09 23:28:00,211.07000000,211.11000000,211.01000000,211.04000000,99.12442000
2018-11-09 23:29:00,211.07000000,211.16000000,211.07000000,211.10000000,56.50187000
2018-11-09 23:30:00,211.12000000,211.19000000,211.10000000,211.15000000,54.44590000
2018-11-09 23:31:00,211.15000000,211.16000000,211.07000000,211.07000000,26.51940000
2018-11-09 23:32:00,211.07000000,211.13000000,210.96000000,211.13000000,52.87119000
2018-11-09 23:33:00,211.09000000,211.16000000,211.07000000,211.09000000,56.10768000
2018-11-09 23:34:00,211.10000000,211.16000000,211.08000000,211.12000000,72.08938000
2018-11-09 23:35:00,211.12000000,211.18000000,211.09000000,211.12000000,75.31647000
2018-11-09 23:36:00,211.15000000,211.18000000,211.13000000,211.16000000,51.76925000
2018-11-09 23:37:00,211.16000000,211.30000000,211.10000000,211.10000000,51.18876000
2018-11-09 23:38:00,211.15000000,211.15000000,211.04000000,211.07000000,51.35261000
2018-11-09 23:39:00,211.04000000,211.08000000,210.97000000,211.03000000,88.86835000
2018-11-09 23:40:00,211.00000000,211.03000000,210.97000000,211.01000000,108.94343000
2018-11-09 23:41:00,211.00000000,211.03000000,210.97000000,210.97000000,91.63198000
2018-11-09 23:42:00,210.98000000,211.03000000,210.96000000,211.03000000,41.93728000
2018-11-09 23:43:00,211.03000000,211.22000000,211.01000000,211.02000000,46.34936000
2018-11-09 23:44:00,211.04000000,211.18000000,210.97000000,210.98000000,34.79535000
2018-11-09 23:45:00,211.03000000,211.19000000,210.97000000,211.19000000,60.57348000
2018-11-09 23:46:00,211.03000000,211.14000000,210.93000000,210.95000000,55.57633000
2018-11-09 23:47:00,210.97000000,211.00000000,210.91000000,210.97000000,71.24390000
2018-11-09 23:48:00,211.00000000,211.03000000,210.97000000,211.03000000,50.30061000
2018-11-09 23:49:00,211.05000000,211.06000000,210.97000000,211.06000000,48.12647000
2018-11-09 23:50:00,211.06000000,211.22000000,211.03000000,211.12000000,40.46548000
2018-11-09 23:51:00,211.04000000,211.13000000,211.00000000,211.12000000,56.48207000
2018-11-09 23:52:00,211.13000000,211.27000000,211.09000000,211.10000000,33.04717000
2018-11-09 23:53:00,211.09000000,211.11000000,211.00000000,211.00000000,59.58771000
2018-11-09 23:54:00,211.05000000,211.05000000,210.94000000,210.98000000,57.65922000
2018-11-09 23:55:00,211.00000000,211.02000000,210.87000000,211.00000000,72.35913000
2018-11-09 23:56:00,210.94000000,211.02000000,210.94000000,210.97000000,57.30242000
2018-11-09 23:57:00,210.98000000,211.00000000,210.76000000,210.81000000,170.61160000
2018-11-09 23:58:00,210.79000000,210.90000000,210.79000000,210.81000000,55.20222000
2018-11-09 23:59:00,210.83000000,210.83000000,210.77000000,210.77000000,48.14086000
2018-11-10 00:00:00,210.78000000,210.81000000,210.76000000,210.76000000,59.00641000
2018-11-10 00:01:00,210.78000000,210.82000000,210.74000000,210.74000000,58.21876000
2018-11-10 00:02:00,210.77000000,210.82000000,210.66000000,210.74000000,34.96287000
2018-11-10 00:03:00,210.74000000,210.76000000,210.65000000,210.66000000,75.73694000
2018-11-10 00:04:00,210.66000000,210.66000000,210.50000000,210.60000000,19.31977000
2018-11-10 00:05:00,210.59000000,210.70000000,210.56000000,210.60000000,69.46895000
2018-11-10 00:06:00,210.64000000,210.70000000,210.53000000,210.59000000,54.79009000
2018-11-10 00:07:00,210.59000000,210.75000000,210.53000000,210.75000000,42.87812000
2018-11-10 00:08:00,210.75000000,210.92000000,210.72000000,210.89000000,186.59051000
2018-11-10 00:09:00,210.86000000,211.02000000,210.85000000,210.91000000,134.83635000
2018-11-10 00:10:00,210.91000000,211.04000000,210.90000000,210.98000000,115.48014000
2018-11-10 00:11:00,210.98000000,211.14000000,210.98000000,211.00000000,25.27445000
2018-11-10 00:12:00,211.00000000,211.10000000,210.94000000,210.95000000,40.00947000
2018-11-10 00:13:00,210.99000000,211.01000000,210.95000000,210.97000000,52.43707000
2018-11-10 00:14:00,211.01000000,211.05000000,210.95000000,210.96000000,71.70687000
2018-11-10 00:15:00,210.97000000,211.13000000,210.95000000,210.95000000,51.36051000
2018-11-10 00:16:00,210.97000000,211.06000000,210.96000000,211.06000000,66.27780000
2018-11-10 00:17:00,211.04000000,211.04000000,210.95000000,210.96000000,79.08470000
2018-11-10 00:18:00,210.98000000,211.02000000,210.95000000,210.97000000,68.64755000
2018-11-10 00:19:00,210.99000000,211.11000000,210.98000000,211.00000000,60.91028000
2018-11-10 00:20:00,211.05000000,211.24000000,211.01000000,211.10000000,74.35440000
2018-11-10 00:21:00,211.10000000,211.18000000,211.10000000,211.17000000,63.35671000
2018-11-10 00:22:00,211.17000000,211.26000000,211.10000000,211.16000000,53.07185000
2018-11-10 00:23:00,211.16000000,211.23000000,211.16000000,211.18000000,126.66574000
2018-11-10 00:24:00,211.18000000,211.25000000,211.18000000,211.22000000,114.71488000
2018-11-10 00:25:00,211.23000000,211.26000000,211.20000000,211.21000000,124.08805000
2018-11-10 00:26:00,211.21000000,211.24000000,211.20000000,211.21000000,85.32162000
2018-11-10 00:27:00,211.26000000,211.27000000,211.21000000,211.25000000,69.99288000
2018-11-10 00:28:00,211.24000000,211.35000000,211.24000000,211.33000000,51.69306000
2018-11-10 00:29:00,211.32000000,211.38000000,211.25000000,211.25000000,66.07871000
2018-11-10 00:30:00,211.26000000,211.34000000,211.26000000,211.30000000,77.73135000
2018-11-10 00:31:00,211.30000000,211.31000000,211.22000000,211.23000000,61.98631000
2018-11-10 00:32:00,211.23000000,211.28000000,211.21000000,211.24000000,91.57347000
2018-11-10 00:33:00,211.24000000,211.28000000,211.21000000,211.28000000,72.96940000
2018-11-10 00:34:00,211.26000000,211.50000000,211.26000000,211.38000000,96.04449000
2018-11-10 00:35:00,211.34000000,211.40000000,211.25000000,211.33000000,81.43196000
2018-11-10 00:36:00,211.34000000,211.35000000,211.30000000,211.30000000,61.84560000
2018-11-10 00:37:00,211.32000000,211.37000000,211.32000000,211.33000000,33.95321000
2018-11-10 00:38:00,211.33000000,211.41000000,211.25000000,211.25000000,56.05963000
2018-11-10 00:39:00,211.34000000,211.34000000,211.25000000,211.31000000,18.49480000
2018-11-10 00:40:00,211.33000000,211.35000000,211.25000000,211.25000000,102.84169000
2018-11-10 00:41:00,211.27000000,211.30000000,211.22000000,211.26000000,94.73703000
2018-11-10 00:42:00,211.26000000,211.28000000,211.24000000,211.28000000,82.80053000
2018-11-10 00:43:00,211.28000000,211.39000000,211.24000000,211.30000000,67.50849000
2018-11-10 00:44:00,211.32000000,211.36000000,211.30000000,211.32000000,63.79385000
2018-11-10 00:45:00,211.34000000,211.49000000,211.31000000,211.35000000,107.50426000
2018-11-10 00:46:00,211.35000000,211.40000000,211.33000000,211.36000000,105.87763000
2018-11-10 00:47:00,211.33000000,211.38000000,211.33000000,211.38000000,61.14142000
2018-11-10 00:48:00,211.37000000,211.49000000,211.37000000,211.42000000,34.25670000
2018-11-10 00:49:00,211.42000000,211.45000000,211.37000000,211.41000000,64.14663000
2018-11-10 00:50:00,211.43000000,211.59000000,211.39000000,211.45000000,90.84504000
2018-11-10 00:51:00,211.46000000,211.52000000,211.37000000,211.39000000,80.06262000
2018-11-10 00:52:00,211.39000000,211.45000000,211.38000000,211.43000000,67.34850000
2018-11-10 00:53:00,211.39000000,211.45000000,211.38000000,211.42000000,51.65150000
2018-11-10 00:54:00,211.42000000,211.44000000,211.38000000,211.39000000,60.07236000
2018-11-10 00:55:00,211.38000000,211.43000000,211.26000000,211.27000000,105.24410000
2018-11-10 00:56:00,211.27000000,211.32000000,211.24000000,211.24000000,94.25091000
2018-11-10 00:57:00,211.24000000,211.30000000,211.22000000,211.25000000,91.53961000
2018-11-10 00:58:00,211.26000000,211.32000000,211.24000000,211.26000000,117.10532000
2018-11-10 00:59:00,211.26000000,211.31000000,211.24000000,211.29000000,79.47544000
2018-11-10 01:00:00,211.25000000,211.31000000,211.25000000,211.26000000,61.95838000
2018-11-10 01:01:00,211.26000000,211.31000000,211.24000000,211.24000000,42.80785000
2018-11-10 01:02:00,211.28000000,211.29000000,211.22000000,211.27000000,93.60148000
2018-11-10 01:03:00,211.22000000,211.31000000,211.22000000,211.24000000,82.13512000
2018-11-10 01:04:00,211.23000000,211.26000000,211.22000000,211.22000000,37.30472000
2018-11-10 01:05:00,211.22000000,211.25000000,211.22000000,211.22000000,88.39730000
2018-11-10 01:06:00,211.22000000,211.26000000,211.22000000,211.22000000,51.97564000
2018-11-10 01:07:00,211.22000000,211.23000000,211.22000000,211.22000000,21.20650000
2018-11-10 01:08:00,211.22000000,211.22000000,211.04000000,211.14000000,156.18303000
2018-11-10 01:09:00,211.15000000,211.17000000,211.10000000,211.13000000,64.61914000
2018-11-10 01:10:00,211.13000000,211.17000000,211.11000000,211.13000000,62.65416000
2018-11-10 01:11:00,211.16000000,211.21000000,211.07000000,211.17000000,65.32780000
2018-11-10 01:12:00,211.17000000,211.18000000,211.13000000,211.15000000,47.24485000
2018-11-10 01:13:00,211.18000000,211.18000000,211.08000000,211.10000000,65.48023000
2018-11-10 01:14:00,211.11000000,211.19000000,211.10000000,211.17000000,57.85993000
2018-11-10 01:15:00,211.18000000,211.19000000,211.05000000,211.14000000,65.32515000
2018-11-10 01:16:00,211.16000000,211.19000000,211.01000000,211.13000000,31.57205000
2018-11-10 01:17:00,211.09000000,211.19000000,211.01000000,211.11000000,39.81023000
2018-11-10 01:18:00,211.12000000,211.20000000,211.12000000,211.14000000,53.29140000
2018-11-10 01:19:00,211.14000000,211.22000000,211.13000000,211.17000000,93.71981000
2018-11-10 01:20:00,211.21000000,211.21000000,211.08000000,211.10000000,67.66320000
2018-11-10 01:21:00,211.10000000,211.14000000,211.07000000,211.10000000,43.58418000
2018-11-10 01:22:00,211.09000000,211.20000000,211.07000000,211.17000000,59.91992000
2018-11-10 01:23:00,211.15000000,211.22000000,211.02000000,211.12000000,72.72484000
2018-11-10 01:24:00,211.13000000,211.16000000,211.03000000,211.06000000,116.97215000
2018-11-10 01:25:00,211.10000000,211.15000000,211.06000000,211.11000000,60.23345000
2018-11-10 01:26:00,211.12000000,211.15000000,211.07000000,211.13000000,71.49038000
2018-11-10 01:27:00,211.14000000,211.17000000,211.13000000,211.17000000,29.21899000
2018-11-10 01:28:00,211.15000000,211.19000000,211.12000000,211.13000000,72.86283000
2018-11-10 01:29:00,211.17000000,211.18000000,211.12000000,211.15000000,57.86751000
2018-11-10 01:30:00,211.15000000,211.20000000,211.09000000,211.15000000,44.25590000
2018-11-10 01:31:00,211.14000000,211.17000000,211.08000000,211.10000000,57.56366000
2018-11-10 01:32:00,211.09000000,211.15000000,210.97000000,211.14000000,53.62875000
2018-11-10 01:33:00,211.13000000,211.13000000,210.92000000,211.03000000,52.83717000
2018-11-10 01:34:00,210.99000000,211.04000000,210.92000000,210.96000000,79.28481000
2018-11-10 01:35:00,210.95000000,211.02000000,210.94000000,210.96000000,53.64906000
2018-11-10 01:36:00,210.93000000,210.97000000,210.90000000,210.96000000,41.92262000
2018-11-10 01:37:00,210.93000000,210.99000000,210.90000000,210.99000000,49.61906000
2018-11-10 01:38:00,211.01000000,211.01000000,210.55000000,210.72000000,224.64680000
2018-11-10 01:39:00,210.72000000,210.81000000,210.61000000,210.81000000,41.00738000
2018-11-10 01:40:00,210.75000000,210.94000000,210.68000000,210.81000000,62.72620000
2018-11-10 01:41:00,210.83000000,210.90000000,210.78000000,210.86000000,42.55739000
2018-11-10 01:42:00,210.87000000,211.01000000,210.72000000,210.83000000,56.42814000
2018-11-10 01:43:00,210.83000000,211.50000000,210.72000000,211.29000000,621.84398000
2018-11-10 01:44:00,211.31000000,211.35000000,211.11000000,211.21000000,54.30488000
2018-11-10 01:45:00,211.19000000,211.39000000,211.17000000,211.34000000,44.01199000
2018-11-10 01:46:00,211.34000000,211.41000000,211.30000000,211.31000000,34.82448000
2018-11-10 01:47:00,211.32000000,211.48000000,211.30000000,211.35000000,41.24825000
2018-11-10 01:48:00,211.34000000,211.47000000,211.31000000,211.41000000,64.98658000
2018-11-10 01:49:00,211.44000000,211.53000000,211.35000000,211.52000000,71.78610000
2018-11-10 01:50:00,211.52000000,211.87000000,211.51000000,211.87000000,172.01122000
2018-11-10 01:51:00,211.68000000,212.01000000,211.68000000,211.81000000,140.01408000
2018-11-10 01:52:00,211.80000000,211.92000000,211.77000000,211.79000000,57.55416000
2018-11-10 01:53:00,211.78000000,211.82000000,211.75000000,211.77000000,111.32813000
2018-11-10 01:54:00,211.77000000,212.00000000,211.75000000,212.00000000,108.25558000
2018-11-10 01:55:00,211.84000000,211.88000000,211.81000000,211.82000000,38.14505000
2018-11-10 01:56:00,211.85000000,211.88000000,211.81000000,211.81000000,68.37030000
2018-11-10 01:57:00,211.87000000,212.00000000,211.86000000,211.93000000,139.93572000
2018-11-10 01:58:00,211.95000000,211.95000000,211.85000000,211.92000000,35.56552000
2018-11-10 01:59:00,211.91000000,211.92000000,211.86000000,211.90000000,70.30914000
2018-11-10 02:00:00,211.87000000,211.88000000,211.84000000,211.85000000,44.29956000
2018-11-10 02:01:00,211.84000000,211.87000000,211.81000000,211.82000000,78.53974000
2018-11-10 02:02:00,211.84000000,211.85000000,211.62000000,211.70000000,75.22142000
2018-11-10 02:03:00,211.70000000,211.80000000,211.67000000,211.78000000,81.12550000
2018-11-10 02:04:00,211.80000000,211.80000000,211.56000000,211.74000000,85.74184000
2018-11-10 02:05:00,211.73000000,211.75000000,211.63000000,211.70000000,84.61884000
2018-11-10 02:06:00,211.75000000,211.76000000,211.66000000,211.66000000,83.65375000
2018-11-10 02:07:00,211.71000000,211.71000000,211.65000000,211.70000000,89.71289000
2018-11-10 02:08:00,211.70000000,211.80000000,211.68000000,211.75000000,75.34258000
2018-11-10 02:09:00,211.75000000,211.80000000,211.71000000,211.80000000,105.34051000
2018-11-10 02:10:00,211.77000000,211.77000000,211.67000000,211.72000000,86.70684000
2018-11-10 02:11:00,211.76000000,211.78000000,211.67000000,211.72000000,59.65734000
2018-11-10 02:12:00,211.72000000,211.73000000,211.66000000,211.73000000,47.07673000
2018-11-10 02:13:00,211.77000000,211.77000000,211.66000000,211.72000000,104.18715000
2018-11-10 02:14:00,211.66000000,211.69000000,211.64000000,211.67000000,83.63273000
2018-11-10 02:15:00,211.67000000,211.69000000,211.66000000,211.68000000,73.52128000
2018-11-10 02:16:00,211.67000000,211.72000000,211.67000000,211.72000000,68.15377000
2018-11-10 02:17:00,211.70000000,211.70000000,211.61000000,211.63000000,58.81780000
2018-11-10 02:18:00,211.63000000,211.63000000,211.58000000,211.60000000,70.74139000
2018-11-10 02:19:00,211.57000000,211.60000000,211.55000000,211.57000000,60.35505000
2018-11-10 02:20:00,211.57000000,211.58000000,211.53000000,211.57000000,76.87784000
2018-11-10 02:21:00,211.57000000,211.58000000,211.54000000,211.57000000,76.82802000
2018-11-10 02:22:00,211.56000000,211.58000000,211.53000000,211.53000000,55.44659000
2018-11-10 02:23:00,211.50000000,211.62000000,211.50000000,211.55000000,35.13456000
2018-11-10 02:24:00,211.59000000,211.60000000,211.50000000,211.52000000,58.39591000
2018-11-10 02:25:00,211.56000000,211.58000000,211.51000000,211.58000000,50.97828000
2018-11-10 02:26:00,211.60000000,211.61000000,211.56000000,211.60000000,58.22382000
2018-11-10 02:27:00,211.56000000,211.61000000,211.56000000,211.58000000,72.50559000
2018-11-10 02:28:00,211.61000000,211.63000000,211.57000000,211.60000000,71.52858000
2018-11-10 02:29:00,211.59000000,211.62000000,211.59000000,211.61000000,71.71356000
2018-11-10 02:30:00,211.60000000,211.69000000,211.58000000,211.65000000,78.32355000
2018-11-10 02:31:00,211.65000000,211.71000000,211.61000000,211.67000000,86.85667000
2018-11-10 02:32:00,211.71000000,211.83000000,211.67000000,211.71000000,63.99182000
2018-11-10 02:33:00,211.71000000,211.71000000,211.63000000,211.70000000,33.44401000
2018-11-10 02:34:00,211.68000000,211.76000000,211.68000000,211.75000000,101.23860000
2018-11-10 02:35:00,211.75000000,211.78000000,211.67000000,211.72000000,93.21925000
2018-11-10 02:36:00,211.71000000,211.81000000,211.67000000,211.71000000,39.31854000
