Opened,Open,High,Low,Close,Volume
2019-10-06 23:47:00,170.18000000,170.26000000,170.10000000,170.20000000,123.18669000
2019-10-06 23:48:00,170.20000000,170.39000000,170.19000000,170.33000000,151.43615000
2019-10-06 23:49:00,170.32000000,170.56000000,170.32000000,170.56000000,142.89399000
2019-10-06 23:50:00,170.61000000,170.75000000,170.49000000,170.49000000,129.08618000
2019-10-06 23:51:00,170.48000000,170.48000000,170.26000000,170.44000000,157.45071000
2019-10-06 23:52:00,170.45000000,170.45000000,170.18000000,170.18000000,194.49679000
2019-10-06 23:53:00,170.19000000,170.40000000,170.19000000,170.35000000,136.39840000
2019-10-06 23:54:00,170.34000000,170.42000000,170.15000000,170.32000000,107.72363000
2019-10-06 23:55:00,170.26000000,170.43000000,170.10000000,170.34000000,131.43268000
2019-10-06 23:56:00,170.36000000,170.65000000,170.26000000,170.59000000,366.88958000
2019-10-06 23:57:00,170.51000000,170.63000000,170.33000000,170.49000000,156.81282000
2019-10-06 23:58:00,170.49000000,170.49000000,170.26000000,170.43000000,143.95986000
2019-10-06 23:59:00,170.43000000,170.43000000,170.02000000,170.10000000,127.95692000
2019-10-07 00:00:00,170.08000000,170.28000000,170.08000000,170.25000000,105.01280000
2019-10-07 00:01:00,170.25000000,170.39000000,170.20000000,170.24000000,125.95395000
2019-10-07 00:02:00,170.26000000,170.28000000,170.13000000,170.17000000,100.90587000
2019-10-07 00:03:00,170.18000000,170.29000000,170.11000000,170.16000000,201.22799000
2019-10-07 00:04:00,170.16000000,170.16000000,169.77000000,169.77000000,798.58025000
2019-10-07 00:05:00,169.81000000,170.00000000,169.75000000,169.81000000,131.92066000
2019-10-07 00:06:00,169.85000000,169.99000000,169.69000000,169.92000000,967.87556000
2019-10-07 00:07:00,169.97000000,169.98000000,169.70000000,169.80000000,142.83670000
2019-10-07 00:08:00,169.80000000,169.80000000,169.51000000,169.53000000,89.20489000
2019-10-07 00:09:00,169.52000000,170.10000000,169.20000000,170.08000000,1073.70889000
2019-10-07 00:10:00,170.09000000,170.24000000,169.92000000,170.20000000,349.88512000
2019-10-07 00:11:00,170.23000000,170.47000000,170.21000000,170.37000000,171.41781000
2019-10-07 00:12:00,170.42000000,170.49000000,170.32000000,170.46000000,115.02353000
2019-10-07 00:13:00,170.44000000,170.44000000,170.21000000,170.35000000,99.28062000
2019-10-07 00:14:00,170.32000000,170.53000000,170.28000000,170.34000000,72.50033000
2019-10-07 00:15:00,170.31000000,170.31000000,170.07000000,170.18000000,239.48571000
2019-10-07 00:16:00,170.25000000,170.29000000,170.04000000,170.17000000,108.89497000
2019-10-07 00:17:00,170.26000000,170.33000000,170.06000000,170.16000000,68.41138000
2019-10-07 00:18:00,170.15000000,170.15000000,169.73000000,169.75000000,289.07117000
2019-10-07 00:19:00,169.79000000,170.00000000,169.73000000,169.84000000,133.05006000
2019-10-07 00:20:00,169.83000000,169.96000000,169.65000000,169.81000000,293.18862000
2019-10-07 00:21:00,169.70000000,169.85000000,169.68000000,169.84000000,228.16150000
2019-10-07 00:22:00,169.87000000,170.06000000,169.83000000,170.04000000,181.86603000
2019-10-07 00:23:00,170.01000000,170.09000000,170.01000000,170.07000000,73.79175000
2019-10-07 00:24:00,170.08000000,170.08000000,169.78000000,169.86000000,131.62224000
2019-10-07 00:25:00,169.89000000,170.04000000,169.88000000,169.92000000,443.94209000
2019-10-07 00:26:00,169.92000000,169.94000000,169.38000000,169.39000000,1031.21801000
2019-10-07 00:27:00,169.37000000,169.66000000,169.35000000,169.35000000,863.15256000
2019-10-07 00:28:00,169.34000000,169.35000000,168.80000000,168.80000000,653.91970000
2019-10-07 00:29:00,168.86000000,169.38000000,168.72000000,169.27000000,711.21931000
2019-10-07 00:30:00,169.31000000,169.77000000,169.16000000,169.77000000,344.80904000
2019-10-07 00:31:00,169.76000000,169.79000000,169.38000000,169.58000000,234.14553000
2019-10-07 00:32:00,169.45000000,169.70000000,169.43000000,169.64000000,151.08881000
2019-10-07 00:33:00,169.64000000,169.66000000,169.46000000,169.58000000,122.73380000
2019-10-07 00:34:00,169.58000000,169.58000000,169.34000000,169.47000000,96.70054000
2019-10-07 00:35:00,169.47000000,169.61000000,169.29000000,169.37000000,303.88687000
2019-10-07 00:36:00,169.34000000,169.35000000,169.08000000,169.21000000,119.94790000
2019-10-07 00:37:00,169.20000000,169.26000000,168.92000000,168.98000000,177.67232000
2019-10-07 00:38:00,168.98000000,169.16000000,168.75000000,169.16000000,276.62031000
2019-10-07 00:39:00,169.16000000,169.44000000,169.11000000,169.31000000,619.16296000
2019-10-07 00:40:00,169.31000000,169.65000000,169.20000000,169.56000000,266.32367000
2019-10-07 00:41:00,169.56000000,169.86000000,169.39000000,169.86000000,285.56560000
2019-10-07 00:42:00,169.79000000,169.86000000,169.48000000,169.66000000,425.52014000
2019-10-07 00:43:00,169.66000000,169.70000000,169.50000000,169.62000000,141.77500000
2019-10-07 00:44:00,169.62000000,169.68000000,169.54000000,169.60000000,112.27708000
2019-10-07 00:45:00,169.59000000,169.70000000,169.41000000,169.69000000,118.55050000
2019-10-07 00:46:00,169.69000000,170.00000000,169.68000000,169.89000000,581.37894000
2019-10-07 00:47:00,169.92000000,170.00000000,169.71000000,169.92000000,301.34097000
2019-10-07 00:48:00,169.89000000,169.91000000,169.66000000,169.83000000,254.44847000
2019-10-07 00:49:00,169.75000000,169.79000000,169.54000000,169.65000000,172.17305000
2019-10-07 00:50:00,169.62000000,169.92000000,169.62000000,169.85000000,759.80389000
2019-10-07 00:51:00,169.81000000,169.92000000,169.81000000,169.81000000,85.81950000
2019-10-07 00:52:00,169.84000000,169.90000000,169.66000000,169.84000000,87.50675000
2019-10-07 00:53:00,169.84000000,169.88000000,169.70000000,169.82000000,63.48627000
2019-10-07 00:54:00,169.78000000,169.86000000,169.65000000,169.75000000,171.17905000
2019-10-07 00:55:00,169.75000000,169.82000000,169.43000000,169.59000000,162.07246000
2019-10-07 00:56:00,169.60000000,169.60000000,169.40000000,169.56000000,182.60888000
2019-10-07 00:57:00,169.56000000,169.87000000,169.49000000,169.87000000,113.61779000
2019-10-07 00:58:00,169.87000000,170.03000000,169.78000000,169.96000000,195.33824000
2019-10-07 00:59:00,169.93000000,170.04000000,169.89000000,170.00000000,140.55656000
2019-10-07 01:00:00,170.04000000,170.27000000,170.02000000,170.09000000,195.64634000
2019-10-07 01:01:00,170.04000000,170.11000000,169.95000000,169.96000000,102.66490000
2019-10-07 01:02:00,169.95000000,169.95000000,169.66000000,169.67000000,107.46356000
2019-10-07 01:03:00,169.67000000,169.95000000,169.58000000,169.59000000,285.22756000
2019-10-07 01:04:00,169.64000000,169.83000000,169.56000000,169.83000000,168.24930000
2019-10-07 01:05:00,169.79000000,169.81000000,169.54000000,169.69000000,305.70097000
2019-10-07 01:06:00,169.68000000,169.70000000,169.44000000,169.64000000,174.01138000
2019-10-07 01:07:00,169.62000000,169.74000000,169.57000000,169.69000000,135.51418000
2019-10-07 01:08:00,169.69000000,169.75000000,169.59000000,169.72000000,137.33429000
2019-10-07 01:09:00,169.70000000,169.96000000,169.69000000,169.79000000,200.18456000
2019-10-07 01:10:00,169.84000000,169.88000000,169.73000000,169.79000000,146.82459000
2019-10-07 01:11:00,169.78000000,169.79000000,169.61000000,169.65000000,80.56747000
2019-10-07 01:12:00,169.59000000,169.71000000,169.51000000,169.51000000,108.81619000
2019-10-07 01:13:00,169.52000000,169.54000000,169.20000000,169.29000000,264.89214000
2019-10-07 01:14:00,169.30000000,169.42000000,169.26000000,169.29000000,140.26718000
2019-10-07 01:15:00,169.32000000,169.39000000,169.10000000,169.25000000,143.16579000
2019-10-07 01:16:00,169.22000000,169.36000000,169.18000000,169.26000000,187.40458000
2019-10-07 01:17:00,169.26000000,169.37000000,169.14000000,169.18000000,163.68164000
2019-10-07 01:18:00,169.17000000,169.24000000,168.96000000,169.08000000,304.92106000
2019-10-07 01:19:00,169.10000000,169.14000000,168.96000000,169.14000000,180.56555000
2019-10-07 01:20:00,169.10000000,169.44000000,169.09000000,169.29000000,299.26674000
2019-10-07 01:21:00,169.28000000,169.38000000,169.19000000,169.37000000,66.30006000
2019-10-07 01:22:00,169.34000000,169.46000000,169.23000000,169.36000000,77.70412000
2019-10-07 01:23:00,169.35000000,169.38000000,169.20000000,169.20000000,68.75092000
2019-10-07 01:24:00,169.25000000,169.26000000,169.11000000,169.16000000,43.82368000
2019-10-07 01:25:00,169.22000000,169.38000000,169.15000000,169.20000000,76.36559000
2019-10-07 01:26:00,169.20000000,169.30000000,169.12000000,169.30000000,54.72447000
2019-10-07 01:27:00,169.30000000,169.40000000,169.07000000,169.08000000,130.82441000
2019-10-07 01:28:00,169.09000000,169.30000000,169.08000000,169.14000000,86.93066000
2019-10-07 01:29:00,169.24000000,169.25000000,169.11000000,169.19000000,45.03292000
2019-10-07 01:30:00,169.19000000,169.27000000,169.04000000,169.27000000,124.40071000
2019-10-07 01:31:00,169.23000000,169.29000000,169.22000000,169.26000000,59.35819000
2019-10-07 01:32:00,169.25000000,169.45000000,169.20000000,169.38000000,176.04448000
2019-10-07 01:33:00,169.38000000,169.39000000,169.34000000,169.38000000,21.32010000
2019-10-07 01:34:00,169.28000000,169.34000000,169.23000000,169.28000000,50.25488000
2019-10-07 01:35:00,169.27000000,169.32000000,169.18000000,169.32000000,67.51737000
2019-10-07 01:36:00,169.31000000,169.39000000,169.21000000,169.31000000,84.41826000
2019-10-07 01:37:00,169.30000000,169.33000000,168.93000000,168.95000000,72.92105000
2019-10-07 01:38:00,168.94000000,169.02000000,168.73000000,168.93000000,199.29583000
2019-10-07 01:39:00,168.96000000,169.06000000,168.89000000,169.03000000,55.98282000
2019-10-07 01:40:00,169.08000000,169.26000000,168.83000000,168.88000000,104.51709000
2019-10-07 01:41:00,168.89000000,169.09000000,168.85000000,169.06000000,51.49472000
2019-10-07 01:42:00,169.11000000,169.11000000,168.80000000,169.05000000,738.02065000
2019-10-07 01:43:00,169.03000000,169.07000000,168.85000000,168.89000000,103.45504000
2019-10-07 01:44:00,168.89000000,168.99000000,168.84000000,168.93000000,78.68365000
2019-10-07 01:45:00,168.91000000,169.02000000,168.68000000,168.72000000,534.52463000
2019-10-07 01:46:00,168.72000000,168.89000000,168.68000000,168.75000000,350.57715000
2019-10-07 01:47:00,168.81000000,169.16000000,168.80000000,169.15000000,131.36363000
2019-10-07 01:48:00,169.15000000,169.16000000,168.84000000,168.90000000,99.95254000
2019-10-07 01:49:00,168.88000000,169.07000000,168.80000000,168.95000000,159.49444000
2019-10-07 01:50:00,168.94000000,169.03000000,168.90000000,169.02000000,108.11645000
2019-10-07 01:51:00,169.03000000,169.08000000,168.92000000,169.02000000,53.30804000
2019-10-07 01:52:00,168.98000000,169.13000000,168.87000000,168.99000000,67.86050000
2019-10-07 01:53:00,168.98000000,169.21000000,168.98000000,169.14000000,134.83640000
2019-10-07 01:54:00,169.18000000,169.20000000,169.13000000,169.16000000,135.22887000
2019-10-07 01:55:00,169.16000000,169.21000000,169.11000000,169.19000000,95.41140000
2019-10-07 01:56:00,169.19000000,169.28000000,169.15000000,169.28000000,390.78116000
2019-10-07 01:57:00,169.28000000,169.45000000,169.23000000,169.30000000,110.74948000
2019-10-07 01:58:00,169.30000000,169.69000000,169.30000000,169.66000000,164.63566000
2019-10-07 01:59:00,169.65000000,169.66000000,169.53000000,169.56000000,145.69020000
2019-10-07 02:00:00,169.60000000,169.76000000,169.59000000,169.69000000,171.58610000
2019-10-07 02:01:00,169.68000000,169.68000000,169.50000000,169.52000000,75.78795000
2019-10-07 02:02:00,169.57000000,169.57000000,169.37000000,169.55000000,128.37351000
2019-10-07 02:03:00,169.51000000,169.52000000,169.32000000,169.32000000,103.49025000
2019-10-07 02:04:00,169.32000000,169.35000000,169.20000000,169.24000000,70.95042000
2019-10-07 02:05:00,169.21000000,169.28000000,169.09000000,169.09000000,73.88100000
2019-10-07 02:06:00,169.12000000,169.30000000,169.12000000,169.21000000,131.06872000
2019-10-07 02:07:00,169.20000000,169.31000000,169.14000000,169.27000000,76.55396000
2019-10-07 02:08:00,169.28000000,169.28000000,169.17000000,169.19000000,56.14265000
2019-10-07 02:09:00,169.19000000,169.19000000,168.96000000,169.16000000,66.96189000
2019-10-07 02:10:00,169.07000000,169.27000000,169.07000000,169.16000000,60.72802000
2019-10-07 02:11:00,169.15000000,169.24000000,169.05000000,169.09000000,105.85470000
2019-10-07 02:12:00,169.17000000,169.17000000,169.11000000,169.17000000,27.63256000
2019-10-07 02:13:00,169.17000000,169.31000000,169.09000000,169.31000000,96.86043000
2019-10-07 02:14:00,169.28000000,169.49000000,169.25000000,169.34000000,165.06440000
2019-10-07 02:15:00,169.31000000,169.41000000,169.16000000,169.21000000,215.55115000
2019-10-07 02:16:00,169.20000000,169.21000000,169.02000000,169.16000000,220.72335000
2019-10-07 02:17:00,169.16000000,169.28000000,169.13000000,169.17000000,123.19051000
2019-10-07 02:18:00,169.16000000,169.22000000,169.16000000,169.21000000,42.02140000
2019-10-07 02:19:00,169.21000000,169.22000000,169.13000000,169.22000000,187.10171000
2019-10-07 02:20:00,169.22000000,169.29000000,169.18000000,169.25000000,178.36590000
2019-10-07 02:21:00,169.23000000,169.23000000,169.08000000,169.16000000,89.00353000
2019-10-07 02:22:00,169.14000000,169.25000000,169.05000000,169.25000000,103.44928000
2019-10-07 02:23:00,169.20000000,169.25000000,169.09000000,169.17000000,134.20874000
2019-10-07 02:24:00,169.15000000,169.25000000,169.13000000,169.23000000,146.25634000
2019-10-07 02:25:00,169.23000000,169.49000000,169.22000000,169.45000000,467.53578000
2019-10-07 02:26:00,169.45000000,169.58000000,169.36000000,169.50000000,121.75606000
2019-10-07 02:27:00,169.50000000,169.51000000,169.49000000,169.49000000,289.68383000
2019-10-07 02:28:00,169.48000000,169.51000000,169.48000000,169.51000000,173.72031000
2019-10-07 02:29:00,169.51000000,169.67000000,169.51000000,169.64000000,230.52803000
2019-10-07 02:30:00,169.65000000,169.70000000,169.58000000,169.61000000,202.24065000
2019-10-07 02:31:00,169.59000000,169.61000000,169.44000000,169.46000000,104.53200000
2019-10-07 02:32:00,169.45000000,169.46000000,169.35000000,169.39000000,31.80929000
2019-10-07 02:33:00,169.39000000,169.43000000,169.25000000,169.27000000,87.61054000
2019-10-07 02:34:00,169.25000000,169.32000000,169.17000000,169.25000000,99.83396000
2019-10-07 02:35:00,169.21000000,169.35000000,169.16000000,169.31000000,58.99919000
2019-10-07 02:36:00,169.34000000,169.36000000,169.19000000,169.28000000,79.69775000
2019-10-07 02:37:00,169.29000000,169.35000000,169.11000000,169.11000000,70.79109000
2019-10-07 02:38:00,169.16000000,169.18000000,169.03000000,169.15000000,101.80633000
2019-10-07 02:39:00,169.16000000,169.33000000,169.15000000,169.23000000,86.91111000
2019-10-07 02:40:00,169.22000000,169.27000000,169.13000000,169.27000000,65.48577000
2019-10-07 02:41:00,169.28000000,169.31000000,169.19000000,169.20000000,54.63465000
2019-10-07 02:42:00,169.20000000,169.20000000,169.10000000,169.11000000,104.82242000
2019-10-07 02:43:00,169.11000000,169.12000000,168.96000000,168.96000000,42.55229000
2019-10-07 02:44:00,169.01000000,169.14000000,168.98000000,169.08000000,49.57603000
2019-10-07 02:45:00,169.07000000,169.28000000,169.07000000,169.22000000,64.11605000
2019-10-07 02:46:00,169.18000000,169.41000000,169.18000000,169.36000000,47.84393000
2019-10-07 02:47:00,169.36000000,169.42000000,169.33000000,169.33000000,296.81797000
2019-10-07 02:48:00,169.32000000,169.41000000,169.19000000,169.33000000,77.36116000
2019-10-07 02:49:00,169.32000000,169.39000000,169.24000000,169.27000000,34.82329000
2019-10-07 02:50:00,169.26000000,169.41000000,169.25000000,169.34000000,88.28602000
2019-10-07 02:51:00,169.31000000,169.32000000,169.02000000,169.22000000,117.75664000
2019-10-07 02:52:00,169.25000000,169.31000000,169.22000000,169.29000000,23.42624000
2019-10-07 02:53:00,169.30000000,169.35000000,169.25000000,169.35000000,39.64500000
2019-10-07 02:54:00,169.36000000,169.44000000,169.28000000,169.30000000,113.78767000
2019-10-07 02:55:00,169.28000000,169.40000000,169.28000000,169.36000000,48.41839000
2019-10-07 02:56:00,169.36000000,169.40000000,169.36000000,169.38000000,140.91461000
2019-10-07 02:57:00,169.39000000,169.40000000,169.28000000,169.37000000,50.99931000
2019-10-07 02:58:00,169.32000000,169.40000000,169.29000000,169.30000000,51.12720000
2019-10-07 02:59:00,169.29000000,169.35000000,169.27000000,169.33000000,77.75807000
2019-10-07 03:00:00,169.30000000,169.43000000,169.28000000,169.38000000,256.75428000
2019-10-07 03:01:00,169.33000000,169.40000000,169.32000000,169.40000000,36.86012000
2019-10-07 03:02:00,169.39000000,169.43000000,169.36000000,169.42000000,20.70465000
2019-10-07 03:03:00,169.43000000,169.43000000,169.32000000,169.36000000,54.99737000
2019-10-07 03:04:00,169.39000000,169.39000000,169.29000000,169.29000000,56.73801000
2019-10-07 03:05:00,169.30000000,169.84000000,169.27000000,169.83000000,959.52164000
2019-10-07 03:06:00,169.88000000,170.11000000,169.44000000,169.86000000,1004.86025000
2019-10-07 03:07:00,169.86000000,170.32000000,169.71000000,170.31000000,1055.03180000
2019-10-07 03:08:00,170.34000000,170.41000000,170.12000000,170.38000000,581.26314000
2019-10-07 03:09:00,170.42000000,171.05000000,170.42000000,170.96000000,1575.95543000
2019-10-07 03:10:00,170.95000000,172.00000000,170.95000000,171.17000000,2712.69406000
2019-10-07 03:11:00,171.17000000,171.38000000,170.98000000,171.25000000,539.60136000
2019-10-07 03:12:00,171.26000000,171.26000000,171.03000000,171.07000000,281.56674000
2019-10-07 03:13:00,171.04000000,171.11000000,170.90000000,170.90000000,245.92642000
2019-10-07 03:14:00,170.87000000,172.00000000,170.87000000,171.24000000,1331.13081000
2019-10-07 03:15:00,171.20000000,172.00000000,171.20000000,171.70000000,1924.59857000
2019-10-07 03:16:00,171.61000000,171.71000000,170.40000000,171.25000000,2700.59913000
2019-10-07 03:17:00,171.24000000,171.60000000,171.14000000,171.48000000,832.23170000
2019-10-07 03:18:00,171.47000000,171.60000000,171.14000000,171.28000000,336.09864000
2019-10-07 03:19:00,171.23000000,171.33000000,171.08000000,171.16000000,202.17694000
2019-10-07 03:20:00,171.10000000,171.51000000,171.10000000,171.44000000,215.24443000
2019-10-07 03:21:00,171.39000000,171.57000000,171.33000000,171.57000000,177.65840000
2019-10-07 03:22:00,171.51000000,171.86000000,171.36000000,171.73000000,702.69786000
2019-10-07 03:23:00,171.68000000,172.15000000,171.63000000,171.81000000,951.06961000
2019-10-07 03:24:00,171.75000000,172.07000000,171.75000000,171.99000000,633.25988000
2019-10-07 03:25:00,171.94000000,172.02000000,171.66000000,171.66000000,650.03265000
2019-10-07 03:26:00,171.65000000,171.77000000,171.54000000,171.60000000,839.66583000
2019-10-07 03:27:00,171.58000000,171.58000000,171.43000000,171.49000000,138.73409000
2019-10-07 03:28:00,171.50000000,171.60000000,171.32000000,171.48000000,292.59898000
2019-10-07 03:29:00,171.48000000,171.65000000,171.45000000,171.62000000,429.61792000
2019-10-07 03:30:00,171.60000000,171.64000000,171.31000000,171.37000000,322.28778000
2019-10-07 03:31:00,171.36000000,171.44000000,171.35000000,171.39000000,273.82437000
2019-10-07 03:32:00,171.42000000,171.65000000,171.39000000,171.64000000,266.40288000
2019-10-07 03:33:00,171.62000000,172.09000000,171.62000000,172.09000000,399.13937000
2019-10-07 03:34:00,172.09000000,172.56000000,172.07000000,172.13000000,905.85129000
2019-10-07 03:35:00,172.13000000,172.35000000,172.01000000,172.10000000,501.50868000
2019-10-07 03:36:00,172.06000000,172.50000000,172.05000000,172.49000000,383.16666000
2019-10-07 03:37:00,172.51000000,172.60000000,172.27000000,172.33000000,397.07678000
2019-10-07 03:38:00,172.37000000,172.69000000,172.30000000,172.60000000,623.75495000
2019-10-07 03:39:00,172.61000000,172.61000000,172.33000000,172.33000000,355.68097000
2019-10-07 03:40:00,172.36000000,172.39000000,172.04000000,172.12000000,432.28416000
2019-10-07 03:41:00,172.06000000,172.60000000,171.92000000,172.44000000,875.56881000
2019-10-07 03:42:00,172.42000000,172.46000000,172.14000000,172.32000000,275.32545000
2019-10-07 03:43:00,172.27000000,172.30000000,171.86000000,171.90000000,268.57616000
2019-10-07 03:44:00,171.90000000,172.02000000,171.84000000,171.91000000,149.12791000
2019-10-07 03:45:00,171.93000000,172.16000000,171.88000000,172.15000000,252.38419000
2019-10-07 03:46:00,172.15000000,172.16000000,171.91000000,171.94000000,758.71225000
2019-10-07 03:47:00,171.95000000,171.95000000,171.64000000,171.77000000,306.17203000
2019-10-07 03:48:00,171.82000000,171.82000000,171.64000000,171.72000000,181.25955000
2019-10-07 03:49:00,171.67000000,171.81000000,171.63000000,171.76000000,258.40769000
2019-10-07 03:50:00,171.76000000,171.99000000,171.76000000,171.85000000,174.43413000
2019-10-07 03:51:00,171.83000000,171.99000000,171.76000000,171.97000000,210.95397000
2019-10-07 03:52:00,171.96000000,172.27000000,171.90000000,172.17000000,188.00189000
2019-10-07 03:53:00,172.16000000,172.24000000,172.07000000,172.08000000,250.07471000
2019-10-07 03:54:00,172.14000000,172.14000000,171.94000000,172.07000000,275.51600000
2019-10-07 03:55:00,172.05000000,172.10000000,172.00000000,172.00000000,141.17410000
2019-10-07 03:56:00,172.00000000,172.03000000,171.90000000,171.97000000,179.75725000
2019-10-07 03:57:00,171.95000000,171.95000000,171.75000000,171.75000000,227.25273000
2019-10-07 03:58:00,171.76000000,171.91000000,171.76000000,171.88000000,287.14418000
2019-10-07 03:59:00,171.82000000,171.85000000,171.63000000,171.77000000,284.73278000
2019-10-07 04:00:00,171.76000000,172.08000000,171.71000000,172.08000000,585.78026000
2019-10-07 04:01:00,172.07000000,172.48000000,172.05000000,172.31000000,487.09134000
2019-10-07 04:02:00,172.34000000,172.37000000,172.16000000,172.21000000,241.97950000
2019-10-07 04:03:00,172.18000000,172.36000000,172.01000000,172.18000000,405.94196000
2019-10-07 04:04:00,172.13000000,172.18000000,172.06000000,172.14000000,132.14121000
2019-10-07 04:05:00,172.14000000,172.22000000,172.07000000,172.10000000,232.15350000
2019-10-07 04:06:00,172.11000000,172.36000000,172.08000000,172.08000000,323.72226000
2019-10-07 04:07:00,172.09000000,172.20000000,171.94000000,171.97000000,184.16251000
2019-10-07 04:08:00,171.96000000,172.02000000,171.80000000,171.81000000,173.37592000
2019-10-07 04:09:00,171.85000000,171.91000000,171.67000000,171.67000000,152.50223000
2019-10-07 04:10:00,171.67000000,171.73000000,171.54000000,171.58000000,141.76832000
2019-10-07 04:11:00,171.58000000,171.66000000,171.44000000,171.46000000,227.60607000
2019-10-07 04:12:00,171.46000000,171.52000000,171.37000000,171.39000000,146.43608000
2019-10-07 04:13:00,171.38000000,171.63000000,171.38000000,171.60000000,247.89755000
2019-10-07 04:14:00,171.62000000,171.63000000,171.39000000,171.49000000,147.96329000
2019-10-07 04:15:00,171.50000000,171.60000000,171.42000000,171.49000000,110.95246000
2019-10-07 04:16:00,171.49000000,171.59000000,171.35000000,171.35000000,151.26190000
2019-10-07 04:17:00,171.36000000,171.61000000,171.31000000,171.52000000,123.32970000
2019-10-07 04:18:00,171.54000000,171.62000000,171.42000000,171.49000000,163.76359000
2019-10-07 04:19:00,171.46000000,171.56000000,171.45000000,171.55000000,64.70641000
2019-10-07 04:20:00,171.55000000,171.74000000,171.54000000,171.66000000,119.12935000
2019-10-07 04:21:00,171.67000000,171.76000000,171.64000000,171.67000000,83.05838000
2019-10-07 04:22:00,171.74000000,171.83000000,171.48000000,171.52000000,258.82875000
2019-10-07 04:23:00,171.53000000,171.69000000,171.51000000,171.69000000,122.63458000
