Opened,Open,High,Low,Close,Volume
2020-03-05 23:00:00,228.80000000,228.86000000,228.18000000,228.31000000,2080.75030000
2020-03-05 23:01:00,228.30000000,228.93000000,228.30000000,228.92000000,354.54041000
2020-03-05 23:02:00,228.95000000,229.02000000,228.90000000,229.02000000,61.91268000
2020-03-05 23:03:00,229.02000000,229.03000000,228.97000000,228.97000000,54.50186000
2020-03-05 23:04:00,228.99000000,229.02000000,228.70000000,228.83000000,318.60220000
2020-03-05 23:05:00,228.83000000,228.85000000,228.41000000,228.45000000,180.56773000
2020-03-05 23:06:00,228.40000000,228.45000000,228.20000000,228.39000000,485.91648000
2020-03-05 23:07:00,228.38000000,228.90000000,228.29000000,228.86000000,230.83449000
2020-03-05 23:08:00,228.83000000,228.88000000,228.76000000,228.76000000,121.94973000
2020-03-05 23:09:00,228.76000000,228.83000000,228.20000000,228.56000000,3265.11463000
2020-03-05 23:10:00,228.56000000,228.56000000,228.35000000,228.39000000,233.07373000
2020-03-05 23:11:00,228.38000000,228.46000000,228.36000000,228.44000000,216.73184000
2020-03-05 23:12:00,228.39000000,228.46000000,228.28000000,228.38000000,111.54930000
2020-03-05 23:13:00,228.36000000,228.50000000,228.01000000,228.12000000,1127.48550000
2020-03-05 23:14:00,228.09000000,228.19000000,227.60000000,227.70000000,2083.15682000
2020-03-05 23:15:00,227.78000000,228.14000000,227.27000000,227.81000000,1453.36264000
2020-03-05 23:16:00,227.86000000,228.09000000,227.73000000,227.74000000,454.89908000
2020-03-05 23:17:00,227.75000000,227.75000000,227.38000000,227.63000000,945.95258000
2020-03-05 23:18:00,227.65000000,228.03000000,227.45000000,228.02000000,570.31651000
2020-03-05 23:19:00,228.03000000,228.27000000,227.74000000,227.80000000,1481.91495000
2020-03-05 23:20:00,227.80000000,228.17000000,227.73000000,227.96000000,311.32661000
2020-03-05 23:21:00,227.96000000,227.96000000,227.64000000,227.70000000,1378.36536000
2020-03-05 23:22:00,227.66000000,227.67000000,227.33000000,227.48000000,745.57405000
2020-03-05 23:23:00,227.40000000,227.59000000,227.31000000,227.36000000,574.14611000
2020-03-05 23:24:00,227.42000000,227.48000000,226.92000000,227.43000000,3380.07784000
2020-03-05 23:25:00,227.46000000,227.51000000,227.24000000,227.38000000,315.90023000
2020-03-05 23:26:00,227.40000000,227.64000000,227.38000000,227.50000000,601.08877000
2020-03-05 23:27:00,227.50000000,227.58000000,227.04000000,227.10000000,1037.57923000
2020-03-05 23:28:00,227.10000000,227.45000000,227.04000000,227.13000000,657.47823000
2020-03-05 23:29:00,227.13000000,227.19000000,226.89000000,226.95000000,721.49982000
2020-03-05 23:30:00,226.95000000,227.02000000,226.71000000,226.83000000,684.03608000
2020-03-05 23:31:00,226.82000000,226.85000000,226.51000000,226.66000000,1842.99735000
2020-03-05 23:32:00,226.68000000,227.19000000,226.43000000,226.98000000,1690.74444000
2020-03-05 23:33:00,226.97000000,227.49000000,226.95000000,227.49000000,607.55548000
2020-03-05 23:34:00,227.48000000,227.99000000,227.43000000,227.98000000,1770.85601000
2020-03-05 23:35:00,227.94000000,228.32000000,227.86000000,228.20000000,750.19153000
2020-03-05 23:36:00,228.17000000,228.33000000,227.99000000,228.00000000,588.32584000
2020-03-05 23:37:00,227.99000000,227.99000000,227.56000000,227.56000000,649.59921000
2020-03-05 23:38:00,227.55000000,227.61000000,227.39000000,227.46000000,475.08673000
2020-03-05 23:39:00,227.43000000,227.45000000,227.00000000,227.08000000,898.48878000
2020-03-05 23:40:00,227.09000000,227.23000000,226.94000000,226.99000000,573.28160000
2020-03-05 23:41:00,226.98000000,227.62000000,226.98000000,227.45000000,666.39109000
2020-03-05 23:42:00,227.48000000,227.61000000,227.38000000,227.41000000,209.31769000
2020-03-05 23:43:00,227.45000000,227.64000000,227.42000000,227.53000000,99.30166000
2020-03-05 23:44:00,227.53000000,227.74000000,227.25000000,227.50000000,785.14596000
2020-03-05 23:45:00,227.50000000,227.50000000,227.15000000,227.30000000,443.34990000
2020-03-05 23:46:00,227.25000000,227.34000000,227.18000000,227.25000000,158.29005000
