Opened,Open,High,Low,Close,Volume
2019-05-29 23:00:00,270.00000000,270.45000000,269.99000000,270.16000000,158.75646000
2019-05-29 23:01:00,270.07000000,270.26000000,269.93000000,270.06000000,193.89488000
2019-05-29 23:02:00,270.12000000,270.19000000,269.95000000,270.11000000,81.34348000
2019-05-29 23:03:00,270.16000000,270.39000000,270.03000000,270.28000000,58.05185000
2019-05-29 23:04:00,270.25000000,270.58000000,270.21000000,270.54000000,100.01276000
2019-05-29 23:05:00,270.55000000,271.00000000,270.40000000,270.83000000,1484.07939000
2019-05-29 23:06:00,270.84000000,271.05000000,270.80000000,270.95000000,118.41872000
2019-05-29 23:07:00,270.90000000,271.09000000,270.61000000,270.88000000,203.54178000
2019-05-29 23:08:00,270.86000000,271.08000000,270.74000000,270.88000000,63.85229000
2019-05-29 23:09:00,270.98000000,270.98000000,270.75000000,270.87000000,28.34324000
2019-05-29 23:10:00,270.87000000,270.92000000,270.63000000,270.91000000,92.79187000
2019-05-29 23:11:00,270.94000000,270.94000000,270.68000000,270.80000000,53.52046000
2019-05-29 23:12:00,270.86000000,270.90000000,270.70000000,270.90000000,45.27325000
2019-05-29 23:13:00,270.79000000,270.88000000,270.73000000,270.77000000,65.87803000
2019-05-29 23:14:00,270.85000000,270.88000000,270.71000000,270.81000000,84.16226000
2019-05-29 23:15:00,270.80000000,270.89000000,270.58000000,270.69000000,66.41975000
2019-05-29 23:16:00,270.67000000,270.67000000,270.14000000,270.20000000,222.96877000
2019-05-29 23:17:00,270.11000000,270.37000000,270.11000000,270.27000000,65.73000000
2019-05-29 23:18:00,270.35000000,270.35000000,270.03000000,270.03000000,60.67930000
2019-05-29 23:19:00,270.01000000,270.01000000,269.77000000,269.87000000,99.60902000
2019-05-29 23:20:00,269.98000000,270.06000000,269.68000000,269.78000000,75.91009000
2019-05-29 23:21:00,269.83000000,269.83000000,269.61000000,269.62000000,117.13897000
2019-05-29 23:22:00,269.62000000,269.73000000,268.87000000,268.99000000,1713.28368000
2019-05-29 23:23:00,268.99000000,269.41000000,268.99000000,269.11000000,334.47463000
2019-05-29 23:24:00,269.12000000,269.56000000,269.11000000,269.36000000,101.08113000
2019-05-29 23:25:00,269.36000000,269.46000000,269.12000000,269.31000000,93.96629000
2019-05-29 23:26:00,269.31000000,269.44000000,269.18000000,269.22000000,64.99220000
2019-05-29 23:27:00,269.23000000,269.34000000,268.87000000,268.87000000,115.81864000
2019-05-29 23:28:00,268.96000000,269.22000000,268.60000000,268.88000000,243.54710000
2019-05-29 23:29:00,268.98000000,269.03000000,268.65000000,268.79000000,294.02016000
2019-05-29 23:30:00,268.79000000,268.79000000,268.45000000,268.45000000,106.98652000
2019-05-29 23:31:00,268.48000000,268.55000000,268.00000000,268.09000000,865.36137000
2019-05-29 23:32:00,268.22000000,268.32000000,268.14000000,268.27000000,313.99109000
2019-05-29 23:33:00,268.27000000,268.27000000,267.81000000,267.99000000,1053.11040000
2019-05-29 23:34:00,267.88000000,268.30000000,267.76000000,268.27000000,158.92946000
