Opened,Open,High,Low,Close,Volume
2019-08-13 23:00:00,207.64000000,207.82000000,207.64000000,207.67000000,12.62129000
2019-08-13 23:01:00,207.67000000,207.83000000,207.66000000,207.78000000,28.16435000
2019-08-13 23:02:00,207.80000000,207.89000000,207.76000000,207.87000000,26.87908000
2019-08-13 23:03:00,207.80000000,207.93000000,207.78000000,207.93000000,18.41387000
2019-08-13 23:04:00,207.90000000,208.18000000,207.90000000,208.03000000,37.02987000
2019-08-13 23:05:00,208.03000000,208.14000000,207.97000000,208.14000000,69.25933000
2019-08-13 23:06:00,208.17000000,208.50000000,208.10000000,208.48000000,75.24180000
2019-08-13 23:07:00,208.47000000,208.62000000,208.30000000,208.34000000,113.98009000
2019-08-13 23:08:00,208.32000000,208.33000000,208.31000000,208.32000000,18.42738000
2019-08-13 23:09:00,208.36000000,208.46000000,208.31000000,208.46000000,6.99294000
2019-08-13 23:10:00,208.45000000,208.57000000,208.40000000,208.52000000,23.29269000
2019-08-13 23:11:00,208.50000000,208.54000000,208.43000000,208.49000000,25.34978000
2019-08-13 23:12:00,208.53000000,208.62000000,208.45000000,208.62000000,37.96292000
2019-08-13 23:13:00,208.56000000,208.58000000,208.45000000,208.52000000,57.34069000
2019-08-13 23:14:00,208.50000000,208.55000000,208.48000000,208.49000000,55.17370000
2019-08-13 23:15:00,208.50000000,208.60000000,208.48000000,208.56000000,9.72068000
2019-08-13 23:16:00,208.58000000,208.66000000,208.56000000,208.63000000,25.06389000
2019-08-13 23:17:00,208.62000000,209.20000000,208.57000000,209.20000000,597.77833000
2019-08-13 23:18:00,209.06000000,210.19000000,208.95000000,209.27000000,2065.83858000
2019-08-13 23:19:00,209.26000000,209.39000000,209.13000000,209.30000000,32.83438000
2019-08-13 23:20:00,209.30000000,209.89000000,209.30000000,209.75000000,113.05013000
2019-08-13 23:21:00,209.77000000,209.85000000,209.72000000,209.74000000,56.21546000
2019-08-13 23:22:00,209.72000000,209.94000000,209.72000000,209.86000000,59.82361000
2019-08-13 23:23:00,209.85000000,209.90000000,209.79000000,209.79000000,10.35044000
2019-08-13 23:24:00,209.83000000,209.85000000,209.64000000,209.66000000,191.37086000
2019-08-13 23:25:00,209.70000000,209.75000000,209.62000000,209.75000000,90.03357000
2019-08-13 23:26:00,209.80000000,209.92000000,209.72000000,209.89000000,36.17715000
2019-08-13 23:27:00,209.85000000,210.10000000,209.85000000,210.10000000,98.72642000
2019-08-13 23:28:00,210.05000000,210.15000000,209.91000000,210.15000000,153.23380000
2019-08-13 23:29:00,210.17000000,210.18000000,210.05000000,210.17000000,22.01184000
2019-08-13 23:30:00,210.14000000,210.48000000,210.12000000,210.48000000,267.69913000
2019-08-13 23:31:00,210.47000000,210.73000000,210.26000000,210.35000000,635.26657000
2019-08-13 23:32:00,210.33000000,210.49000000,210.33000000,210.43000000,128.26399000
2019-08-13 23:33:00,210.40000000,210.46000000,210.06000000,210.10000000,446.68501000
2019-08-13 23:34:00,210.13000000,210.17000000,209.87000000,209.91000000,126.13098000
2019-08-13 23:35:00,209.90000000,209.96000000,209.34000000,209.35000000,151.57334000
2019-08-13 23:36:00,209.36000000,209.64000000,209.26000000,209.31000000,92.54626000
2019-08-13 23:37:00,209.31000000,209.34000000,209.14000000,209.20000000,93.17667000
2019-08-13 23:38:00,209.24000000,209.25000000,209.06000000,209.12000000,202.78551000
2019-08-13 23:39:00,209.18000000,209.36000000,209.00000000,209.29000000,171.03402000
2019-08-13 23:40:00,209.32000000,209.49000000,209.29000000,209.49000000,76.91256000
2019-08-13 23:41:00,209.49000000,209.56000000,209.44000000,209.49000000,74.74866000
2019-08-13 23:42:00,209.49000000,209.61000000,209.41000000,209.54000000,131.54636000
2019-08-13 23:43:00,209.54000000,209.68000000,209.46000000,209.46000000,115.16984000
2019-08-13 23:44:00,209.47000000,209.47000000,209.19000000,209.37000000,105.38019000
2019-08-13 23:45:00,209.35000000,209.35000000,209.14000000,209.18000000,97.87518000
2019-08-13 23:46:00,209.14000000,209.24000000,209.13000000,209.23000000,86.61539000
2019-08-13 23:47:00,209.23000000,209.33000000,209.12000000,209.21000000,78.44071000
2019-08-13 23:48:00,209.21000000,209.43000000,209.21000000,209.42000000,67.02544000
2019-08-13 23:49:00,209.41000000,209.70000000,209.34000000,209.42000000,166.35632000
2019-08-13 23:50:00,209.41000000,209.59000000,209.41000000,209.57000000,64.02489000
2019-08-13 23:51:00,209.64000000,209.66000000,209.47000000,209.58000000,44.01234000
2019-08-13 23:52:00,209.50000000,209.58000000,209.44000000,209.44000000,71.25774000
2019-08-13 23:53:00,209.44000000,209.56000000,209.38000000,209.44000000,43.78214000
2019-08-13 23:54:00,209.43000000,209.61000000,209.38000000,209.42000000,130.40338000
2019-08-13 23:55:00,209.47000000,209.48000000,209.14000000,209.17000000,374.22104000
2019-08-13 23:56:00,209.18000000,209.28000000,209.12000000,209.24000000,58.81488000
2019-08-13 23:57:00,209.19000000,209.32000000,209.19000000,209.24000000,31.96739000
2019-08-13 23:58:00,209.14000000,209.25000000,208.98000000,209.06000000,539.09828000
2019-08-13 23:59:00,209.07000000,209.38000000,209.01000000,209.30000000,55.38372000
2019-08-14 00:00:00,209.31000000,209.37000000,209.10000000,209.23000000,71.53368000
2019-08-14 00:01:00,209.22000000,209.41000000,208.93000000,209.08000000,282.86945000
2019-08-14 00:02:00,209.05000000,209.19000000,208.92000000,209.08000000,91.67489000
2019-08-14 00:03:00,209.16000000,209.26000000,209.04000000,209.04000000,46.77985000
2019-08-14 00:04:00,209.04000000,209.10000000,208.93000000,208.93000000,73.81124000
2019-08-14 00:05:00,208.93000000,208.95000000,208.76000000,208.91000000,83.05402000
2019-08-14 00:06:00,208.90000000,208.96000000,208.68000000,208.76000000,66.23826000
2019-08-14 00:07:00,208.75000000,208.77000000,208.64000000,208.66000000,27.52410000
2019-08-14 00:08:00,208.70000000,208.79000000,208.66000000,208.74000000,51.96429000
2019-08-14 00:09:00,208.74000000,208.81000000,208.71000000,208.80000000,29.12740000
2019-08-14 00:10:00,208.79000000,208.92000000,208.71000000,208.89000000,79.77320000
2019-08-14 00:11:00,208.90000000,208.99000000,208.89000000,208.95000000,22.72037000
2019-08-14 00:12:00,208.97000000,209.02000000,208.93000000,208.93000000,123.31772000
2019-08-14 00:13:00,208.93000000,209.02000000,208.84000000,209.02000000,173.33940000
2019-08-14 00:14:00,208.95000000,209.05000000,208.81000000,208.85000000,37.73934000
2019-08-14 00:15:00,208.85000000,209.08000000,208.85000000,209.02000000,39.20528000
2019-08-14 00:16:00,209.02000000,209.04000000,208.93000000,209.02000000,67.49665000
2019-08-14 00:17:00,208.97000000,209.00000000,208.87000000,208.89000000,51.42538000
2019-08-14 00:18:00,208.88000000,208.95000000,208.68000000,208.70000000,90.39191000
2019-08-14 00:19:00,208.74000000,208.89000000,208.73000000,208.80000000,25.86520000
2019-08-14 00:20:00,208.79000000,208.85000000,208.71000000,208.73000000,18.81769000
2019-08-14 00:21:00,208.73000000,209.00000000,208.71000000,208.94000000,36.31916000
2019-08-14 00:22:00,208.96000000,209.09000000,208.95000000,208.95000000,47.23447000
2019-08-14 00:23:00,208.94000000,209.05000000,208.92000000,208.94000000,40.01598000
2019-08-14 00:24:00,208.95000000,209.03000000,208.91000000,209.02000000,32.81691000
2019-08-14 00:25:00,209.00000000,209.50000000,209.00000000,209.45000000,170.52590000
2019-08-14 00:26:00,209.53000000,209.81000000,209.48000000,209.61000000,232.14274000
2019-08-14 00:27:00,209.59000000,209.90000000,209.57000000,209.81000000,128.35339000
2019-08-14 00:28:00,209.80000000,209.87000000,209.67000000,209.67000000,55.89975000
2019-08-14 00:29:00,209.68000000,209.69000000,209.61000000,209.66000000,49.62351000
2019-08-14 00:30:00,209.66000000,209.75000000,209.60000000,209.60000000,111.66069000
2019-08-14 00:31:00,209.51000000,209.52000000,208.97000000,209.08000000,90.38628000
2019-08-14 00:32:00,208.98000000,209.03000000,208.57000000,208.74000000,61.67750000
2019-08-14 00:33:00,208.70000000,208.75000000,208.52000000,208.66000000,48.16888000
2019-08-14 00:34:00,208.62000000,208.88000000,208.58000000,208.85000000,90.40542000
2019-08-14 00:35:00,208.85000000,209.01000000,208.70000000,208.97000000,55.16430000
2019-08-14 00:36:00,209.00000000,209.34000000,208.99000000,209.34000000,200.36057000
2019-08-14 00:37:00,209.23000000,209.31000000,209.02000000,209.03000000,238.54151000
2019-08-14 00:38:00,209.08000000,209.16000000,209.02000000,209.09000000,55.57737000
2019-08-14 00:39:00,209.12000000,209.13000000,208.91000000,208.98000000,49.93969000
2019-08-14 00:40:00,208.98000000,209.14000000,208.88000000,208.88000000,56.40801000
2019-08-14 00:41:00,208.90000000,209.01000000,208.76000000,208.81000000,35.44109000
2019-08-14 00:42:00,208.81000000,209.08000000,208.75000000,208.97000000,88.30587000
2019-08-14 00:43:00,208.98000000,209.05000000,208.82000000,208.83000000,17.18859000
2019-08-14 00:44:00,208.88000000,209.02000000,208.82000000,208.86000000,67.41526000
2019-08-14 00:45:00,208.93000000,209.18000000,208.91000000,209.18000000,51.61427000
2019-08-14 00:46:00,209.14000000,209.48000000,209.12000000,209.36000000,99.14681000
2019-08-14 00:47:00,209.31000000,209.39000000,209.16000000,209.34000000,64.48917000
2019-08-14 00:48:00,209.37000000,209.42000000,209.31000000,209.42000000,35.69179000
2019-08-14 00:49:00,209.42000000,209.46000000,209.35000000,209.37000000,52.76886000
2019-08-14 00:50:00,209.37000000,209.42000000,209.21000000,209.25000000,42.59061000
2019-08-14 00:51:00,209.25000000,209.29000000,209.22000000,209.26000000,22.76239000
2019-08-14 00:52:00,209.23000000,209.25000000,209.06000000,209.06000000,82.08217000
2019-08-14 00:53:00,209.13000000,209.35000000,208.99000000,209.29000000,102.58227000
2019-08-14 00:54:00,209.28000000,209.43000000,209.23000000,209.27000000,49.95339000
2019-08-14 00:55:00,209.24000000,209.27000000,209.07000000,209.09000000,38.19467000
2019-08-14 00:56:00,209.09000000,209.30000000,209.09000000,209.19000000,73.65678000
2019-08-14 00:57:00,209.14000000,209.19000000,208.75000000,208.75000000,165.91584000
2019-08-14 00:58:00,208.80000000,208.83000000,208.58000000,208.58000000,101.50571000
2019-08-14 00:59:00,208.69000000,208.69000000,208.20000000,208.32000000,131.91570000
2019-08-14 01:00:00,208.37000000,209.02000000,208.28000000,208.84000000,771.28209000
2019-08-14 01:01:00,208.84000000,209.09000000,208.59000000,208.82000000,197.23483000
2019-08-14 01:02:00,208.82000000,208.86000000,208.67000000,208.68000000,32.94730000
2019-08-14 01:03:00,208.69000000,208.78000000,208.61000000,208.72000000,25.74664000
2019-08-14 01:04:00,208.73000000,208.81000000,208.65000000,208.65000000,21.58571000
2019-08-14 01:05:00,208.64000000,208.70000000,208.62000000,208.67000000,8.75378000
2019-08-14 01:06:00,208.68000000,208.77000000,208.64000000,208.68000000,24.16297000
2019-08-14 01:07:00,208.69000000,208.73000000,208.50000000,208.58000000,28.30737000
2019-08-14 01:08:00,208.55000000,208.66000000,208.52000000,208.62000000,31.77723000
2019-08-14 01:09:00,208.62000000,208.77000000,208.61000000,208.69000000,106.43321000
2019-08-14 01:10:00,208.71000000,208.73000000,208.56000000,208.66000000,87.39288000
2019-08-14 01:11:00,208.68000000,208.70000000,208.55000000,208.58000000,27.50843000
2019-08-14 01:12:00,208.58000000,208.58000000,208.32000000,208.41000000,28.94525000
2019-08-14 01:13:00,208.36000000,208.36000000,208.24000000,208.24000000,26.66585000
2019-08-14 01:14:00,208.31000000,208.40000000,208.26000000,208.27000000,56.95090000
2019-08-14 01:15:00,208.35000000,208.40000000,208.21000000,208.28000000,57.73059000
2019-08-14 01:16:00,208.26000000,208.42000000,208.11000000,208.12000000,70.95402000
2019-08-14 01:17:00,208.11000000,208.20000000,208.05000000,208.07000000,191.76144000
2019-08-14 01:18:00,208.07000000,208.09000000,207.69000000,207.80000000,268.09233000
2019-08-14 01:19:00,207.83000000,207.97000000,207.75000000,207.82000000,67.77404000
2019-08-14 01:20:00,207.75000000,208.15000000,206.78000000,207.71000000,2345.27056000
2019-08-14 01:21:00,207.70000000,207.91000000,207.36000000,207.54000000,301.85364000
2019-08-14 01:22:00,207.54000000,208.00000000,207.43000000,207.84000000,295.14936000
2019-08-14 01:23:00,207.85000000,208.04000000,207.68000000,208.04000000,70.31745000
2019-08-14 01:24:00,208.04000000,208.14000000,207.76000000,207.76000000,66.66356000
2019-08-14 01:25:00,207.76000000,207.99000000,207.70000000,207.81000000,79.83339000
2019-08-14 01:26:00,207.94000000,208.20000000,207.84000000,208.20000000,50.53812000
2019-08-14 01:27:00,208.21000000,208.30000000,208.04000000,208.07000000,58.66453000
2019-08-14 01:28:00,208.10000000,208.15000000,207.97000000,208.08000000,34.78758000
2019-08-14 01:29:00,208.11000000,208.22000000,207.76000000,207.82000000,350.75327000
2019-08-14 01:30:00,207.90000000,207.98000000,207.63000000,207.90000000,119.92418000
2019-08-14 01:31:00,207.78000000,207.91000000,207.53000000,207.61000000,82.40907000
2019-08-14 01:32:00,207.60000000,207.98000000,207.40000000,207.92000000,202.64148000
2019-08-14 01:33:00,207.90000000,207.94000000,207.63000000,207.88000000,103.73372000
2019-08-14 01:34:00,207.90000000,208.02000000,207.77000000,207.96000000,77.03144000
2019-08-14 01:35:00,207.91000000,207.92000000,207.70000000,207.70000000,57.16633000
2019-08-14 01:36:00,207.72000000,207.88000000,207.64000000,207.69000000,264.65392000
2019-08-14 01:37:00,207.75000000,207.77000000,207.63000000,207.63000000,49.40144000
2019-08-14 01:38:00,207.59000000,207.69000000,207.56000000,207.65000000,32.28951000
2019-08-14 01:39:00,207.60000000,207.68000000,207.42000000,207.42000000,117.31263000
2019-08-14 01:40:00,207.38000000,207.50000000,207.26000000,207.26000000,45.91926000
2019-08-14 01:41:00,207.28000000,207.33000000,206.92000000,207.14000000,404.26693000
2019-08-14 01:42:00,207.07000000,207.19000000,206.88000000,207.06000000,136.04977000
2019-08-14 01:43:00,207.10000000,207.50000000,206.99000000,207.42000000,122.65601000
2019-08-14 01:44:00,207.42000000,207.47000000,207.00000000,207.22000000,357.53832000
2019-08-14 01:45:00,207.22000000,207.68000000,207.22000000,207.68000000,79.16460000
2019-08-14 01:46:00,207.62000000,207.69000000,207.36000000,207.57000000,135.34650000
2019-08-14 01:47:00,207.56000000,207.72000000,207.34000000,207.44000000,133.07118000
2019-08-14 01:48:00,207.43000000,207.63000000,207.39000000,207.57000000,54.23889000
2019-08-14 01:49:00,207.65000000,207.67000000,207.53000000,207.53000000,29.54465000
2019-08-14 01:50:00,207.61000000,207.81000000,207.51000000,207.51000000,196.08707000
2019-08-14 01:51:00,207.51000000,207.73000000,207.51000000,207.61000000,53.87817000
2019-08-14 01:52:00,207.60000000,207.67000000,207.48000000,207.64000000,117.70044000
2019-08-14 01:53:00,207.64000000,207.67000000,207.51000000,207.64000000,59.60634000
2019-08-14 01:54:00,207.69000000,207.71000000,207.55000000,207.63000000,44.11014000
2019-08-14 01:55:00,207.63000000,207.74000000,207.57000000,207.65000000,52.52983000
2019-08-14 01:56:00,207.68000000,207.70000000,207.37000000,207.52000000,102.33916000
2019-08-14 01:57:00,207.49000000,207.76000000,207.48000000,207.60000000,88.25972000
2019-08-14 01:58:00,207.63000000,207.67000000,207.46000000,207.50000000,42.36064000
2019-08-14 01:59:00,207.50000000,207.62000000,207.43000000,207.61000000,82.70526000
2019-08-14 02:00:00,207.65000000,207.73000000,207.50000000,207.56000000,66.09445000
2019-08-14 02:01:00,207.53000000,207.68000000,207.41000000,207.47000000,64.66737000
2019-08-14 02:02:00,207.47000000,207.70000000,207.46000000,207.52000000,74.33976000
2019-08-14 02:03:00,207.55000000,207.69000000,207.36000000,207.58000000,122.64745000
2019-08-14 02:04:00,207.61000000,207.72000000,207.41000000,207.43000000,106.03429000
2019-08-14 02:05:00,207.36000000,207.63000000,207.36000000,207.41000000,148.74154000
2019-08-14 02:06:00,207.44000000,207.62000000,207.22000000,207.55000000,419.41773000
2019-08-14 02:07:00,207.55000000,207.80000000,207.40000000,207.67000000,298.58581000
2019-08-14 02:08:00,207.73000000,207.90000000,207.68000000,207.90000000,165.86224000
2019-08-14 02:09:00,207.89000000,207.93000000,207.70000000,207.71000000,124.78546000
2019-08-14 02:10:00,207.71000000,207.89000000,207.70000000,207.75000000,79.26135000
2019-08-14 02:11:00,207.75000000,207.99000000,207.71000000,207.89000000,64.44136000
2019-08-14 02:12:00,207.92000000,208.08000000,207.85000000,208.05000000,154.64653000
2019-08-14 02:13:00,208.01000000,208.13000000,207.92000000,208.00000000,70.23090000
2019-08-14 02:14:00,208.01000000,208.06000000,207.91000000,207.94000000,56.46622000
2019-08-14 02:15:00,207.88000000,208.04000000,207.79000000,207.97000000,36.01997000
2019-08-14 02:16:00,207.98000000,208.03000000,207.94000000,208.03000000,46.23202000
2019-08-14 02:17:00,208.03000000,208.04000000,207.96000000,208.04000000,49.13749000
2019-08-14 02:18:00,208.02000000,208.04000000,207.91000000,207.95000000,83.80771000
2019-08-14 02:19:00,207.99000000,208.15000000,207.87000000,208.03000000,77.07340000
2019-08-14 02:20:00,207.98000000,208.08000000,207.93000000,208.03000000,88.03445000
2019-08-14 02:21:00,208.03000000,208.07000000,207.95000000,208.03000000,75.44119000
2019-08-14 02:22:00,208.03000000,208.03000000,207.89000000,207.98000000,73.83490000
2019-08-14 02:23:00,208.03000000,208.18000000,207.97000000,208.13000000,56.12079000
2019-08-14 02:24:00,208.16000000,208.19000000,207.95000000,207.95000000,39.37186000
2019-08-14 02:25:00,207.93000000,208.00000000,207.89000000,207.95000000,49.27570000
2019-08-14 02:26:00,207.96000000,208.15000000,207.96000000,208.09000000,66.15079000
2019-08-14 02:27:00,208.09000000,208.13000000,208.00000000,208.04000000,40.31968000
2019-08-14 02:28:00,208.00000000,208.04000000,207.91000000,207.91000000,82.11041000
2019-08-14 02:29:00,207.91000000,207.91000000,207.72000000,207.81000000,67.59774000
2019-08-14 02:30:00,207.84000000,207.84000000,207.68000000,207.70000000,62.87951000
2019-08-14 02:31:00,207.74000000,207.97000000,207.74000000,207.94000000,61.44465000
2019-08-14 02:32:00,207.94000000,208.02000000,207.85000000,207.97000000,36.29134000
2019-08-14 02:33:00,207.95000000,207.95000000,207.80000000,207.81000000,40.10046000
2019-08-14 02:34:00,207.85000000,207.90000000,207.81000000,207.89000000,27.87270000
2019-08-14 02:35:00,207.86000000,207.91000000,207.78000000,207.86000000,43.04189000
2019-08-14 02:36:00,207.86000000,207.92000000,207.78000000,207.83000000,36.72470000
2019-08-14 02:37:00,207.89000000,208.10000000,207.83000000,208.00000000,36.33017000
2019-08-14 02:38:00,208.05000000,208.13000000,208.03000000,208.11000000,137.80023000
2019-08-14 02:39:00,208.11000000,208.33000000,208.11000000,208.33000000,67.49442000
2019-08-14 02:40:00,208.33000000,208.34000000,208.28000000,208.34000000,31.96531000
2019-08-14 02:41:00,208.34000000,208.39000000,208.27000000,208.35000000,26.29390000
2019-08-14 02:42:00,208.36000000,208.46000000,208.30000000,208.46000000,42.98260000
2019-08-14 02:43:00,208.44000000,208.50000000,208.38000000,208.50000000,50.23127000
2019-08-14 02:44:00,208.46000000,208.65000000,208.45000000,208.53000000,84.60722000
2019-08-14 02:45:00,208.53000000,208.73000000,208.53000000,208.64000000,96.38066000
2019-08-14 02:46:00,208.62000000,208.65000000,208.53000000,208.58000000,155.67717000
2019-08-14 02:47:00,208.58000000,208.66000000,208.53000000,208.53000000,43.77253000
2019-08-14 02:48:00,208.54000000,208.62000000,208.54000000,208.54000000,51.41804000
2019-08-14 02:49:00,208.55000000,208.70000000,208.54000000,208.70000000,41.28971000
2019-08-14 02:50:00,208.72000000,208.88000000,208.67000000,208.87000000,98.02870000
2019-08-14 02:51:00,208.87000000,208.93000000,208.78000000,208.90000000,75.19874000
2019-08-14 02:52:00,208.92000000,209.12000000,208.90000000,209.00000000,84.99677000
2019-08-14 02:53:00,209.03000000,209.16000000,208.89000000,209.10000000,67.28580000
2019-08-14 02:54:00,209.10000000,209.10000000,208.95000000,209.00000000,63.41151000
2019-08-14 02:55:00,209.05000000,209.24000000,209.00000000,209.22000000,169.55578000
2019-08-14 02:56:00,209.22000000,209.31000000,209.22000000,209.30000000,98.52336000
2019-08-14 02:57:00,209.31000000,209.51000000,209.28000000,209.41000000,363.96744000
2019-08-14 02:58:00,209.42000000,209.51000000,209.29000000,209.30000000,66.79258000
2019-08-14 02:59:00,209.31000000,209.41000000,209.28000000,209.34000000,81.19127000
2019-08-14 03:00:00,209.33000000,209.58000000,209.25000000,209.41000000,159.86088000
2019-08-14 03:01:00,209.44000000,209.46000000,209.36000000,209.36000000,32.62821000
2019-08-14 03:02:00,209.36000000,209.38000000,209.20000000,209.20000000,74.16322000
2019-08-14 03:03:00,209.22000000,209.24000000,209.13000000,209.13000000,63.86409000
2019-08-14 03:04:00,209.13000000,209.14000000,208.98000000,209.06000000,513.72817000
2019-08-14 03:05:00,209.09000000,209.15000000,208.99000000,209.07000000,70.93515000
2019-08-14 03:06:00,209.07000000,209.13000000,209.01000000,209.02000000,39.59178000
2019-08-14 03:07:00,209.00000000,209.12000000,208.94000000,209.10000000,69.75408000
2019-08-14 03:08:00,209.06000000,209.12000000,209.01000000,209.08000000,53.24727000
2019-08-14 03:09:00,209.01000000,209.09000000,209.01000000,209.08000000,61.01049000
2019-08-14 03:10:00,209.05000000,209.08000000,208.99000000,209.07000000,25.69571000
2019-08-14 03:11:00,209.07000000,209.12000000,209.05000000,209.09000000,61.56832000
2019-08-14 03:12:00,209.05000000,209.12000000,208.98000000,209.04000000,54.03143000
2019-08-14 03:13:00,209.04000000,209.11000000,209.00000000,209.05000000,35.25082000
2019-08-14 03:14:00,209.09000000,209.19000000,209.04000000,209.11000000,28.57964000
2019-08-14 03:15:00,209.13000000,209.26000000,209.12000000,209.20000000,80.71260000
2019-08-14 03:16:00,209.20000000,209.27000000,209.12000000,209.20000000,40.06345000
2019-08-14 03:17:00,209.19000000,209.20000000,209.01000000,209.08000000,83.02383000
2019-08-14 03:18:00,209.09000000,209.09000000,208.98000000,208.99000000,23.54956000
2019-08-14 03:19:00,209.00000000,209.11000000,208.87000000,208.87000000,132.80399000
2019-08-14 03:20:00,208.87000000,209.03000000,208.87000000,208.87000000,109.61565000
2019-08-14 03:21:00,208.87000000,208.93000000,208.63000000,208.63000000,140.73883000
2019-08-14 03:22:00,208.57000000,208.68000000,208.39000000,208.53000000,239.87758000
2019-08-14 03:23:00,208.48000000,208.67000000,208.48000000,208.64000000,60.87741000
2019-08-14 03:24:00,208.64000000,208.79000000,208.64000000,208.73000000,77.88526000
2019-08-14 03:25:00,208.73000000,208.81000000,208.63000000,208.76000000,49.67856000
2019-08-14 03:26:00,208.72000000,208.85000000,208.67000000,208.77000000,35.19135000
2019-08-14 03:27:00,208.73000000,208.85000000,208.69000000,208.79000000,23.23673000
2019-08-14 03:28:00,208.82000000,208.87000000,208.78000000,208.84000000,39.76133000
2019-08-14 03:29:00,208.82000000,208.90000000,208.80000000,208.89000000,43.90499000
2019-08-14 03:30:00,208.89000000,208.91000000,208.80000000,208.83000000,25.86396000
2019-08-14 03:31:00,208.83000000,208.85000000,208.57000000,208.57000000,113.77456000
2019-08-14 03:32:00,208.62000000,208.67000000,208.47000000,208.58000000,90.75883000
2019-08-14 03:33:00,208.51000000,208.72000000,208.51000000,208.61000000,75.25007000
2019-08-14 03:34:00,208.61000000,208.69000000,208.57000000,208.59000000,51.85978000
2019-08-14 03:35:00,208.60000000,208.61000000,208.48000000,208.56000000,42.05355000
2019-08-14 03:36:00,208.58000000,208.59000000,208.47000000,208.53000000,34.66930000
2019-08-14 03:37:00,208.54000000,208.76000000,208.54000000,208.76000000,50.97285000
2019-08-14 03:38:00,208.76000000,208.84000000,208.65000000,208.67000000,42.41542000
2019-08-14 03:39:00,208.68000000,208.90000000,208.68000000,208.85000000,33.56002000
2019-08-14 03:40:00,208.85000000,208.85000000,208.62000000,208.66000000,64.14550000
2019-08-14 03:41:00,208.69000000,208.86000000,208.65000000,208.79000000,43.75380000
2019-08-14 03:42:00,208.78000000,208.80000000,208.70000000,208.77000000,32.11879000
2019-08-14 03:43:00,208.72000000,208.78000000,208.70000000,208.77000000,35.39560000
2019-08-14 03:44:00,208.77000000,208.78000000,208.75000000,208.77000000,39.22283000
2019-08-14 03:45:00,208.77000000,208.78000000,208.56000000,208.61000000,283.30645000
2019-08-14 03:46:00,208.60000000,208.65000000,208.51000000,208.65000000,97.22054000
2019-08-14 03:47:00,208.63000000,208.74000000,208.60000000,208.66000000,45.07497000
2019-08-14 03:48:00,208.60000000,208.70000000,208.60000000,208.69000000,23.58713000
2019-08-14 03:49:00,208.69000000,208.77000000,208.58000000,208.58000000,67.20192000
2019-08-14 03:50:00,208.59000000,208.61000000,208.42000000,208.52000000,86.58892000
2019-08-14 03:51:00,208.51000000,208.59000000,208.44000000,208.59000000,23.66310000
2019-08-14 03:52:00,208.59000000,208.63000000,208.46000000,208.51000000,36.33554000
2019-08-14 03:53:00,208.49000000,208.68000000,208.49000000,208.62000000,33.28792000
2019-08-14 03:54:00,208.66000000,208.73000000,208.56000000,208.69000000,35.57338000
2019-08-14 03:55:00,208.65000000,208.77000000,208.60000000,208.75000000,48.34338000
2019-08-14 03:56:00,208.75000000,208.86000000,208.73000000,208.75000000,40.10005000
2019-08-14 03:57:00,208.70000000,208.83000000,208.69000000,208.77000000,20.08189000
2019-08-14 03:58:00,208.82000000,208.84000000,208.72000000,208.74000000,30.11689000
2019-08-14 03:59:00,208.73000000,208.84000000,208.73000000,208.77000000,29.04812000
2019-08-14 04:00:00,208.77000000,208.81000000,208.63000000,208.76000000,60.10813000
2019-08-14 04:01:00,208.68000000,208.89000000,208.68000000,208.89000000,77.30406000
2019-08-14 04:02:00,208.89000000,208.90000000,208.82000000,208.86000000,50.47758000
2019-08-14 04:03:00,208.86000000,208.90000000,208.84000000,208.88000000,20.66307000
2019-08-14 04:04:00,208.85000000,208.88000000,208.72000000,208.82000000,99.43376000
2019-08-14 04:05:00,208.78000000,208.83000000,208.78000000,208.81000000,27.20159000
2019-08-14 04:06:00,208.75000000,208.81000000,208.73000000,208.79000000,21.70350000
2019-08-14 04:07:00,208.78000000,208.79000000,208.71000000,208.78000000,12.01349000
2019-08-14 04:08:00,208.76000000,208.76000000,208.66000000,208.66000000,26.03331000
2019-08-14 04:09:00,208.67000000,208.90000000,208.66000000,208.90000000,81.94096000
2019-08-14 04:10:00,208.80000000,208.92000000,208.80000000,208.83000000,36.78419000
2019-08-14 04:11:00,208.84000000,208.95000000,208.84000000,208.85000000,26.14925000
2019-08-14 04:12:00,208.87000000,208.98000000,208.84000000,208.98000000,28.70372000
2019-08-14 04:13:00,208.98000000,208.99000000,208.87000000,208.87000000,12.28341000
2019-08-14 04:14:00,208.87000000,208.99000000,208.87000000,208.92000000,21.73597000
2019-08-14 04:15:00,208.97000000,208.97000000,208.89000000,208.92000000,17.27068000
2019-08-14 04:16:00,208.88000000,208.97000000,208.88000000,208.93000000,17.86881000
2019-08-14 04:17:00,208.93000000,208.93000000,208.86000000,208.86000000,5.14553000
2019-08-14 04:18:00,208.87000000,208.94000000,208.85000000,208.86000000,28.64714000
2019-08-14 04:19:00,208.86000000,208.86000000,208.78000000,208.78000000,11.00347000
2019-08-14 04:20:00,208.79000000,208.88000000,208.76000000,208.78000000,29.41504000
2019-08-14 04:21:00,208.78000000,208.83000000,208.72000000,208.72000000,27.99072000
2019-08-14 04:22:00,208.75000000,208.79000000,208.67000000,208.69000000,27.52599000
2019-08-14 04:23:00,208.68000000,208.83000000,208.65000000,208.82000000,41.83366000
