Opened,Open,High,Low,Close,Volume
2019-08-14 23:00:00,190.38000000,190.41000000,190.27000000,190.37000000,43.31054000
2019-08-14 23:01:00,190.33000000,190.34000000,190.21000000,190.32000000,44.17054000
2019-08-14 23:02:00,190.30000000,190.30000000,190.26000000,190.26000000,83.65513000
2019-08-14 23:03:00,190.30000000,190.30000000,190.14000000,190.19000000,55.20697000
2019-08-14 23:04:00,190.11000000,190.23000000,190.01000000,190.01000000,80.25997000
2019-08-14 23:05:00,190.01000000,190.06000000,189.85000000,189.92000000,82.88611000
2019-08-14 23:06:00,189.96000000,190.00000000,189.76000000,189.76000000,110.28928000
2019-08-14 23:07:00,189.80000000,189.83000000,188.38000000,188.58000000,691.38853000
2019-08-14 23:08:00,188.39000000,189.33000000,188.30000000,189.28000000,472.15262000
2019-08-14 23:09:00,189.19000000,189.49000000,189.07000000,189.39000000,292.61195000
2019-08-14 23:10:00,189.39000000,189.44000000,189.20000000,189.26000000,83.39448000
2019-08-14 23:11:00,189.30000000,189.38000000,189.19000000,189.30000000,94.56214000
2019-08-14 23:12:00,189.34000000,189.35000000,189.14000000,189.30000000,111.58141000
2019-08-14 23:13:00,189.30000000,189.32000000,189.18000000,189.26000000,107.30805000
2019-08-14 23:14:00,189.23000000,189.25000000,188.96000000,189.01000000,90.36716000
2019-08-14 23:15:00,189.04000000,189.27000000,188.98000000,189.27000000,45.90537000
2019-08-14 23:16:00,189.26000000,189.35000000,189.18000000,189.25000000,77.30846000
2019-08-14 23:17:00,189.23000000,189.32000000,189.05000000,189.23000000,241.30835000
2019-08-14 23:18:00,189.22000000,189.37000000,189.05000000,189.30000000,151.97430000
2019-08-14 23:19:00,189.33000000,189.34000000,189.18000000,189.23000000,167.42987000
2019-08-14 23:20:00,189.21000000,189.33000000,189.20000000,189.25000000,44.84835000
2019-08-14 23:21:00,189.26000000,189.26000000,188.85000000,188.85000000,338.29524000
2019-08-14 23:22:00,188.85000000,188.96000000,188.63000000,188.77000000,157.20437000
2019-08-14 23:23:00,188.79000000,189.16000000,188.79000000,188.82000000,216.59686000
2019-08-14 23:24:00,188.83000000,188.92000000,188.68000000,188.74000000,60.08894000
2019-08-14 23:25:00,188.74000000,188.85000000,188.31000000,188.39000000,116.57628000
2019-08-14 23:26:00,188.36000000,188.49000000,187.45000000,187.92000000,402.32464000
2019-08-14 23:27:00,187.93000000,188.08000000,187.54000000,187.85000000,369.68998000
2019-08-14 23:28:00,187.82000000,188.05000000,187.76000000,187.91000000,98.50496000
2019-08-14 23:29:00,187.84000000,188.07000000,187.49000000,187.58000000,184.67380000
2019-08-14 23:30:00,187.55000000,187.58000000,187.13000000,187.38000000,369.79995000
2019-08-14 23:31:00,187.38000000,187.44000000,187.00000000,187.10000000,248.04591000
2019-08-14 23:32:00,187.10000000,187.10000000,185.70000000,186.05000000,998.22187000
2019-08-14 23:33:00,186.06000000,187.17000000,185.94000000,186.81000000,1948.50981000
2019-08-14 23:34:00,186.63000000,187.30000000,186.60000000,187.13000000,1130.17501000
2019-08-14 23:35:00,187.21000000,187.30000000,186.83000000,187.14000000,515.08283000
2019-08-14 23:36:00,187.00000000,187.18000000,185.59000000,186.89000000,2154.51341000
2019-08-14 23:37:00,186.85000000,187.18000000,186.66000000,186.74000000,337.17099000
2019-08-14 23:38:00,186.74000000,187.17000000,186.74000000,187.17000000,218.27928000
2019-08-14 23:39:00,187.06000000,187.38000000,187.06000000,187.11000000,209.01364000
2019-08-14 23:40:00,187.11000000,187.15000000,186.52000000,186.56000000,239.73473000
2019-08-14 23:41:00,186.61000000,186.81000000,186.44000000,186.55000000,184.57340000
2019-08-14 23:42:00,186.57000000,186.74000000,186.42000000,186.70000000,133.85421000
2019-08-14 23:43:00,186.64000000,186.99000000,186.58000000,186.89000000,258.12505000
2019-08-14 23:44:00,186.96000000,187.09000000,186.91000000,186.97000000,204.46268000
2019-08-14 23:45:00,186.96000000,187.06000000,186.59000000,186.59000000,203.50562000
2019-08-14 23:46:00,186.51000000,186.96000000,186.51000000,186.75000000,322.46067000
2019-08-14 23:47:00,186.70000000,186.74000000,185.99000000,186.33000000,590.77752000
2019-08-14 23:48:00,186.29000000,186.38000000,185.17000000,185.53000000,517.59408000
2019-08-14 23:49:00,185.53000000,186.00000000,185.40000000,185.90000000,1264.23444000
2019-08-14 23:50:00,185.90000000,186.16000000,185.74000000,185.99000000,555.85834000
2019-08-14 23:51:00,185.99000000,185.99000000,185.70000000,185.85000000,192.84511000
2019-08-14 23:52:00,185.79000000,185.83000000,185.39000000,185.52000000,185.02831000
2019-08-14 23:53:00,185.52000000,185.72000000,185.29000000,185.42000000,432.82023000
2019-08-14 23:54:00,185.42000000,185.97000000,185.42000000,185.72000000,228.33882000
2019-08-14 23:55:00,185.68000000,185.91000000,185.55000000,185.81000000,401.15208000
2019-08-14 23:56:00,185.87000000,185.94000000,185.63000000,185.68000000,312.47329000
2019-08-14 23:57:00,185.71000000,186.63000000,185.65000000,186.46000000,699.83897000
2019-08-14 23:58:00,186.45000000,186.71000000,186.44000000,186.57000000,142.06975000
2019-08-14 23:59:00,186.62000000,187.16000000,186.55000000,187.10000000,187.48194000
2019-08-15 00:00:00,187.08000000,188.26000000,186.98000000,188.10000000,801.04289000
2019-08-15 00:01:00,188.16000000,189.46000000,187.34000000,188.64000000,2295.43477000
2019-08-15 00:02:00,188.46000000,188.87000000,187.83000000,188.53000000,1179.79899000
2019-08-15 00:03:00,188.46000000,188.58000000,188.32000000,188.50000000,348.79932000
2019-08-15 00:04:00,188.48000000,188.82000000,187.98000000,188.32000000,661.91856000
2019-08-15 00:05:00,188.33000000,188.59000000,188.14000000,188.33000000,644.56633000
2019-08-15 00:06:00,188.54000000,188.85000000,188.31000000,188.78000000,296.67134000
2019-08-15 00:07:00,188.82000000,189.09000000,188.58000000,188.79000000,290.34876000
2019-08-15 00:08:00,188.79000000,189.15000000,188.79000000,189.02000000,303.70077000
2019-08-15 00:09:00,189.06000000,189.37000000,188.98000000,189.34000000,463.67785000
2019-08-15 00:10:00,189.25000000,189.59000000,189.25000000,189.42000000,259.28890000
2019-08-15 00:11:00,189.42000000,189.53000000,188.97000000,189.08000000,436.41257000
2019-08-15 00:12:00,189.05000000,189.23000000,188.78000000,188.91000000,287.49826000
2019-08-15 00:13:00,188.85000000,188.92000000,188.44000000,188.48000000,173.46279000
2019-08-15 00:14:00,188.58000000,188.63000000,188.35000000,188.53000000,214.44829000
2019-08-15 00:15:00,188.60000000,188.70000000,188.41000000,188.60000000,117.04804000
2019-08-15 00:16:00,188.64000000,188.70000000,188.56000000,188.62000000,138.51165000
2019-08-15 00:17:00,188.66000000,188.84000000,188.58000000,188.78000000,162.02747000
2019-08-15 00:18:00,188.78000000,188.81000000,188.42000000,188.49000000,190.80278000
2019-08-15 00:19:00,188.44000000,188.71000000,188.44000000,188.71000000,113.74134000
2019-08-15 00:20:00,188.70000000,188.99000000,188.57000000,188.99000000,148.83272000
2019-08-15 00:21:00,189.00000000,189.18000000,188.75000000,188.75000000,307.28647000
2019-08-15 00:22:00,188.75000000,188.84000000,188.55000000,188.74000000,162.78974000
2019-08-15 00:23:00,188.72000000,188.78000000,188.37000000,188.51000000,233.40112000
2019-08-15 00:24:00,188.61000000,188.71000000,188.48000000,188.62000000,100.20530000
2019-08-15 00:25:00,188.66000000,188.66000000,188.49000000,188.53000000,138.87614000
2019-08-15 00:26:00,188.55000000,188.59000000,188.10000000,188.23000000,111.59759000
2019-08-15 00:27:00,188.20000000,188.38000000,188.05000000,188.09000000,153.96979000
2019-08-15 00:28:00,188.09000000,188.29000000,188.06000000,188.26000000,124.43624000
2019-08-15 00:29:00,188.29000000,188.74000000,188.26000000,188.73000000,217.17391000
2019-08-15 00:30:00,188.68000000,189.12000000,188.56000000,188.98000000,183.52782000
2019-08-15 00:31:00,189.05000000,189.62000000,189.03000000,189.59000000,500.01106000
2019-08-15 00:32:00,189.60000000,189.71000000,189.47000000,189.62000000,241.63054000
2019-08-15 00:33:00,189.60000000,189.95000000,189.51000000,189.95000000,253.16205000
2019-08-15 00:34:00,189.85000000,189.87000000,189.57000000,189.60000000,203.04885000
2019-08-15 00:35:00,189.63000000,189.64000000,189.40000000,189.40000000,263.07539000
2019-08-15 00:36:00,189.40000000,189.73000000,189.36000000,189.67000000,188.21652000
2019-08-15 00:37:00,189.70000000,189.81000000,189.60000000,189.64000000,155.55584000
2019-08-15 00:38:00,189.65000000,189.79000000,189.65000000,189.72000000,80.79228000
2019-08-15 00:39:00,189.76000000,189.80000000,189.60000000,189.70000000,127.64512000
2019-08-15 00:40:00,189.72000000,189.73000000,189.53000000,189.67000000,267.50401000
2019-08-15 00:41:00,189.67000000,189.70000000,189.38000000,189.44000000,79.15641000
2019-08-15 00:42:00,189.44000000,189.60000000,189.35000000,189.42000000,87.54195000
2019-08-15 00:43:00,189.40000000,189.47000000,189.26000000,189.30000000,173.40581000
2019-08-15 00:44:00,189.30000000,189.43000000,189.21000000,189.25000000,99.10605000
2019-08-15 00:45:00,189.20000000,189.28000000,189.01000000,189.11000000,111.12060000
2019-08-15 00:46:00,189.13000000,189.15000000,188.95000000,188.97000000,106.30747000
2019-08-15 00:47:00,188.98000000,189.19000000,188.96000000,189.08000000,147.48017000
2019-08-15 00:48:00,189.11000000,189.11000000,189.00000000,189.07000000,88.93048000
2019-08-15 00:49:00,189.07000000,189.07000000,188.31000000,188.60000000,659.81573000
2019-08-15 00:50:00,188.66000000,188.85000000,188.31000000,188.78000000,715.21473000
2019-08-15 00:51:00,188.78000000,188.78000000,188.08000000,188.58000000,1011.25600000
2019-08-15 00:52:00,188.58000000,188.96000000,188.19000000,188.78000000,1204.63676000
2019-08-15 00:53:00,188.67000000,188.87000000,188.38000000,188.66000000,372.11433000
2019-08-15 00:54:00,188.71000000,188.74000000,188.42000000,188.67000000,188.45308000
2019-08-15 00:55:00,188.69000000,188.90000000,188.61000000,188.90000000,218.24912000
2019-08-15 00:56:00,188.95000000,189.31000000,188.92000000,189.22000000,98.24340000
2019-08-15 00:57:00,189.23000000,189.50000000,189.14000000,189.44000000,197.30432000
2019-08-15 00:58:00,189.44000000,189.44000000,189.20000000,189.36000000,141.23558000
2019-08-15 00:59:00,189.36000000,189.54000000,189.29000000,189.53000000,47.81867000
2019-08-15 01:00:00,189.48000000,189.54000000,189.42000000,189.45000000,61.45473000
2019-08-15 01:01:00,189.49000000,189.51000000,189.40000000,189.43000000,51.79460000
2019-08-15 01:02:00,189.40000000,189.46000000,189.22000000,189.22000000,147.23924000
2019-08-15 01:03:00,189.27000000,189.28000000,189.13000000,189.18000000,52.10815000
2019-08-15 01:04:00,189.18000000,189.19000000,189.05000000,189.06000000,146.35780000
2019-08-15 01:05:00,189.02000000,189.05000000,188.89000000,188.91000000,55.80828000
2019-08-15 01:06:00,188.91000000,188.92000000,188.64000000,188.71000000,97.89980000
2019-08-15 01:07:00,188.72000000,188.72000000,188.39000000,188.52000000,465.52277000
2019-08-15 01:08:00,188.52000000,188.52000000,188.34000000,188.35000000,164.32246000
2019-08-15 01:09:00,188.35000000,188.62000000,188.32000000,188.56000000,163.17727000
2019-08-15 01:10:00,188.57000000,188.68000000,188.32000000,188.56000000,354.60954000
2019-08-15 01:11:00,188.48000000,188.48000000,188.33000000,188.42000000,66.69937000
2019-08-15 01:12:00,188.43000000,188.54000000,188.40000000,188.48000000,139.68020000
2019-08-15 01:13:00,188.40000000,188.62000000,188.40000000,188.58000000,159.64145000
2019-08-15 01:14:00,188.57000000,188.68000000,188.42000000,188.66000000,63.06931000
2019-08-15 01:15:00,188.66000000,188.79000000,188.60000000,188.64000000,76.78532000
2019-08-15 01:16:00,188.67000000,188.73000000,188.60000000,188.73000000,87.83079000
2019-08-15 01:17:00,188.73000000,188.73000000,188.52000000,188.58000000,136.72812000
2019-08-15 01:18:00,188.58000000,188.88000000,188.55000000,188.76000000,138.47275000
2019-08-15 01:19:00,188.78000000,188.78000000,188.58000000,188.64000000,144.45735000
2019-08-15 01:20:00,188.69000000,188.70000000,188.59000000,188.62000000,64.69734000
2019-08-15 01:21:00,188.64000000,188.66000000,188.53000000,188.56000000,62.10823000
2019-08-15 01:22:00,188.53000000,188.64000000,188.50000000,188.61000000,341.41641000
2019-08-15 01:23:00,188.59000000,188.61000000,188.17000000,188.17000000,298.30416000
2019-08-15 01:24:00,188.20000000,188.29000000,188.14000000,188.21000000,89.33830000
2019-08-15 01:25:00,188.18000000,188.43000000,188.14000000,188.40000000,59.23761000
2019-08-15 01:26:00,188.40000000,188.40000000,188.16000000,188.22000000,84.97555000
2019-08-15 01:27:00,188.21000000,188.23000000,188.12000000,188.18000000,57.43203000
2019-08-15 01:28:00,188.16000000,188.23000000,188.11000000,188.16000000,138.47844000
2019-08-15 01:29:00,188.18000000,188.19000000,187.93000000,187.97000000,136.82067000
2019-08-15 01:30:00,187.99000000,188.10000000,187.94000000,188.03000000,214.92472000
2019-08-15 01:31:00,187.98000000,188.20000000,187.95000000,188.20000000,98.17583000
2019-08-15 01:32:00,188.21000000,188.29000000,188.10000000,188.12000000,121.03874000
2019-08-15 01:33:00,188.16000000,188.20000000,188.09000000,188.11000000,50.35772000
2019-08-15 01:34:00,188.10000000,188.13000000,188.01000000,188.07000000,39.06932000
2019-08-15 01:35:00,188.08000000,188.33000000,188.07000000,188.29000000,45.03851000
2019-08-15 01:36:00,188.29000000,188.43000000,188.27000000,188.35000000,74.20038000
2019-08-15 01:37:00,188.35000000,188.41000000,188.17000000,188.33000000,112.60683000
2019-08-15 01:38:00,188.31000000,188.46000000,188.22000000,188.37000000,137.19384000
2019-08-15 01:39:00,188.37000000,188.49000000,188.33000000,188.47000000,26.44613000
2019-08-15 01:40:00,188.47000000,188.61000000,188.41000000,188.57000000,88.30668000
2019-08-15 01:41:00,188.58000000,188.75000000,188.56000000,188.59000000,138.82882000
2019-08-15 01:42:00,188.56000000,188.72000000,188.56000000,188.67000000,30.02263000
2019-08-15 01:43:00,188.68000000,188.91000000,188.58000000,188.64000000,448.74516000
2019-08-15 01:44:00,188.58000000,188.62000000,188.46000000,188.47000000,70.43335000
2019-08-15 01:45:00,188.48000000,188.59000000,188.45000000,188.47000000,129.07588000
2019-08-15 01:46:00,188.49000000,188.71000000,188.48000000,188.71000000,589.19017000
2019-08-15 01:47:00,188.71000000,188.94000000,188.71000000,188.94000000,129.88998000
2019-08-15 01:48:00,188.93000000,189.10000000,188.83000000,189.05000000,62.53517000
2019-08-15 01:49:00,189.08000000,189.30000000,189.05000000,189.29000000,102.27929000
2019-08-15 01:50:00,189.26000000,189.27000000,189.20000000,189.26000000,53.51540000
2019-08-15 01:51:00,189.24000000,189.25000000,188.87000000,188.91000000,258.78067000
2019-08-15 01:52:00,188.94000000,189.08000000,188.94000000,189.00000000,81.23082000
2019-08-15 01:53:00,188.96000000,189.03000000,188.90000000,189.03000000,110.44751000
2019-08-15 01:54:00,188.99000000,189.03000000,188.86000000,188.86000000,41.17712000
2019-08-15 01:55:00,188.88000000,188.94000000,188.59000000,188.60000000,132.16291000
2019-08-15 01:56:00,188.58000000,188.71000000,188.47000000,188.58000000,78.66982000
2019-08-15 01:57:00,188.61000000,188.77000000,188.51000000,188.77000000,142.38059000
2019-08-15 01:58:00,188.72000000,188.72000000,188.58000000,188.58000000,36.97295000
2019-08-15 01:59:00,188.68000000,188.71000000,188.14000000,188.63000000,246.00703000
2019-08-15 10:00:00,188.55000000,188.55000000,181.26000000,182.60000000,2895.75287000
2019-08-15 10:01:00,182.59000000,183.04000000,182.00000000,182.73000000,828.21614000
2019-08-15 10:02:00,182.60000000,184.00000000,182.60000000,183.79000000,1154.25852000
2019-08-15 10:03:00,183.97000000,184.83000000,183.91000000,184.00000000,1123.15653000
2019-08-15 10:04:00,184.03000000,184.75000000,184.00000000,184.43000000,466.97399000
2019-08-15 10:05:00,184.59000000,185.03000000,184.44000000,184.58000000,493.97663000
2019-08-15 10:06:00,184.56000000,185.21000000,184.35000000,184.97000000,928.42212000
2019-08-15 10:07:00,185.11000000,185.72000000,184.59000000,185.14000000,922.34023000
2019-08-15 10:08:00,185.22000000,185.92000000,184.67000000,185.02000000,536.98652000
2019-08-15 10:09:00,185.00000000,185.00000000,184.20000000,184.38000000,931.45333000
2019-08-15 10:10:00,184.42000000,184.65000000,184.00000000,184.03000000,737.96227000
2019-08-15 10:11:00,184.03000000,184.37000000,183.55000000,183.88000000,530.03560000
2019-08-15 10:12:00,183.62000000,184.68000000,183.59000000,184.47000000,560.40307000
2019-08-15 10:13:00,184.46000000,184.64000000,183.89000000,184.28000000,1816.43787000
2019-08-15 10:14:00,184.33000000,184.62000000,183.94000000,184.32000000,514.65231000
2019-08-15 10:15:00,184.32000000,184.34000000,183.50000000,183.81000000,442.36455000
2019-08-15 10:16:00,183.73000000,184.11000000,183.73000000,184.01000000,220.62150000
2019-08-15 10:17:00,184.04000000,184.17000000,183.91000000,184.01000000,377.18140000
2019-08-15 10:18:00,184.01000000,184.16000000,183.90000000,184.14000000,252.93974000
2019-08-15 10:19:00,184.15000000,184.28000000,183.93000000,184.02000000,352.86063000
2019-08-15 10:20:00,184.11000000,184.22000000,183.91000000,184.17000000,157.29860000
2019-08-15 10:21:00,184.19000000,184.38000000,184.00000000,184.19000000,317.44182000
2019-08-15 10:22:00,184.30000000,184.59000000,184.27000000,184.48000000,256.51904000
2019-08-15 10:23:00,184.49000000,184.58000000,184.04000000,184.34000000,383.58374000
2019-08-15 10:24:00,184.35000000,184.46000000,184.12000000,184.30000000,196.79617000
2019-08-15 10:25:00,184.28000000,184.30000000,183.88000000,184.08000000,467.12906000
