Opened,Open,High,Low,Close,Volume
2020-03-13 23:00:00,132.98000000,133.30000000,132.98000000,133.21000000,871.71893000
2020-03-13 23:01:00,133.21000000,133.83000000,133.20000000,133.76000000,1301.03849000
2020-03-13 23:02:00,133.67000000,134.31000000,133.65000000,134.25000000,3871.40495000
2020-03-13 23:03:00,134.31000000,135.00000000,134.27000000,134.60000000,4495.45485000
2020-03-13 23:04:00,134.64000000,135.10000000,134.50000000,135.07000000,5317.26450000
2020-03-13 23:05:00,135.07000000,135.22000000,133.97000000,134.60000000,7235.52444000
2020-03-13 23:06:00,134.80000000,134.95000000,134.48000000,134.66000000,2618.42840000
2020-03-13 23:07:00,134.67000000,135.03000000,134.52000000,134.84000000,1317.31587000
2020-03-13 23:08:00,134.91000000,135.08000000,134.78000000,135.03000000,923.49032000
2020-03-13 23:09:00,134.98000000,135.18000000,134.81000000,134.99000000,1277.18175000
2020-03-13 23:10:00,134.99000000,135.25000000,134.82000000,135.25000000,965.39566000
2020-03-13 23:11:00,135.24000000,136.36000000,135.18000000,136.07000000,7067.65191000
2020-03-13 23:12:00,135.92000000,136.50000000,135.47000000,136.37000000,2785.91755000
2020-03-13 23:13:00,136.37000000,136.99000000,136.23000000,136.71000000,1932.71050000
2020-03-13 23:14:00,136.81000000,136.81000000,136.11000000,136.34000000,3101.31444000
2020-03-13 23:15:00,136.34000000,136.34000000,135.63000000,135.79000000,2102.27648000
2020-03-13 23:16:00,135.68000000,135.78000000,134.59000000,134.85000000,4595.45746000
2020-03-13 23:17:00,134.90000000,135.00000000,134.20000000,134.56000000,2345.71426000
2020-03-13 23:18:00,134.53000000,135.39000000,134.50000000,135.16000000,1503.47778000
2020-03-13 23:19:00,135.11000000,135.29000000,134.51000000,134.79000000,1122.75601000
2020-03-13 23:20:00,134.83000000,134.93000000,134.02000000,134.08000000,1165.07093000
2020-03-13 23:21:00,134.16000000,134.21000000,133.69000000,133.99000000,1939.24709000
2020-03-13 23:22:00,133.93000000,134.15000000,133.43000000,133.48000000,1528.61910000
2020-03-13 23:23:00,133.41000000,133.61000000,132.77000000,132.95000000,1426.24120000
2020-03-13 23:24:00,132.95000000,133.23000000,131.22000000,132.53000000,1858.35009000
2020-03-13 23:25:00,132.53000000,133.73000000,132.39000000,133.22000000,2437.59064000
2020-03-13 23:26:00,133.21000000,133.78000000,133.08000000,133.72000000,1538.90030000
2020-03-13 23:27:00,133.64000000,133.84000000,133.12000000,133.12000000,1590.84167000
2020-03-13 23:28:00,133.12000000,133.68000000,133.12000000,133.36000000,1099.17033000
2020-03-13 23:29:00,133.33000000,133.36000000,133.00000000,133.16000000,428.64340000
2020-03-13 23:30:00,133.09000000,133.16000000,132.00000000,133.00000000,1218.25939000
2020-03-13 23:31:00,132.94000000,134.00000000,132.93000000,134.00000000,812.69230000
2020-03-13 23:32:00,133.97000000,134.09000000,133.51000000,134.09000000,1094.02196000
2020-03-13 23:33:00,134.09000000,134.72000000,133.94000000,134.61000000,1111.51070000
2020-03-13 23:34:00,134.63000000,135.02000000,134.29000000,134.88000000,1624.39258000
2020-03-13 23:35:00,134.99000000,135.03000000,133.81000000,134.13000000,1093.18850000
2020-03-13 23:36:00,134.09000000,134.67000000,133.92000000,134.54000000,1161.02321000
2020-03-13 23:37:00,134.54000000,134.81000000,134.35000000,134.55000000,500.52568000
