Opened,Open,High,Low,Close,Volume
2019-06-27 23:00:00,301.76000000,302.55000000,301.46000000,302.36000000,352.18923000
2019-06-27 23:01:00,302.48000000,302.74000000,302.32000000,302.66000000,319.46864000
2019-06-27 23:02:00,302.70000000,303.05000000,302.19000000,302.78000000,472.81544000
2019-06-27 23:03:00,302.58000000,303.29000000,302.31000000,302.59000000,481.19988000
2019-06-27 23:04:00,302.56000000,303.20000000,302.45000000,302.95000000,362.66159000
2019-06-27 23:05:00,302.89000000,303.32000000,302.58000000,302.88000000,283.86431000
2019-06-27 23:06:00,302.76000000,302.85000000,301.69000000,301.95000000,1006.33424000
2019-06-27 23:07:00,302.10000000,302.44000000,301.73000000,302.27000000,358.55922000
2019-06-27 23:08:00,302.07000000,303.29000000,301.97000000,303.09000000,622.54492000
2019-06-27 23:09:00,303.22000000,303.75000000,303.01000000,303.74000000,434.20329000
2019-06-27 23:10:00,303.75000000,305.05000000,303.74000000,304.95000000,933.55487000
2019-06-27 23:11:00,304.96000000,305.23000000,302.71000000,303.53000000,1759.67939000
2019-06-27 23:12:00,303.29000000,303.32000000,301.40000000,301.76000000,946.34980000
2019-06-27 23:13:00,301.82000000,302.78000000,301.63000000,301.96000000,2007.03761000
2019-06-27 23:14:00,301.96000000,302.27000000,300.70000000,301.13000000,788.76281000
2019-06-27 23:15:00,301.49000000,302.00000000,301.13000000,301.86000000,466.87227000
2019-06-27 23:16:00,302.05000000,302.68000000,301.73000000,301.91000000,709.39190000
2019-06-27 23:17:00,302.07000000,303.33000000,301.88000000,303.00000000,436.34153000
2019-06-27 23:18:00,303.17000000,303.56000000,302.75000000,303.40000000,655.33975000
2019-06-27 23:19:00,303.43000000,303.64000000,302.75000000,303.17000000,430.02465000
2019-06-27 23:20:00,303.16000000,303.31000000,301.53000000,302.16000000,573.76325000
2019-06-27 23:21:00,302.00000000,302.79000000,301.90000000,302.23000000,383.37212000
2019-06-27 23:22:00,302.20000000,302.26000000,300.81000000,301.40000000,675.42845000
2019-06-27 23:23:00,301.42000000,301.90000000,300.74000000,300.98000000,544.11645000
2019-06-27 23:24:00,300.98000000,301.77000000,300.78000000,301.58000000,461.67303000
2019-06-27 23:25:00,301.59000000,301.88000000,301.30000000,301.80000000,345.64384000
2019-06-27 23:26:00,301.80000000,302.50000000,301.71000000,301.82000000,310.01652000
2019-06-27 23:27:00,301.90000000,302.50000000,301.76000000,302.40000000,481.26814000
2019-06-27 23:28:00,302.35000000,302.89000000,301.51000000,301.77000000,393.47015000
2019-06-27 23:29:00,301.78000000,302.00000000,300.69000000,301.40000000,606.45294000
2019-06-27 23:30:00,301.40000000,301.62000000,300.01000000,300.36000000,1145.97996000
2019-06-27 23:31:00,300.60000000,301.23000000,298.80000000,299.45000000,1227.60992000
2019-06-27 23:32:00,299.47000000,299.58000000,297.52000000,299.58000000,1410.22860000
2019-06-27 23:33:00,299.10000000,299.70000000,298.73000000,299.39000000,598.59342000
2019-06-27 23:34:00,299.48000000,299.48000000,296.34000000,296.35000000,1655.56937000
2019-06-27 23:35:00,296.48000000,297.53000000,294.85000000,294.90000000,807.43594000
2019-06-27 23:36:00,295.00000000,296.89000000,294.87000000,295.67000000,773.44108000
2019-06-27 23:37:00,295.74000000,296.15000000,294.05000000,296.07000000,1264.09927000
2019-06-27 23:38:00,295.96000000,296.65000000,294.87000000,295.30000000,1420.77785000
2019-06-27 23:39:00,295.29000000,296.00000000,294.73000000,296.00000000,1376.20056000
2019-06-27 23:40:00,295.96000000,297.91000000,295.96000000,297.18000000,951.24224000
2019-06-27 23:41:00,297.34000000,297.49000000,296.02000000,296.11000000,709.01356000
2019-06-27 23:42:00,296.14000000,297.01000000,296.14000000,296.80000000,520.02860000
2019-06-27 23:43:00,296.70000000,296.72000000,295.73000000,295.82000000,623.35881000
