Opened,Open,High,Low,Close,Volume
2017-08-31 23:00:00,384.59000000,384.59000000,384.59000000,384.59000000,0.00000000
2017-08-31 23:01:00,384.59000000,384.59000000,384.59000000,384.59000000,0.00000000
2017-08-31 23:02:00,384.59000000,384.59000000,384.59000000,384.59000000,0.00000000
2017-08-31 23:03:00,384.59000000,384.59000000,384.59000000,384.59000000,0.00000000
2017-08-31 23:04:00,384.59000000,384.59000000,384.59000000,384.59000000,0.00000000
2017-08-31 23:05:00,384.59000000,384.59000000,384.59000000,384.59000000,0.00000000
2017-08-31 23:06:00,384.59000000,384.59000000,384.59000000,384.59000000,0.00000000
2017-08-31 23:07:00,385.95000000,385.95000000,385.95000000,385.95000000,4.33295000
2017-08-31 23:08:00,384.65000000,384.65000000,384.65000000,384.65000000,0.19101000
2017-08-31 23:09:00,384.65000000,384.65000000,384.65000000,384.65000000,0.00000000
2017-08-31 23:10:00,384.65000000,384.65000000,384.65000000,384.65000000,0.21732000
2017-08-31 23:11:00,384.65000000,384.65000000,384.65000000,384.65000000,1.68006000
2017-08-31 23:12:00,385.78000000,385.78000000,384.65000000,384.65000000,8.55760000
2017-08-31 23:13:00,384.58000000,384.58000000,384.58000000,384.58000000,4.18987000
2017-08-31 23:14:00,384.58000000,384.58000000,384.58000000,384.58000000,0.00000000
2017-08-31 23:15:00,384.58000000,384.58000000,384.58000000,384.58000000,0.83400000
2017-08-31 23:16:00,384.58000000,384.58000000,384.58000000,384.58000000,0.04600000
2017-08-31 23:17:00,384.58000000,384.58000000,384.58000000,384.58000000,0.00000000
2017-08-31 23:18:00,384.58000000,384.58000000,384.58000000,384.58000000,0.00000000
2017-08-31 23:19:00,384.58000000,384.58000000,384.58000000,384.58000000,0.00000000
2017-08-31 23:20:00,384.58000000,384.58000000,384.58000000,384.58000000,0.00000000
2017-08-31 23:21:00,384.58000000,384.58000000,384.58000000,384.58000000,0.00000000
2017-08-31 23:22:00,384.58000000,384.58000000,384.58000000,384.58000000,0.00000000
2017-08-31 23:23:00,384.58000000,384.58000000,384.58000000,384.58000000,3.16100000
2017-08-31 23:24:00,384.58000000,384.58000000,384.58000000,384.58000000,0.00000000
2017-08-31 23:25:00,384.58000000,384.58000000,384.58000000,384.58000000,3.50000000
2017-08-31 23:26:00,384.58000000,384.58000000,384.58000000,384.58000000,5.00000000
2017-08-31 23:27:00,386.08000000,386.08000000,384.58000000,384.58000000,4.02781000
2017-08-31 23:28:00,385.38000000,385.38000000,385.38000000,385.38000000,3.54837000
2017-08-31 23:29:00,386.08000000,386.08000000,384.58000000,384.58000000,3.58756000
2017-08-31 23:30:00,386.07000000,386.07000000,384.58000000,384.58000000,6.19967000
2017-08-31 23:31:00,385.96000000,385.96000000,384.33000000,384.33000000,5.17087000
2017-08-31 23:32:00,385.96000000,385.96000000,384.33000000,384.33000000,2.99737000
2017-08-31 23:33:00,385.95000000,385.95000000,384.33000000,384.33000000,4.71179000
2017-08-31 23:34:00,385.96000000,385.96000000,385.96000000,385.96000000,3.53740000
