Opened,Open,High,Low,Close,Volume
2018-03-27 23:54:00,450.11000000,450.11000000,448.58000000,449.00000000,119.86599000
2018-03-27 23:55:00,449.00000000,449.77000000,448.94000000,448.94000000,58.13916000
2018-03-27 23:56:00,449.20000000,449.25000000,447.47000000,448.14000000,156.16657000
2018-03-27 23:57:00,447.48000000,448.06000000,447.00000000,448.06000000,144.55222000
2018-03-27 23:58:00,448.05000000,448.53000000,447.00000000,447.68000000,156.52292000
2018-03-27 23:59:00,447.68000000,448.77000000,447.50000000,448.50000000,42.11833000
2018-03-28 00:00:00,448.50000000,449.32000000,447.81000000,448.12000000,86.66088000
2018-03-28 00:01:00,448.48000000,449.10000000,447.81000000,447.81000000,14.43794000
2018-03-28 00:02:00,447.81000000,447.81000000,446.56000000,446.58000000,107.63850000
2018-03-28 00:03:00,446.58000000,448.74000000,446.58000000,448.74000000,73.23843000
2018-03-28 00:04:00,448.02000000,450.00000000,448.02000000,448.50000000,115.29065000
2018-03-28 00:05:00,448.49000000,448.87000000,448.02000000,448.04000000,62.29840000
2018-03-28 00:06:00,448.02000000,448.14000000,447.35000000,447.42000000,137.51610000
2018-03-28 00:07:00,448.00000000,448.65000000,447.00000000,448.00000000,33.53153000
2018-03-28 00:08:00,447.54000000,448.50000000,447.12000000,448.50000000,18.05209000
2018-03-28 00:09:00,448.50000000,448.65000000,448.00000000,448.00000000,25.97319000
2018-03-28 00:10:00,448.46000000,448.65000000,448.00000000,448.53000000,48.44972000
2018-03-28 00:11:00,448.54000000,450.01000000,448.45000000,448.65000000,96.68776000
2018-03-28 00:12:00,448.65000000,449.87000000,448.65000000,448.86000000,9.36487000
2018-03-28 00:13:00,449.32000000,449.40000000,448.86000000,449.37000000,72.73766000
2018-03-28 00:14:00,449.37000000,450.19000000,448.90000000,449.37000000,47.85305000
2018-03-28 00:15:00,448.91000000,449.64000000,447.35000000,447.94000000,176.15327000
2018-03-28 00:16:00,448.45000000,448.45000000,447.00000000,447.10000000,52.51348000
2018-03-28 00:17:00,447.11000000,447.94000000,447.11000000,447.31000000,59.65118000
2018-03-28 00:18:00,447.31000000,447.88000000,446.19000000,447.56000000,71.00718000
2018-03-28 00:19:00,447.66000000,447.82000000,446.73000000,446.73000000,27.33399000
2018-03-28 00:20:00,447.59000000,447.76000000,447.09000000,447.12000000,4.40574000
2018-03-28 00:21:00,447.12000000,447.12000000,445.00000000,445.71000000,471.74718000
2018-03-28 00:22:00,445.06000000,445.85000000,444.00000000,444.00000000,246.79934000
2018-03-28 00:23:00,444.05000000,444.96000000,442.62000000,444.44000000,426.89045000
2018-03-28 00:24:00,444.53000000,446.98000000,444.30000000,445.27000000,260.77883000
2018-03-28 00:25:00,445.23000000,445.28000000,442.61000000,445.00000000,186.33970000
2018-03-28 00:26:00,445.00000000,445.50000000,443.91000000,444.95000000,164.51891000
2018-03-28 00:27:00,444.89000000,445.79000000,444.59000000,445.00000000,68.42744000
2018-03-28 00:28:00,444.71000000,445.00000000,444.01000000,444.72000000,84.82334000
2018-03-28 00:29:00,444.12000000,444.93000000,444.00000000,444.02000000,85.35660000
2018-03-28 00:30:00,444.02000000,444.99000000,443.55000000,444.37000000,69.67054000
2018-03-28 00:31:00,444.36000000,444.59000000,443.90000000,444.08000000,59.37815000
2018-03-28 00:32:00,444.39000000,444.49000000,441.65000000,443.00000000,256.39095000
2018-03-28 00:33:00,443.61000000,443.61000000,442.10000000,442.18000000,154.49954000
2018-03-28 00:34:00,442.81000000,442.87000000,441.92000000,442.13000000,101.45378000
2018-03-28 00:35:00,442.13000000,442.76000000,441.71000000,442.11000000,188.30520000
2018-03-28 00:36:00,442.11000000,443.64000000,441.70000000,443.04000000,96.42463000
2018-03-28 00:37:00,443.17000000,445.56000000,443.04000000,445.56000000,205.24288000
2018-03-28 00:38:00,444.67000000,445.71000000,444.00000000,444.20000000,191.18606000
2018-03-28 00:39:00,444.20000000,445.71000000,444.00000000,444.00000000,128.15543000
2018-03-28 00:40:00,444.00000000,445.85000000,443.94000000,445.85000000,80.26591000
2018-03-28 00:41:00,445.48000000,445.90000000,443.94000000,444.58000000,176.12693000
2018-03-28 00:42:00,444.40000000,445.05000000,442.74000000,443.35000000,126.17971000
2018-03-28 00:43:00,443.34000000,443.34000000,442.05000000,442.77000000,101.34537000
2018-03-28 00:44:00,442.94000000,443.35000000,442.92000000,443.00000000,91.09973000
2018-03-28 00:45:00,443.00000000,443.35000000,443.00000000,443.00000000,25.88235000
2018-03-28 00:46:00,443.28000000,443.49000000,443.00000000,443.05000000,151.56202000
2018-03-28 00:47:00,443.27000000,443.47000000,443.00000000,443.43000000,22.87658000
2018-03-28 00:48:00,443.43000000,443.52000000,443.27000000,443.52000000,58.03729000
2018-03-28 00:49:00,443.52000000,443.84000000,443.52000000,443.71000000,60.68050000
2018-03-28 00:50:00,443.86000000,444.72000000,443.71000000,444.71000000,68.52402000
2018-03-28 00:51:00,444.64000000,444.78000000,444.00000000,444.78000000,11.82381000
2018-03-28 00:52:00,444.78000000,445.00000000,444.14000000,444.68000000,42.00108000
2018-03-28 00:53:00,444.50000000,444.60000000,444.21000000,444.59000000,53.28738000
2018-03-28 00:54:00,444.58000000,444.58000000,443.85000000,443.85000000,56.08339000
2018-03-28 00:55:00,443.98000000,444.00000000,443.03000000,443.77000000,42.99482000
2018-03-28 00:56:00,443.77000000,443.99000000,443.00000000,443.62000000,78.48745000
2018-03-28 00:57:00,443.62000000,443.97000000,443.04000000,443.06000000,14.07866000
2018-03-28 00:58:00,443.05000000,443.62000000,441.81000000,441.82000000,144.55980000
2018-03-28 00:59:00,441.82000000,442.00000000,441.11000000,442.00000000,105.44384000
2018-03-28 01:00:00,442.00000000,442.35000000,441.00000000,441.70000000,112.10137000
2018-03-28 01:01:00,441.17000000,441.70000000,440.20000000,441.00000000,245.01121000
2018-03-28 01:02:00,441.00000000,442.00000000,440.20000000,441.69000000,145.88839000
2018-03-28 01:03:00,441.99000000,443.97000000,441.27000000,443.68000000,331.60732000
2018-03-28 01:04:00,443.68000000,443.99000000,442.56000000,442.86000000,128.61509000
2018-03-28 01:05:00,443.50000000,443.84000000,442.86000000,443.73000000,65.97186000
2018-03-28 01:06:00,443.68000000,443.73000000,443.10000000,443.12000000,19.55718000
2018-03-28 01:07:00,443.12000000,443.31000000,442.72000000,443.31000000,67.02538000
2018-03-28 01:08:00,443.38000000,445.54000000,443.36000000,445.44000000,261.33542000
2018-03-28 01:09:00,445.44000000,445.54000000,444.57000000,445.32000000,70.30723000
2018-03-28 01:10:00,444.78000000,445.47000000,443.82000000,444.05000000,141.50077000
2018-03-28 01:11:00,443.81000000,444.05000000,442.40000000,442.40000000,121.59329000
2018-03-28 01:12:00,442.50000000,442.57000000,441.84000000,442.07000000,36.02922000
2018-03-28 01:13:00,442.19000000,442.50000000,442.07000000,442.29000000,17.18610000
2018-03-28 01:14:00,442.29000000,442.80000000,442.29000000,442.80000000,17.69844000
2018-03-28 01:15:00,442.52000000,443.38000000,442.07000000,443.19000000,203.96432000
2018-03-28 01:16:00,443.19000000,443.20000000,442.80000000,442.80000000,7.26041000
2018-03-28 01:17:00,442.99000000,443.51000000,441.83000000,443.32000000,83.79114000
2018-03-28 01:18:00,443.34000000,444.33000000,443.24000000,443.36000000,40.51698000
2018-03-28 01:19:00,443.39000000,444.69000000,443.37000000,444.39000000,38.29718000
2018-03-28 01:20:00,444.39000000,444.54000000,444.39000000,444.50000000,44.12980000
2018-03-28 01:21:00,444.50000000,445.42000000,444.26000000,445.04000000,535.41216000
2018-03-28 01:22:00,445.08000000,445.54000000,444.54000000,445.25000000,66.21103000
2018-03-28 01:23:00,445.26000000,445.46000000,444.51000000,445.20000000,59.46887000
2018-03-28 01:24:00,445.20000000,445.46000000,445.02000000,445.46000000,21.73149000
2018-03-28 01:25:00,445.27000000,445.51000000,445.00000000,445.44000000,45.77912000
2018-03-28 01:26:00,445.52000000,445.53000000,445.20000000,445.20000000,26.08859000
2018-03-28 01:27:00,445.23000000,445.53000000,445.00000000,445.10000000,40.33421000
2018-03-28 01:28:00,445.12000000,445.53000000,445.00000000,445.40000000,18.53275000
2018-03-28 01:29:00,445.11000000,445.36000000,444.50000000,444.66000000,69.78188000
2018-03-28 01:30:00,444.66000000,445.07000000,444.55000000,444.55000000,13.43322000
2018-03-28 01:31:00,444.73000000,444.73000000,443.28000000,443.85000000,229.55074000
2018-03-28 01:32:00,443.28000000,443.83000000,443.00000000,443.04000000,30.80940000
2018-03-28 01:33:00,443.04000000,443.72000000,442.55000000,442.95000000,93.68795000
2018-03-28 01:34:00,442.95000000,442.99000000,442.50000000,442.73000000,74.94177000
2018-03-28 01:35:00,442.80000000,443.50000000,442.50000000,443.50000000,60.52525000
2018-03-28 01:36:00,443.06000000,443.77000000,442.65000000,443.50000000,37.11332000
2018-03-28 01:37:00,443.74000000,443.74000000,442.66000000,442.66000000,16.18524000
2018-03-28 01:38:00,443.42000000,445.50000000,442.73000000,444.51000000,306.60391000
2018-03-28 01:39:00,445.28000000,445.29000000,443.81000000,444.52000000,122.10306000
2018-03-28 01:40:00,444.55000000,446.52000000,444.52000000,445.64000000,133.69556000
2018-03-28 01:41:00,445.91000000,446.34000000,445.19000000,445.62000000,56.58739000
2018-03-28 01:42:00,446.27000000,446.34000000,445.43000000,445.91000000,39.42381000
2018-03-28 01:43:00,445.91000000,446.31000000,445.48000000,446.30000000,28.15048000
2018-03-28 01:44:00,445.64000000,446.28000000,445.44000000,445.81000000,39.24177000
2018-03-28 01:45:00,445.81000000,446.30000000,445.20000000,445.81000000,82.80375000
2018-03-28 01:46:00,445.81000000,446.26000000,445.47000000,446.26000000,48.97988000
2018-03-28 01:47:00,445.81000000,446.28000000,445.00000000,445.39000000,68.83066000
2018-03-28 01:48:00,445.89000000,446.22000000,445.39000000,445.89000000,7.21716000
2018-03-28 01:49:00,446.13000000,446.13000000,445.12000000,445.99000000,7.13634000
2018-03-28 01:50:00,445.87000000,446.28000000,445.87000000,446.28000000,102.67617000
2018-03-28 01:51:00,446.27000000,447.73000000,446.20000000,447.25000000,142.81758000
2018-03-28 01:52:00,447.26000000,447.59000000,447.26000000,447.30000000,15.47299000
2018-03-28 01:53:00,447.22000000,447.58000000,447.04000000,447.31000000,40.38445000
2018-03-28 01:54:00,447.31000000,447.92000000,447.31000000,447.88000000,43.64160000
2018-03-28 01:55:00,447.86000000,448.18000000,447.58000000,447.93000000,56.62295000
2018-03-28 01:56:00,448.18000000,448.37000000,446.29000000,447.11000000,214.30739000
2018-03-28 01:57:00,447.09000000,447.17000000,446.70000000,447.10000000,31.30040000
2018-03-28 01:58:00,447.11000000,447.34000000,446.28000000,446.99000000,67.35795000
2018-03-28 01:59:00,446.99000000,447.29000000,446.55000000,447.00000000,27.62731000
2018-03-28 02:00:00,446.56000000,447.32000000,446.50000000,447.00000000,62.24406000
2018-03-28 02:01:00,447.00000000,447.32000000,446.60000000,447.26000000,53.00055000
2018-03-28 02:02:00,447.26000000,447.28000000,446.62000000,446.94000000,29.56564000
2018-03-28 02:03:00,446.91000000,447.25000000,446.66000000,447.00000000,20.62555000
2018-03-28 02:04:00,447.09000000,447.10000000,446.94000000,446.95000000,47.21651000
2018-03-28 02:05:00,446.96000000,447.26000000,446.95000000,447.26000000,45.39802000
2018-03-28 02:06:00,447.26000000,447.29000000,446.95000000,447.28000000,35.27297000
2018-03-28 02:07:00,447.27000000,447.29000000,447.00000000,447.00000000,15.04027000
2018-03-28 02:08:00,447.29000000,447.87000000,447.29000000,447.39000000,21.79877000
2018-03-28 02:09:00,447.50000000,447.84000000,447.39000000,447.78000000,35.46703000
2018-03-28 02:10:00,447.78000000,447.93000000,447.39000000,447.81000000,87.58029000
2018-03-28 02:11:00,447.93000000,448.49000000,447.38000000,448.45000000,100.30117000
2018-03-28 02:12:00,448.11000000,448.45000000,448.11000000,448.37000000,22.10355000
2018-03-28 02:13:00,448.22000000,448.43000000,447.40000000,448.43000000,14.87195000
2018-03-28 02:14:00,448.41000000,448.41000000,447.71000000,448.06000000,28.61975000
2018-03-28 02:15:00,448.06000000,448.45000000,447.00000000,447.39000000,124.00753000
2018-03-28 02:16:00,447.39000000,447.66000000,446.00000000,447.21000000,104.28109000
2018-03-28 02:17:00,447.00000000,447.76000000,446.28000000,447.70000000,42.56636000
2018-03-28 02:18:00,447.41000000,447.99000000,447.41000000,447.66000000,43.09511000
2018-03-28 02:19:00,447.66000000,447.70000000,447.03000000,447.70000000,58.55392000
2018-03-28 02:20:00,447.70000000,447.72000000,447.69000000,447.69000000,46.00648000
2018-03-28 02:21:00,447.69000000,447.70000000,446.80000000,446.98000000,121.55316000
2018-03-28 02:22:00,446.98000000,447.00000000,446.19000000,446.89000000,85.56182000
2018-03-28 02:23:00,446.89000000,447.00000000,446.36000000,446.59000000,9.69198000
2018-03-28 02:24:00,446.59000000,447.50000000,446.58000000,447.50000000,97.10109000
2018-03-28 02:25:00,447.19000000,447.47000000,446.20000000,446.99000000,139.65595000
2018-03-28 02:26:00,446.64000000,446.98000000,444.52000000,445.02000000,287.53862000
2018-03-28 02:27:00,445.41000000,446.72000000,445.00000000,445.40000000,90.37494000
2018-03-28 02:28:00,446.21000000,446.30000000,445.19000000,445.19000000,18.13002000
2018-03-28 02:29:00,445.99000000,446.00000000,444.71000000,445.33000000,18.19212000
2018-03-28 02:30:00,445.30000000,445.40000000,444.00000000,444.00000000,72.63230000
2018-03-28 02:31:00,444.64000000,444.82000000,443.19000000,443.90000000,85.51024000
2018-03-28 02:32:00,443.90000000,444.00000000,442.65000000,443.50000000,162.50690000
2018-03-28 02:33:00,443.54000000,443.57000000,442.90000000,442.95000000,107.07265000
2018-03-28 02:34:00,442.95000000,442.95000000,442.01000000,442.51000000,65.00649000
2018-03-28 02:35:00,442.90000000,442.90000000,441.97000000,442.00000000,41.26692000
2018-03-28 02:36:00,442.00000000,442.70000000,441.56000000,442.66000000,147.63675000
2018-03-28 02:37:00,442.66000000,442.66000000,441.56000000,441.99000000,163.96233000
2018-03-28 02:38:00,441.96000000,441.97000000,440.14000000,440.55000000,257.24900000
2018-03-28 02:39:00,440.55000000,442.00000000,440.52000000,441.85000000,165.61285000
2018-03-28 02:40:00,441.38000000,441.86000000,441.01000000,441.01000000,70.85724000
2018-03-28 02:41:00,441.01000000,442.65000000,441.01000000,442.18000000,110.93285000
2018-03-28 02:42:00,442.16000000,442.65000000,441.55000000,442.09000000,34.01774000
2018-03-28 02:43:00,441.78000000,442.91000000,441.78000000,442.88000000,81.99573000
2018-03-28 02:44:00,442.88000000,444.81000000,442.88000000,444.00000000,179.54215000
2018-03-28 02:45:00,444.00000000,444.00000000,442.88000000,443.44000000,72.86280000
2018-03-28 02:46:00,443.65000000,443.72000000,442.99000000,443.72000000,15.44634000
2018-03-28 02:47:00,443.21000000,443.84000000,443.21000000,443.50000000,12.32177000
2018-03-28 02:48:00,443.81000000,444.00000000,443.50000000,443.85000000,16.34759000
2018-03-28 02:49:00,443.85000000,445.30000000,443.57000000,443.59000000,83.87046000
2018-03-28 02:50:00,443.59000000,444.30000000,443.57000000,444.14000000,87.54926000
2018-03-28 02:51:00,444.30000000,445.04000000,444.14000000,444.31000000,43.00808000
2018-03-28 02:52:00,444.40000000,445.21000000,444.40000000,444.40000000,32.47881000
2018-03-28 02:53:00,444.64000000,445.21000000,444.51000000,445.18000000,42.53567000
2018-03-28 02:54:00,445.18000000,445.21000000,444.63000000,445.00000000,81.74498000
2018-03-28 02:55:00,445.12000000,445.20000000,444.96000000,444.99000000,85.09735000
2018-03-28 02:56:00,444.98000000,445.30000000,444.98000000,445.30000000,82.69915000
2018-03-28 02:57:00,445.06000000,445.30000000,445.02000000,445.15000000,29.08215000
2018-03-28 02:58:00,445.15000000,445.15000000,445.00000000,445.11000000,65.38095000
2018-03-28 02:59:00,445.11000000,446.00000000,445.11000000,446.00000000,54.81756000
2018-03-28 03:00:00,445.42000000,448.18000000,445.20000000,448.18000000,377.79417000
2018-03-28 03:01:00,448.20000000,448.70000000,447.41000000,448.70000000,323.61903000
2018-03-28 03:02:00,448.70000000,450.01000000,448.33000000,449.00000000,176.51544000
2018-03-28 03:03:00,448.96000000,450.01000000,448.42000000,448.50000000,125.87059000
2018-03-28 03:04:00,448.52000000,448.88000000,448.51000000,448.57000000,79.47088000
2018-03-28 03:05:00,448.57000000,449.00000000,447.50000000,448.00000000,165.00962000
2018-03-28 03:06:00,448.00000000,448.00000000,447.57000000,448.00000000,55.53887000
2018-03-28 03:07:00,447.84000000,448.00000000,447.56000000,447.97000000,77.62583000
2018-03-28 03:08:00,447.82000000,447.97000000,447.06000000,447.72000000,79.75302000
2018-03-28 03:09:00,447.66000000,447.96000000,447.25000000,447.93000000,39.03989000
2018-03-28 03:10:00,447.85000000,447.97000000,447.14000000,447.17000000,26.06177000
2018-03-28 03:11:00,447.97000000,449.00000000,447.51000000,447.88000000,81.57511000
2018-03-28 03:12:00,448.00000000,448.00000000,447.51000000,447.52000000,14.94594000
2018-03-28 03:13:00,447.52000000,447.52000000,446.27000000,447.00000000,151.79762000
2018-03-28 03:14:00,447.00000000,447.31000000,446.30000000,446.30000000,189.14923000
2018-03-28 03:15:00,446.30000000,446.30000000,445.52000000,445.52000000,68.67389000
2018-03-28 03:16:00,445.64000000,446.64000000,445.64000000,446.32000000,32.70817000
2018-03-28 03:17:00,446.32000000,446.32000000,445.30000000,446.10000000,20.77695000
2018-03-28 03:18:00,445.31000000,446.06000000,445.29000000,445.81000000,110.44826000
2018-03-28 03:19:00,445.99000000,446.28000000,445.81000000,445.92000000,37.37602000
2018-03-28 03:20:00,445.95000000,446.60000000,445.81000000,446.13000000,39.03695000
2018-03-28 03:21:00,446.12000000,446.74000000,445.89000000,446.13000000,105.67394000
2018-03-28 03:22:00,446.50000000,447.81000000,446.50000000,446.87000000,82.91677000
2018-03-28 03:23:00,446.87000000,447.09000000,446.44000000,446.88000000,15.47225000
2018-03-28 03:24:00,446.88000000,447.46000000,446.66000000,447.44000000,15.57453000
2018-03-28 03:25:00,447.44000000,447.44000000,447.00000000,447.18000000,11.44833000
2018-03-28 03:26:00,447.18000000,447.25000000,447.18000000,447.24000000,19.34383000
2018-03-28 03:27:00,447.23000000,447.24000000,446.30000000,446.60000000,40.73866000
2018-03-28 03:28:00,446.97000000,447.16000000,446.60000000,446.68000000,59.77162000
2018-03-28 03:29:00,446.68000000,447.16000000,446.62000000,447.08000000,13.72618000
2018-03-28 03:30:00,446.61000000,448.35000000,446.61000000,447.33000000,234.24326000
2018-03-28 03:31:00,447.65000000,448.35000000,447.14000000,448.10000000,66.31941000
2018-03-28 03:32:00,448.10000000,448.45000000,448.00000000,448.35000000,24.17677000
2018-03-28 03:33:00,448.07000000,448.34000000,448.06000000,448.20000000,37.58135000
2018-03-28 03:34:00,448.35000000,449.00000000,448.20000000,448.60000000,135.19509000
2018-03-28 03:35:00,448.87000000,449.00000000,448.22000000,448.32000000,106.93880000
2018-03-28 03:36:00,448.30000000,449.00000000,448.30000000,448.33000000,24.41855000
2018-03-28 03:37:00,448.33000000,448.68000000,448.00000000,448.29000000,83.44195000
2018-03-28 03:38:00,448.28000000,448.32000000,448.00000000,448.26000000,35.77464000
2018-03-28 03:39:00,448.01000000,448.52000000,448.00000000,448.52000000,28.49861000
2018-03-28 03:40:00,448.52000000,448.52000000,448.10000000,448.37000000,47.92318000
2018-03-28 03:41:00,448.37000000,448.49000000,448.20000000,448.21000000,26.64758000
2018-03-28 03:42:00,448.21000000,448.37000000,448.20000000,448.23000000,21.85564000
2018-03-28 03:43:00,448.33000000,448.52000000,448.23000000,448.28000000,31.40241000
2018-03-28 03:44:00,448.24000000,448.97000000,448.23000000,448.87000000,44.25714000
2018-03-28 03:45:00,448.87000000,448.87000000,448.34000000,448.40000000,22.23020000
2018-03-28 03:46:00,448.35000000,448.71000000,448.31000000,448.42000000,74.92568000
2018-03-28 03:47:00,448.40000000,448.42000000,448.23000000,448.37000000,39.25212000
2018-03-28 03:48:00,448.39000000,448.39000000,448.00000000,448.10000000,84.24431000
2018-03-28 03:49:00,448.10000000,448.38000000,448.03000000,448.38000000,81.66338000
2018-03-28 03:50:00,448.38000000,448.85000000,448.18000000,448.70000000,56.28994000
2018-03-28 03:51:00,448.70000000,448.98000000,448.19000000,448.30000000,20.75108000
2018-03-28 03:52:00,448.30000000,449.00000000,448.30000000,448.56000000,62.48569000
2018-03-28 03:53:00,449.19000000,449.21000000,448.79000000,449.00000000,34.46377000
2018-03-28 03:54:00,449.01000000,449.12000000,448.90000000,449.12000000,11.01822000
2018-03-28 03:55:00,449.12000000,449.15000000,449.00000000,449.05000000,12.18761000
2018-03-28 03:56:00,449.01000000,449.50000000,449.00000000,449.50000000,25.62108000
2018-03-28 03:57:00,449.15000000,449.50000000,449.15000000,449.17000000,46.91836000
2018-03-28 03:58:00,449.50000000,451.30000000,449.19000000,449.97000000,102.76557000
2018-03-28 03:59:00,450.00000000,450.20000000,449.97000000,450.00000000,126.04982000
2018-03-28 04:00:00,450.00000000,450.07000000,448.50000000,448.50000000,207.96196000
2018-03-28 04:01:00,448.50000000,449.10000000,448.19000000,448.99000000,26.89572000
2018-03-28 04:02:00,448.77000000,449.39000000,448.20000000,448.20000000,43.16530000
2018-03-28 04:03:00,448.22000000,449.10000000,448.20000000,449.10000000,77.69761000
2018-03-28 04:04:00,449.08000000,449.32000000,448.21000000,449.05000000,36.50736000
2018-03-28 04:05:00,448.75000000,450.03000000,448.68000000,449.47000000,75.90033000
2018-03-28 04:06:00,449.43000000,449.47000000,448.76000000,448.97000000,25.97307000
2018-03-28 04:07:00,448.97000000,449.42000000,448.68000000,448.68000000,13.48229000
2018-03-28 04:08:00,448.82000000,449.46000000,448.76000000,448.94000000,51.44730000
2018-03-28 04:09:00,449.44000000,449.46000000,448.94000000,449.44000000,80.21302000
2018-03-28 04:10:00,449.44000000,449.92000000,449.01000000,449.40000000,94.13228000
2018-03-28 04:11:00,449.37000000,449.40000000,449.07000000,449.22000000,31.81760000
2018-03-28 04:12:00,449.08000000,449.46000000,448.76000000,449.02000000,46.52220000
2018-03-28 04:13:00,449.02000000,449.38000000,448.66000000,448.88000000,45.60785000
2018-03-28 04:14:00,448.66000000,448.66000000,446.50000000,447.66000000,180.23230000
2018-03-28 04:15:00,447.66000000,448.20000000,446.58000000,447.48000000,80.38634000
2018-03-28 04:16:00,447.25000000,448.20000000,446.50000000,447.51000000,45.15004000
2018-03-28 04:17:00,447.52000000,448.07000000,446.50000000,447.67000000,48.98859000
2018-03-28 04:18:00,447.45000000,447.67000000,447.40000000,447.66000000,5.35242000
2018-03-28 04:19:00,447.41000000,447.61000000,447.16000000,447.61000000,16.41379000
2018-03-28 04:20:00,447.60000000,448.07000000,447.15000000,448.07000000,35.50925000
2018-03-28 04:21:00,448.06000000,448.07000000,447.15000000,447.99000000,19.86710000
2018-03-28 04:22:00,448.00000000,448.50000000,447.46000000,448.50000000,122.51193000
2018-03-28 04:23:00,448.50000000,449.90000000,448.10000000,448.97000000,137.21522000
