Opened,Open,High,Low,Close,Volume
2019-08-11 23:00:00,215.32000000,215.80000000,215.24000000,215.69000000,93.16116000
2019-08-11 23:01:00,215.69000000,215.89000000,215.64000000,215.64000000,52.53451000
2019-08-11 23:02:00,215.70000000,215.74000000,215.52000000,215.70000000,50.02255000
2019-08-11 23:03:00,215.62000000,215.75000000,215.50000000,215.57000000,35.15939000
2019-08-11 23:04:00,215.51000000,215.57000000,215.23000000,215.37000000,161.19878000
2019-08-11 23:05:00,215.36000000,215.39000000,215.17000000,215.39000000,32.36722000
2019-08-11 23:06:00,215.37000000,215.50000000,215.35000000,215.50000000,104.90610000
2019-08-11 23:07:00,215.48000000,215.60000000,215.47000000,215.57000000,33.25541000
2019-08-11 23:08:00,215.57000000,215.57000000,215.44000000,215.56000000,12.88017000
2019-08-11 23:09:00,215.54000000,215.54000000,215.42000000,215.54000000,30.98303000
2019-08-11 23:10:00,215.52000000,215.53000000,215.47000000,215.51000000,16.88449000
2019-08-11 23:11:00,215.44000000,215.52000000,215.43000000,215.51000000,9.07664000
2019-08-11 23:12:00,215.49000000,215.52000000,215.41000000,215.51000000,21.01849000
2019-08-11 23:13:00,215.47000000,215.58000000,215.45000000,215.58000000,21.90598000
2019-08-11 23:14:00,215.57000000,215.59000000,215.42000000,215.57000000,29.48045000
2019-08-11 23:15:00,215.57000000,215.70000000,215.48000000,215.62000000,44.86565000
2019-08-11 23:16:00,215.61000000,215.68000000,215.57000000,215.64000000,25.30276000
2019-08-11 23:17:00,215.65000000,215.68000000,215.47000000,215.49000000,47.62516000
2019-08-11 23:18:00,215.48000000,215.51000000,215.42000000,215.44000000,21.67389000
2019-08-11 23:19:00,215.50000000,215.50000000,215.33000000,215.47000000,17.71639000
2019-08-11 23:20:00,215.37000000,215.45000000,215.34000000,215.35000000,16.01141000
2019-08-11 23:21:00,215.42000000,215.43000000,215.29000000,215.38000000,47.30869000
2019-08-11 23:22:00,215.36000000,215.43000000,215.32000000,215.42000000,35.80236000
2019-08-11 23:23:00,215.42000000,215.46000000,215.35000000,215.45000000,20.58792000
2019-08-11 23:24:00,215.46000000,215.50000000,215.39000000,215.47000000,24.11179000
2019-08-11 23:25:00,215.47000000,215.51000000,215.41000000,215.42000000,39.32417000
2019-08-11 23:26:00,215.39000000,215.51000000,215.36000000,215.50000000,69.57604000
2019-08-11 23:27:00,215.50000000,215.51000000,215.45000000,215.49000000,25.59010000
2019-08-11 23:28:00,215.45000000,215.51000000,215.37000000,215.51000000,87.66695000
2019-08-11 23:29:00,215.52000000,215.55000000,215.42000000,215.53000000,14.42521000
2019-08-11 23:30:00,215.52000000,215.70000000,215.43000000,215.70000000,43.95841000
2019-08-11 23:31:00,215.69000000,215.78000000,215.49000000,215.61000000,155.08731000
2019-08-11 23:32:00,215.57000000,215.72000000,215.57000000,215.69000000,25.31560000
2019-08-11 23:33:00,215.69000000,215.85000000,215.67000000,215.77000000,32.03858000
2019-08-11 23:34:00,215.76000000,216.00000000,215.75000000,216.00000000,62.11527000
2019-08-11 23:35:00,215.96000000,216.00000000,215.85000000,216.00000000,22.43625000
2019-08-11 23:36:00,216.00000000,216.06000000,215.92000000,215.93000000,42.48611000
2019-08-11 23:37:00,216.00000000,216.01000000,215.65000000,215.86000000,39.43443000
2019-08-11 23:38:00,215.83000000,215.84000000,215.72000000,215.76000000,51.97437000
2019-08-11 23:39:00,215.74000000,215.77000000,215.61000000,215.71000000,21.09480000
2019-08-11 23:40:00,215.73000000,215.92000000,215.72000000,215.77000000,32.83310000
2019-08-11 23:41:00,215.80000000,215.86000000,215.72000000,215.77000000,22.59267000
2019-08-11 23:42:00,215.76000000,215.95000000,215.71000000,215.95000000,12.20849000
2019-08-11 23:43:00,215.95000000,215.95000000,215.78000000,215.89000000,37.10935000
2019-08-11 23:44:00,215.86000000,215.98000000,215.84000000,215.94000000,18.59204000
2019-08-11 23:45:00,215.94000000,216.15000000,215.89000000,216.00000000,228.04901000
2019-08-11 23:46:00,215.94000000,216.51000000,215.89000000,216.50000000,258.42373000
2019-08-11 23:47:00,216.42000000,216.59000000,216.39000000,216.53000000,139.85984000
2019-08-11 23:48:00,216.50000000,216.56000000,216.43000000,216.49000000,25.92277000
2019-08-11 23:49:00,216.49000000,216.85000000,216.49000000,216.78000000,209.20239000
2019-08-11 23:50:00,216.78000000,216.90000000,216.66000000,216.66000000,135.56887000
2019-08-11 23:51:00,216.67000000,216.83000000,216.66000000,216.75000000,21.10085000
2019-08-11 23:52:00,216.76000000,216.77000000,216.50000000,216.64000000,416.15739000
2019-08-11 23:53:00,216.64000000,216.78000000,216.57000000,216.69000000,64.48373000
2019-08-11 23:54:00,216.77000000,216.77000000,216.44000000,216.53000000,123.95430000
2019-08-11 23:55:00,216.60000000,216.63000000,216.55000000,216.55000000,84.13869000
2019-08-11 23:56:00,216.62000000,216.63000000,216.55000000,216.57000000,13.37427000
2019-08-11 23:57:00,216.55000000,216.65000000,216.49000000,216.62000000,69.99514000
2019-08-11 23:58:00,216.60000000,216.75000000,216.60000000,216.73000000,36.99599000
