Opened,Open,High,Low,Close,Volume
2018-11-30 23:00:00,113.01000000,113.30000000,112.90000000,113.25000000,642.92675000
2018-11-30 23:01:00,113.29000000,113.30000000,113.07000000,113.10000000,312.34422000
2018-11-30 23:02:00,113.14000000,113.19000000,113.00000000,113.02000000,168.44871000
2018-11-30 23:03:00,113.03000000,113.12000000,112.87000000,112.88000000,117.39227000
2018-11-30 23:04:00,112.89000000,113.02000000,112.70000000,112.81000000,171.59442000
2018-11-30 23:05:00,112.81000000,112.88000000,112.73000000,112.82000000,73.16528000
2018-11-30 23:06:00,112.85000000,112.94000000,112.83000000,112.87000000,419.67743000
2018-11-30 23:07:00,112.88000000,112.95000000,112.42000000,112.72000000,257.80363000
2018-11-30 23:08:00,112.78000000,112.83000000,112.59000000,112.68000000,94.05881000
2018-11-30 23:09:00,112.66000000,112.94000000,112.64000000,112.87000000,307.73148000
2018-11-30 23:10:00,112.88000000,112.99000000,112.88000000,112.98000000,692.31225000
2018-11-30 23:11:00,112.97000000,113.00000000,112.93000000,112.99000000,256.56804000
2018-11-30 23:12:00,112.99000000,113.00000000,112.84000000,112.95000000,221.69508000
2018-11-30 23:13:00,112.94000000,113.07000000,112.85000000,113.00000000,113.13845000
2018-11-30 23:14:00,113.00000000,113.12000000,112.99000000,113.09000000,77.83461000
2018-11-30 23:15:00,113.07000000,113.07000000,113.02000000,113.05000000,72.61660000
2018-11-30 23:16:00,113.05000000,113.11000000,113.04000000,113.09000000,93.76233000
2018-11-30 23:17:00,113.09000000,113.11000000,113.02000000,113.05000000,138.61661000
2018-11-30 23:18:00,113.04000000,113.11000000,113.00000000,113.01000000,52.63816000
2018-11-30 23:19:00,113.01000000,113.15000000,112.97000000,113.07000000,267.27440000
2018-11-30 23:20:00,113.06000000,113.39000000,113.06000000,113.34000000,204.53601000
2018-11-30 23:21:00,113.37000000,113.38000000,113.17000000,113.22000000,215.18500000
2018-11-30 23:22:00,113.22000000,113.54000000,113.19000000,113.50000000,514.37837000
2018-11-30 23:23:00,113.50000000,113.51000000,113.22000000,113.37000000,95.89476000
2018-11-30 23:24:00,113.39000000,113.39000000,113.14000000,113.28000000,205.84980000
2018-11-30 23:25:00,113.26000000,113.38000000,113.20000000,113.35000000,141.03397000
2018-11-30 23:26:00,113.35000000,113.50000000,113.29000000,113.43000000,174.89825000
2018-11-30 23:27:00,113.41000000,113.55000000,113.21000000,113.49000000,291.98982000
2018-11-30 23:28:00,113.54000000,113.60000000,113.39000000,113.41000000,302.05184000
2018-11-30 23:29:00,113.46000000,113.62000000,113.40000000,113.54000000,162.14427000
2018-11-30 23:30:00,113.54000000,113.87000000,113.48000000,113.79000000,393.67574000
2018-11-30 23:31:00,113.76000000,113.86000000,113.71000000,113.82000000,209.96585000
2018-11-30 23:32:00,113.81000000,114.05000000,113.81000000,114.04000000,289.60830000
2018-11-30 23:33:00,114.00000000,114.04000000,113.79000000,113.90000000,520.82812000
2018-11-30 23:34:00,113.88000000,113.90000000,113.75000000,113.83000000,211.67416000
2018-11-30 23:35:00,113.82000000,113.85000000,113.73000000,113.83000000,95.77809000
2018-11-30 23:36:00,113.85000000,113.90000000,113.85000000,113.88000000,102.45676000
2018-11-30 23:37:00,113.90000000,113.99000000,113.88000000,113.98000000,114.21146000
2018-11-30 23:38:00,114.00000000,114.14000000,114.00000000,114.06000000,125.74145000
2018-11-30 23:39:00,114.07000000,114.09000000,113.93000000,113.93000000,42.23915000
2018-11-30 23:40:00,113.93000000,113.99000000,113.77000000,113.86000000,123.97882000
2018-11-30 23:41:00,113.86000000,113.87000000,113.67000000,113.77000000,227.36956000
2018-11-30 23:42:00,113.77000000,114.06000000,113.72000000,113.85000000,243.63190000
2018-11-30 23:43:00,113.88000000,113.89000000,113.82000000,113.85000000,107.84522000
2018-11-30 23:44:00,113.89000000,113.89000000,113.80000000,113.87000000,108.94415000
2018-11-30 23:45:00,113.87000000,114.01000000,113.77000000,113.81000000,240.64200000
2018-11-30 23:46:00,113.79000000,113.83000000,113.70000000,113.71000000,106.78403000
2018-11-30 23:47:00,113.73000000,113.75000000,113.61000000,113.67000000,126.29226000
2018-11-30 23:48:00,113.67000000,113.73000000,113.57000000,113.60000000,207.07811000
2018-11-30 23:49:00,113.60000000,113.87000000,113.53000000,113.82000000,527.97881000
2018-11-30 23:50:00,113.81000000,113.81000000,113.58000000,113.62000000,163.79553000
2018-11-30 23:51:00,113.63000000,113.72000000,113.63000000,113.68000000,68.48006000
2018-11-30 23:52:00,113.67000000,113.70000000,113.60000000,113.64000000,148.31438000
2018-11-30 23:53:00,113.67000000,113.89000000,113.61000000,113.70000000,220.94443000
2018-11-30 23:54:00,113.74000000,113.90000000,113.70000000,113.88000000,212.91463000
2018-11-30 23:55:00,113.88000000,114.00000000,113.79000000,113.87000000,113.82488000
2018-11-30 23:56:00,113.87000000,113.94000000,113.82000000,113.92000000,144.69320000
2018-11-30 23:57:00,113.97000000,113.97000000,113.59000000,113.91000000,141.08200000
2018-11-30 23:58:00,113.89000000,113.93000000,113.72000000,113.77000000,225.02910000
2018-11-30 23:59:00,113.82000000,113.95000000,113.71000000,113.73000000,105.48227000
2018-12-01 00:00:00,113.71000000,114.00000000,113.68000000,113.82000000,242.26925000
2018-12-01 00:01:00,113.79000000,113.95000000,113.76000000,113.87000000,93.00925000
2018-12-01 00:02:00,113.82000000,113.97000000,113.80000000,113.86000000,235.41778000
2018-12-01 00:03:00,113.89000000,113.89000000,113.72000000,113.81000000,230.40434000
2018-12-01 00:04:00,113.80000000,113.80000000,113.51000000,113.55000000,187.11252000
2018-12-01 00:05:00,113.53000000,113.77000000,113.45000000,113.59000000,78.25065000
2018-12-01 00:06:00,113.58000000,113.73000000,113.51000000,113.69000000,197.62832000
2018-12-01 00:07:00,113.67000000,113.71000000,113.56000000,113.62000000,132.73376000
2018-12-01 00:08:00,113.62000000,113.63000000,113.43000000,113.56000000,134.56218000
2018-12-01 00:09:00,113.55000000,113.70000000,113.49000000,113.55000000,157.11754000
2018-12-01 00:10:00,113.58000000,113.62000000,113.32000000,113.55000000,157.80186000
2018-12-01 00:11:00,113.55000000,113.65000000,113.47000000,113.63000000,243.51523000
2018-12-01 00:12:00,113.60000000,113.65000000,113.50000000,113.58000000,262.74227000
2018-12-01 00:13:00,113.58000000,113.61000000,113.54000000,113.58000000,81.88882000
2018-12-01 00:14:00,113.55000000,113.61000000,113.41000000,113.57000000,104.45859000
2018-12-01 00:15:00,113.59000000,113.63000000,113.41000000,113.54000000,123.57558000
2018-12-01 00:16:00,113.54000000,113.59000000,113.50000000,113.53000000,117.35572000
2018-12-01 00:17:00,113.53000000,113.63000000,113.53000000,113.63000000,80.78705000
2018-12-01 00:18:00,113.57000000,113.57000000,113.43000000,113.48000000,164.61311000
2018-12-01 00:19:00,113.44000000,113.51000000,113.37000000,113.46000000,112.70221000
2018-12-01 00:20:00,113.45000000,113.48000000,113.35000000,113.44000000,135.49678000
2018-12-01 00:21:00,113.42000000,113.46000000,113.14000000,113.33000000,78.17843000
2018-12-01 00:22:00,113.36000000,113.37000000,113.13000000,113.13000000,53.80767000
2018-12-01 00:23:00,113.18000000,113.33000000,113.00000000,113.33000000,497.44436000
2018-12-01 00:24:00,113.27000000,113.32000000,112.95000000,113.10000000,285.07175000
2018-12-01 00:25:00,113.09000000,113.09000000,112.89000000,113.03000000,266.50091000
2018-12-01 00:26:00,113.03000000,113.09000000,113.00000000,113.02000000,166.34654000
2018-12-01 00:27:00,113.04000000,113.12000000,113.00000000,113.07000000,46.41606000
2018-12-01 00:28:00,113.06000000,113.06000000,113.01000000,113.02000000,60.08835000
2018-12-01 00:29:00,113.03000000,113.06000000,112.92000000,113.03000000,38.20975000
2018-12-01 00:30:00,113.03000000,113.10000000,113.02000000,113.02000000,59.16824000
2018-12-01 00:31:00,113.02000000,113.41000000,113.02000000,113.41000000,190.77775000
2018-12-01 00:32:00,113.44000000,113.44000000,113.34000000,113.39000000,110.09109000
2018-12-01 00:33:00,113.38000000,113.41000000,113.27000000,113.39000000,64.27281000
2018-12-01 00:34:00,113.37000000,113.40000000,113.27000000,113.37000000,90.14637000
2018-12-01 00:35:00,113.38000000,113.43000000,113.29000000,113.39000000,149.09297000
2018-12-01 00:36:00,113.35000000,113.35000000,113.14000000,113.21000000,354.28187000
2018-12-01 00:37:00,113.22000000,113.29000000,113.20000000,113.27000000,106.79438000
2018-12-01 00:38:00,113.29000000,113.41000000,113.24000000,113.25000000,254.28689000
2018-12-01 00:39:00,113.25000000,113.44000000,113.21000000,113.34000000,183.88769000
2018-12-01 00:40:00,113.34000000,113.46000000,113.29000000,113.42000000,86.08962000
2018-12-01 00:41:00,113.41000000,113.63000000,113.40000000,113.53000000,203.63410000
2018-12-01 00:42:00,113.54000000,113.69000000,113.39000000,113.41000000,246.13431000
2018-12-01 00:43:00,113.41000000,113.57000000,113.39000000,113.46000000,89.27030000
2018-12-01 00:44:00,113.48000000,113.64000000,113.41000000,113.58000000,112.95054000
2018-12-01 00:45:00,113.58000000,113.62000000,113.23000000,113.37000000,159.92143000
2018-12-01 00:46:00,113.39000000,113.48000000,113.34000000,113.37000000,160.77924000
2018-12-01 00:47:00,113.34000000,113.41000000,113.33000000,113.37000000,68.83804000
2018-12-01 00:48:00,113.36000000,113.38000000,113.30000000,113.36000000,71.45698000
2018-12-01 00:49:00,113.34000000,113.53000000,113.24000000,113.44000000,167.25252000
2018-12-01 00:50:00,113.45000000,113.52000000,113.39000000,113.41000000,346.93563000
2018-12-01 00:51:00,113.40000000,113.54000000,113.35000000,113.37000000,97.42005000
2018-12-01 00:52:00,113.36000000,113.50000000,113.35000000,113.47000000,130.96343000
2018-12-01 00:53:00,113.44000000,113.48000000,113.36000000,113.42000000,103.33354000
2018-12-01 00:54:00,113.44000000,113.55000000,113.30000000,113.50000000,118.52771000
2018-12-01 00:55:00,113.55000000,113.61000000,113.47000000,113.56000000,264.37219000
2018-12-01 00:56:00,113.56000000,113.67000000,113.52000000,113.55000000,281.02611000
2018-12-01 00:57:00,113.55000000,113.70000000,113.52000000,113.68000000,174.13576000
2018-12-01 00:58:00,113.67000000,113.83000000,113.63000000,113.68000000,120.45794000
2018-12-01 00:59:00,113.67000000,113.80000000,113.64000000,113.76000000,151.01817000
2018-12-01 01:00:00,113.75000000,113.93000000,113.75000000,113.84000000,138.46937000
2018-12-01 01:01:00,113.84000000,113.90000000,113.78000000,113.78000000,107.99156000
2018-12-01 01:02:00,113.80000000,113.84000000,113.66000000,113.69000000,149.72088000
2018-12-01 01:03:00,113.75000000,113.81000000,113.69000000,113.73000000,57.97361000
2018-12-01 01:04:00,113.80000000,113.84000000,113.72000000,113.77000000,83.86227000
2018-12-01 01:05:00,113.75000000,113.80000000,113.74000000,113.76000000,43.39571000
2018-12-01 01:06:00,113.75000000,113.86000000,113.69000000,113.78000000,91.45901000
2018-12-01 01:07:00,113.82000000,113.86000000,113.79000000,113.82000000,132.19696000
2018-12-01 01:08:00,113.82000000,114.04000000,113.81000000,113.92000000,530.02047000
2018-12-01 01:09:00,113.97000000,114.08000000,113.91000000,114.07000000,186.06254000
2018-12-01 01:10:00,114.06000000,114.10000000,113.93000000,114.00000000,144.71759000
2018-12-01 01:11:00,114.00000000,114.06000000,113.93000000,114.03000000,54.71073000
2018-12-01 01:12:00,114.04000000,114.05000000,114.00000000,114.00000000,68.86428000
2018-12-01 01:13:00,114.02000000,114.13000000,113.93000000,114.05000000,130.67566000
2018-12-01 01:14:00,114.03000000,114.10000000,114.02000000,114.08000000,61.09004000
2018-12-01 01:15:00,114.07000000,114.11000000,114.00000000,114.00000000,163.33544000
2018-12-01 01:16:00,114.06000000,114.27000000,114.03000000,114.20000000,287.53041000
