Opened,Open,High,Low,Close,Volume
2018-11-01 23:00:00,199.53000000,199.56000000,199.48000000,199.52000000,63.67334000
2018-11-01 23:01:00,199.53000000,199.59000000,199.50000000,199.53000000,37.33561000
2018-11-01 23:02:00,199.52000000,199.58000000,199.50000000,199.52000000,52.06550000
2018-11-01 23:03:00,199.52000000,199.59000000,199.50000000,199.50000000,46.17222000
2018-11-01 23:04:00,199.52000000,199.57000000,199.51000000,199.57000000,29.56639000
2018-11-01 23:05:00,199.55000000,199.56000000,199.49000000,199.53000000,42.25956000
2018-11-01 23:06:00,199.54000000,199.62000000,199.50000000,199.53000000,30.86015000
2018-11-01 23:07:00,199.50000000,199.58000000,199.50000000,199.51000000,65.72539000
2018-11-01 23:08:00,199.52000000,199.54000000,199.38000000,199.49000000,61.11594000
2018-11-01 23:09:00,199.49000000,199.61000000,199.38000000,199.45000000,102.25853000
2018-11-01 23:10:00,199.49000000,199.50000000,199.38000000,199.49000000,39.36813000
2018-11-01 23:11:00,199.44000000,199.56000000,199.41000000,199.51000000,91.76682000
2018-11-01 23:12:00,199.50000000,199.61000000,199.38000000,199.55000000,27.29568000
2018-11-01 23:13:00,199.55000000,199.77000000,199.50000000,199.77000000,79.05636000
2018-11-01 23:14:00,199.68000000,199.71000000,199.57000000,199.63000000,30.16351000
2018-11-01 23:15:00,199.63000000,199.69000000,199.58000000,199.66000000,23.36189000
2018-11-01 23:16:00,199.67000000,199.67000000,199.62000000,199.62000000,54.19384000
2018-11-01 23:17:00,199.61000000,199.70000000,199.61000000,199.70000000,29.02259000
2018-11-01 23:18:00,199.70000000,199.76000000,199.67000000,199.71000000,30.97647000
2018-11-01 23:19:00,199.75000000,199.80000000,199.71000000,199.79000000,38.09583000
2018-11-01 23:20:00,199.75000000,199.79000000,199.62000000,199.79000000,41.12759000
2018-11-01 23:21:00,199.76000000,199.76000000,199.70000000,199.72000000,20.71919000
2018-11-01 23:22:00,199.72000000,200.11000000,199.72000000,199.96000000,234.06906000
2018-11-01 23:23:00,199.97000000,199.97000000,199.89000000,199.93000000,44.63021000
2018-11-01 23:24:00,199.98000000,200.07000000,199.94000000,199.98000000,84.94092000
2018-11-01 23:25:00,199.98000000,200.00000000,199.92000000,199.93000000,31.38198000
2018-11-01 23:26:00,199.92000000,199.97000000,199.91000000,199.92000000,38.53078000
2018-11-01 23:27:00,199.91000000,200.08000000,199.90000000,199.94000000,26.31435000
2018-11-01 23:28:00,199.95000000,199.95000000,199.47000000,199.70000000,219.50145000
2018-11-01 23:29:00,199.68000000,199.82000000,199.54000000,199.72000000,36.29171000
2018-11-01 23:30:00,199.71000000,199.71000000,199.54000000,199.62000000,15.99749000
2018-11-01 23:31:00,199.71000000,199.77000000,199.68000000,199.73000000,25.12819000
2018-11-01 23:32:00,199.75000000,200.11000000,199.74000000,199.82000000,212.57118000
2018-11-01 23:33:00,199.88000000,199.91000000,199.83000000,199.89000000,29.34434000
2018-11-01 23:34:00,199.85000000,199.88000000,199.70000000,199.78000000,24.31423000
2018-11-01 23:35:00,199.75000000,199.77000000,199.72000000,199.76000000,42.50116000
2018-11-01 23:36:00,199.77000000,199.91000000,199.75000000,199.90000000,36.71415000
2018-11-01 23:37:00,199.77000000,199.88000000,199.46000000,199.58000000,101.22636000
2018-11-01 23:38:00,199.55000000,199.55000000,199.49000000,199.55000000,46.02738000
2018-11-01 23:39:00,199.64000000,199.74000000,199.59000000,199.65000000,29.99822000
2018-11-01 23:40:00,199.67000000,199.77000000,199.66000000,199.75000000,42.61519000
2018-11-01 23:41:00,199.72000000,199.76000000,199.67000000,199.74000000,56.30117000
2018-11-01 23:42:00,199.74000000,199.79000000,199.72000000,199.79000000,36.81296000
2018-11-01 23:43:00,199.72000000,199.77000000,199.72000000,199.75000000,56.03224000
2018-11-01 23:44:00,199.72000000,199.77000000,199.72000000,199.73000000,43.00397000
2018-11-01 23:45:00,199.72000000,199.77000000,199.72000000,199.73000000,41.15241000
2018-11-01 23:46:00,199.72000000,199.73000000,199.55000000,199.61000000,64.98359000
2018-11-01 23:47:00,199.61000000,199.81000000,199.58000000,199.76000000,45.09808000
2018-11-01 23:48:00,199.75000000,199.77000000,199.67000000,199.70000000,40.79085000
2018-11-01 23:49:00,199.70000000,199.73000000,199.54000000,199.61000000,47.44113000
2018-11-01 23:50:00,199.58000000,199.88000000,199.56000000,199.74000000,95.17921000
2018-11-01 23:51:00,199.73000000,199.76000000,199.66000000,199.67000000,38.76261000
2018-11-01 23:52:00,199.64000000,199.71000000,199.64000000,199.70000000,33.29398000
2018-11-01 23:53:00,199.69000000,199.71000000,199.65000000,199.68000000,24.79135000
