Opened,Open,High,Low,Close,Volume
2017-09-13 23:00:00,279.74000000,279.74000000,279.74000000,279.74000000,0.00000000
2017-09-13 23:01:00,279.80000000,279.80000000,279.80000000,279.80000000,1.16200000
2017-09-13 23:02:00,279.80000000,280.13000000,279.80000000,280.13000000,3.43464000
2017-09-13 23:03:00,280.13000000,280.13000000,280.13000000,280.13000000,0.00000000
2017-09-13 23:04:00,278.64000000,278.64000000,278.64000000,278.64000000,8.38773000
2017-09-13 23:05:00,278.64000000,278.64000000,278.64000000,278.64000000,0.00000000
2017-09-13 23:06:00,278.64000000,278.64000000,278.64000000,278.64000000,0.00000000
2017-09-13 23:07:00,278.64000000,278.64000000,278.64000000,278.64000000,0.00000000
2017-09-13 23:08:00,278.64000000,278.64000000,278.64000000,278.64000000,0.00000000
2017-09-13 23:09:00,278.64000000,278.64000000,278.64000000,278.64000000,0.00000000
2017-09-13 23:10:00,278.64000000,278.64000000,278.64000000,278.64000000,0.00000000
2017-09-13 23:11:00,278.64000000,278.64000000,278.64000000,278.64000000,0.00000000
2017-09-13 23:12:00,278.64000000,278.64000000,278.64000000,278.64000000,0.00000000
2017-09-13 23:13:00,277.80000000,277.80000000,277.80000000,277.80000000,1.06112000
2017-09-13 23:14:00,277.80000000,277.80000000,277.80000000,277.80000000,0.00000000
2017-09-13 23:15:00,277.80000000,277.80000000,277.80000000,277.80000000,0.00000000
2017-09-13 23:16:00,277.80000000,277.80000000,277.80000000,277.80000000,0.00000000
2017-09-13 23:17:00,279.62000000,279.62000000,279.62000000,279.62000000,7.06216000
2017-09-13 23:18:00,279.62000000,279.62000000,279.62000000,279.62000000,0.00000000
2017-09-13 23:19:00,279.62000000,279.63000000,279.62000000,279.63000000,48.18648000
2017-09-13 23:20:00,279.63000000,279.63000000,279.63000000,279.63000000,0.00000000
2017-09-13 23:21:00,279.63000000,279.63000000,279.63000000,279.63000000,0.00000000
2017-09-13 23:22:00,279.63000000,279.63000000,279.63000000,279.63000000,0.00000000
2017-09-13 23:23:00,279.63000000,279.63000000,279.63000000,279.63000000,0.00000000
2017-09-13 23:24:00,279.63000000,279.63000000,279.63000000,279.63000000,0.00000000
2017-09-13 23:25:00,279.63000000,279.63000000,279.63000000,279.63000000,0.00000000
2017-09-13 23:26:00,279.63000000,279.63000000,279.63000000,279.63000000,0.00000000
2017-09-13 23:27:00,279.63000000,279.63000000,279.63000000,279.63000000,0.00000000
2017-09-13 23:28:00,279.63000000,279.63000000,279.63000000,279.63000000,0.00000000
2017-09-13 23:29:00,279.63000000,279.63000000,279.63000000,279.63000000,0.00000000
2017-09-13 23:30:00,279.63000000,279.63000000,279.63000000,279.63000000,0.00000000
2017-09-13 23:31:00,278.69000000,278.69000000,278.69000000,278.69000000,3.71262000
2017-09-13 23:32:00,280.89000000,280.89000000,280.89000000,280.89000000,9.30001000
