Opened,Open,High,Low,Close,Volume
2017-11-29 23:00:00,434.00000000,434.00000000,432.04000000,432.04000000,6.61714000
2017-11-29 23:01:00,432.05000000,434.00000000,432.05000000,432.05000000,33.23073000
2017-11-29 23:02:00,433.03000000,435.11000000,433.03000000,433.16000000,31.85416000
2017-11-29 23:03:00,435.10000000,437.00000000,435.03000000,435.03000000,50.19771000
2017-11-29 23:04:00,435.00000000,436.96000000,433.16000000,436.92000000,92.42075000
2017-11-29 23:05:00,435.02000000,436.76000000,435.02000000,435.05000000,5.60871000
2017-11-29 23:06:00,435.05000000,435.05000000,433.35000000,434.97000000,14.05101000
2017-11-29 23:07:00,434.95000000,434.96000000,433.16000000,434.95000000,72.25588000
2017-11-29 23:08:00,434.97000000,435.04000000,434.97000000,435.04000000,8.01296000
2017-11-29 23:09:00,435.03000000,435.03000000,434.94000000,434.94000000,22.95582000
2017-11-29 23:10:00,434.91000000,436.98000000,434.91000000,436.97000000,89.00502000
2017-11-29 23:11:00,436.95000000,436.98000000,436.88000000,436.98000000,33.50727000
2017-11-29 23:12:00,436.58000000,436.60000000,435.01000000,436.60000000,16.51993000
2017-11-29 23:13:00,435.02000000,438.33000000,434.18000000,435.02000000,39.98353000
2017-11-29 23:14:00,435.00000000,438.23000000,430.97000000,434.14000000,49.24617000
2017-11-29 23:15:00,434.12000000,434.13000000,431.05000000,431.05000000,19.11527000
2017-11-29 23:16:00,433.09000000,436.87000000,430.96000000,436.87000000,69.79510000
2017-11-29 23:17:00,436.84000000,436.84000000,431.36000000,431.36000000,17.76738000
2017-11-29 23:18:00,436.79000000,436.80000000,431.35000000,432.00000000,838.26740000
2017-11-29 23:19:00,432.00000000,437.96000000,430.21000000,431.02000000,91.92189000
2017-11-29 23:20:00,431.00000000,433.96000000,425.15000000,425.22000000,89.77094000
2017-11-29 23:21:00,433.95000000,433.98000000,425.30000000,429.45000000,30.94460000
2017-11-29 23:22:00,429.45000000,432.96000000,426.14000000,432.96000000,17.94603000
2017-11-29 23:23:00,429.45000000,429.45000000,426.17000000,426.24000000,20.21814000
2017-11-29 23:24:00,427.00000000,427.00000000,420.30000000,425.18000000,49.71070000
2017-11-29 23:25:00,422.33000000,425.33000000,420.32000000,420.32000000,19.58975000
2017-11-29 23:26:00,420.32000000,423.66000000,416.65000000,423.66000000,69.12244000
2017-11-29 23:27:00,417.01000000,419.92000000,416.65000000,416.92000000,17.12770000
2017-11-29 23:28:00,416.90000000,420.81000000,416.65000000,420.80000000,75.34722000
2017-11-29 23:29:00,420.00000000,424.99000000,420.00000000,424.90000000,50.32538000
