Opened,Open,High,Low,Close,Volume
2019-03-11 23:00:00,133.00000000,133.11000000,133.00000000,133.06000000,65.92557000
2019-03-11 23:01:00,133.10000000,133.15000000,133.06000000,133.10000000,71.94081000
2019-03-11 23:02:00,133.10000000,133.28000000,133.08000000,133.21000000,137.79943000
2019-03-11 23:03:00,133.23000000,133.26000000,133.06000000,133.13000000,36.45886000
2019-03-11 23:04:00,133.13000000,133.17000000,133.00000000,133.04000000,66.00781000
2019-03-11 23:05:00,133.03000000,133.16000000,133.02000000,133.12000000,135.54584000
2019-03-11 23:06:00,133.15000000,133.25000000,133.12000000,133.21000000,210.57572000
2019-03-11 23:07:00,133.22000000,133.60000000,133.18000000,133.31000000,523.65724000
2019-03-11 23:08:00,133.28000000,133.42000000,133.23000000,133.37000000,282.54855000
2019-03-11 23:09:00,133.38000000,133.41000000,133.33000000,133.40000000,72.64175000
2019-03-11 23:10:00,133.35000000,133.40000000,133.24000000,133.25000000,92.45348000
2019-03-11 23:11:00,133.23000000,133.31000000,133.20000000,133.26000000,74.86812000
2019-03-11 23:12:00,133.22000000,133.31000000,133.19000000,133.29000000,93.26733000
2019-03-11 23:13:00,133.32000000,133.32000000,133.23000000,133.24000000,50.20480000
2019-03-11 23:14:00,133.23000000,133.25000000,133.18000000,133.25000000,85.88788000
2019-03-11 23:15:00,133.24000000,133.30000000,133.19000000,133.23000000,107.94925000
2019-03-11 23:16:00,133.23000000,133.36000000,133.11000000,133.11000000,270.58720000
2019-03-11 23:17:00,133.09000000,133.22000000,133.09000000,133.17000000,96.97770000
2019-03-11 23:18:00,133.16000000,133.30000000,133.16000000,133.22000000,61.24998000
2019-03-11 23:19:00,133.20000000,133.26000000,133.16000000,133.21000000,40.91712000
2019-03-11 23:20:00,133.22000000,133.24000000,133.17000000,133.18000000,91.74783000
2019-03-11 23:21:00,133.17000000,133.19000000,133.10000000,133.12000000,44.35801000
2019-03-11 23:22:00,133.12000000,133.13000000,133.03000000,133.08000000,88.36806000
2019-03-11 23:23:00,133.07000000,133.12000000,133.03000000,133.05000000,115.22628000
2019-03-11 23:24:00,133.04000000,133.04000000,132.90000000,132.96000000,683.55923000
