Opened,Open,High,Low,Close,Volume
2019-11-14 23:00:00,185.14000000,185.15000000,185.07000000,185.14000000,30.19704000
2019-11-14 23:01:00,185.16000000,185.28000000,185.14000000,185.22000000,96.49588000
2019-11-14 23:02:00,185.21000000,185.30000000,185.20000000,185.29000000,79.70829000
2019-11-14 23:03:00,185.30000000,185.43000000,185.25000000,185.43000000,126.93337000
2019-11-14 23:04:00,185.42000000,185.63000000,185.42000000,185.57000000,327.16001000
2019-11-14 23:05:00,185.56000000,185.88000000,185.49000000,185.64000000,730.81798000
2019-11-14 23:06:00,185.60000000,185.60000000,185.39000000,185.39000000,117.44431000
2019-11-14 23:07:00,185.39000000,185.40000000,185.31000000,185.40000000,42.19675000
2019-11-14 23:08:00,185.40000000,185.40000000,185.30000000,185.31000000,45.64206000
2019-11-14 23:09:00,185.32000000,185.40000000,185.28000000,185.38000000,91.88246000
2019-11-14 23:10:00,185.39000000,185.42000000,185.34000000,185.37000000,88.21285000
2019-11-14 23:11:00,185.36000000,185.43000000,185.36000000,185.41000000,59.92774000
2019-11-14 23:12:00,185.41000000,185.48000000,185.41000000,185.44000000,52.25293000
2019-11-14 23:13:00,185.44000000,185.46000000,185.36000000,185.36000000,63.15680000
2019-11-14 23:14:00,185.37000000,185.37000000,185.21000000,185.25000000,57.69774000
2019-11-14 23:15:00,185.21000000,185.22000000,185.19000000,185.22000000,24.21025000
2019-11-14 23:16:00,185.20000000,185.27000000,185.20000000,185.24000000,25.96612000
2019-11-14 23:17:00,185.23000000,185.24000000,185.20000000,185.21000000,23.87031000
2019-11-14 23:18:00,185.21000000,185.24000000,185.20000000,185.24000000,23.86341000
2019-11-14 23:19:00,185.24000000,185.28000000,185.23000000,185.27000000,50.43036000
2019-11-14 23:20:00,185.26000000,185.29000000,185.20000000,185.21000000,94.82557000
2019-11-14 23:21:00,185.21000000,185.21000000,185.18000000,185.20000000,32.86679000
2019-11-14 23:22:00,185.20000000,185.21000000,185.16000000,185.17000000,106.09327000
2019-11-14 23:23:00,185.18000000,185.18000000,185.14000000,185.15000000,22.21754000
2019-11-14 23:24:00,185.15000000,185.18000000,185.14000000,185.15000000,25.17403000
2019-11-14 23:25:00,185.16000000,185.18000000,185.14000000,185.15000000,52.99003000
2019-11-14 23:26:00,185.14000000,185.17000000,185.13000000,185.13000000,101.21973000
2019-11-14 23:27:00,185.12000000,185.16000000,185.10000000,185.16000000,48.49358000
2019-11-14 23:28:00,185.15000000,185.24000000,185.14000000,185.18000000,124.34282000
