Opened,Open,High,Low,Close,Volume
2019-12-27 23:00:00,126.31000000,126.38000000,126.23000000,126.29000000,567.71593000
2019-12-27 23:01:00,126.26000000,126.40000000,126.23000000,126.40000000,112.88583000
2019-12-27 23:02:00,126.40000000,126.45000000,126.39000000,126.39000000,37.79653000
2019-12-27 23:03:00,126.43000000,126.45000000,126.41000000,126.41000000,2.96381000
2019-12-27 23:04:00,126.41000000,126.41000000,126.29000000,126.32000000,102.81583000
2019-12-27 23:05:00,126.34000000,126.34000000,126.28000000,126.33000000,13.17299000
2019-12-27 23:06:00,126.33000000,126.33000000,126.29000000,126.30000000,23.84956000
2019-12-27 23:07:00,126.30000000,126.35000000,126.26000000,126.26000000,69.19964000
2019-12-27 23:08:00,126.22000000,126.27000000,126.17000000,126.21000000,119.02315000
2019-12-27 23:09:00,126.20000000,126.20000000,126.12000000,126.15000000,55.96745000
2019-12-27 23:10:00,126.15000000,126.15000000,126.13000000,126.15000000,11.81421000
2019-12-27 23:11:00,126.13000000,126.15000000,126.07000000,126.07000000,23.64313000
2019-12-27 23:12:00,126.13000000,126.15000000,126.11000000,126.15000000,61.59099000
2019-12-27 23:13:00,126.13000000,126.19000000,126.12000000,126.17000000,43.94761000
2019-12-27 23:14:00,126.16000000,126.25000000,126.15000000,126.25000000,121.42582000
2019-12-27 23:15:00,126.22000000,126.29000000,126.22000000,126.28000000,39.92488000
2019-12-27 23:16:00,126.28000000,126.35000000,126.23000000,126.28000000,72.49079000
2019-12-27 23:17:00,126.26000000,126.29000000,126.22000000,126.29000000,14.57177000
2019-12-27 23:18:00,126.27000000,126.30000000,126.24000000,126.27000000,40.93902000
2019-12-27 23:19:00,126.26000000,126.28000000,126.26000000,126.26000000,10.71678000
2019-12-27 23:20:00,126.27000000,126.31000000,126.24000000,126.26000000,13.99066000
2019-12-27 23:21:00,126.25000000,126.30000000,126.25000000,126.29000000,9.03920000
2019-12-27 23:22:00,126.29000000,126.29000000,126.24000000,126.26000000,11.83432000
2019-12-27 23:23:00,126.26000000,126.28000000,126.23000000,126.26000000,23.44467000
2019-12-27 23:24:00,126.25000000,126.26000000,126.22000000,126.26000000,25.99272000
2019-12-27 23:25:00,126.25000000,126.25000000,126.17000000,126.21000000,29.90222000
2019-12-27 23:26:00,126.20000000,126.20000000,126.19000000,126.20000000,5.68842000
2019-12-27 23:27:00,126.19000000,126.21000000,126.14000000,126.20000000,16.96693000
2019-12-27 23:28:00,126.20000000,126.20000000,126.14000000,126.20000000,6.17085000
2019-12-27 23:29:00,126.20000000,126.20000000,126.16000000,126.18000000,15.10282000
2019-12-27 23:30:00,126.18000000,126.18000000,126.14000000,126.16000000,16.71272000
2019-12-27 23:31:00,126.16000000,126.17000000,126.12000000,126.16000000,11.23196000
2019-12-27 23:32:00,126.13000000,126.17000000,126.12000000,126.14000000,23.01617000
2019-12-27 23:33:00,126.13000000,126.16000000,126.12000000,126.14000000,41.42349000
2019-12-27 23:34:00,126.12000000,126.14000000,126.08000000,126.09000000,11.43980000
2019-12-27 23:35:00,126.12000000,126.12000000,126.07000000,126.12000000,11.01278000
2019-12-27 23:36:00,126.08000000,126.12000000,126.07000000,126.12000000,12.40679000
2019-12-27 23:37:00,126.10000000,126.27000000,126.07000000,126.23000000,139.16944000
2019-12-27 23:38:00,126.24000000,126.29000000,126.24000000,126.26000000,23.87433000
2019-12-27 23:39:00,126.28000000,126.28000000,126.22000000,126.24000000,21.14253000
2019-12-27 23:40:00,126.24000000,126.32000000,126.24000000,126.30000000,132.31185000
2019-12-27 23:41:00,126.28000000,126.37000000,126.28000000,126.36000000,34.96551000
2019-12-27 23:42:00,126.37000000,126.40000000,126.34000000,126.36000000,36.73205000
2019-12-27 23:43:00,126.38000000,126.38000000,126.33000000,126.34000000,5.16251000
2019-12-27 23:44:00,126.36000000,126.39000000,126.34000000,126.38000000,16.82543000
2019-12-27 23:45:00,126.38000000,126.40000000,126.35000000,126.37000000,23.23959000
2019-12-27 23:46:00,126.37000000,126.37000000,126.25000000,126.32000000,98.42684000
2019-12-27 23:47:00,126.29000000,126.30000000,126.22000000,126.22000000,20.68531000
2019-12-27 23:48:00,126.25000000,126.32000000,126.21000000,126.32000000,21.63884000
2019-12-27 23:49:00,126.30000000,126.35000000,126.29000000,126.34000000,60.81938000
2019-12-27 23:50:00,126.34000000,126.39000000,126.33000000,126.39000000,18.75661000
2019-12-27 23:51:00,126.37000000,126.40000000,126.33000000,126.36000000,20.15765000
2019-12-27 23:52:00,126.36000000,126.37000000,126.33000000,126.35000000,5.94042000
2019-12-27 23:53:00,126.35000000,126.36000000,126.33000000,126.34000000,5.27830000
2019-12-27 23:54:00,126.35000000,126.38000000,126.34000000,126.35000000,15.06781000
2019-12-27 23:55:00,126.34000000,126.35000000,126.27000000,126.28000000,33.07455000
2019-12-27 23:56:00,126.30000000,126.32000000,126.28000000,126.32000000,22.07047000
2019-12-27 23:57:00,126.29000000,126.35000000,126.28000000,126.35000000,30.46839000
2019-12-27 23:58:00,126.35000000,126.35000000,126.29000000,126.34000000,18.18511000
2019-12-27 23:59:00,126.34000000,126.35000000,126.27000000,126.29000000,150.09186000
2019-12-28 00:00:00,126.28000000,126.30000000,126.17000000,126.17000000,295.58027000
2019-12-28 00:01:00,126.17000000,126.19000000,126.07000000,126.10000000,33.37273000
2019-12-28 00:02:00,126.08000000,126.10000000,126.07000000,126.09000000,39.30729000
2019-12-28 00:03:00,126.09000000,126.10000000,126.03000000,126.05000000,66.68120000
2019-12-28 00:04:00,126.02000000,126.05000000,125.94000000,125.96000000,103.71386000
2019-12-28 00:05:00,125.96000000,125.96000000,125.84000000,125.84000000,69.79441000
2019-12-28 00:06:00,125.88000000,125.95000000,125.86000000,125.95000000,54.11111000
2019-12-28 00:07:00,125.95000000,125.99000000,125.94000000,125.97000000,123.08572000
2019-12-28 00:08:00,125.96000000,126.00000000,125.94000000,125.98000000,13.85764000
2019-12-28 00:09:00,125.99000000,126.03000000,125.97000000,126.03000000,36.31455000
2019-12-28 00:10:00,126.00000000,126.04000000,126.00000000,126.03000000,25.93679000
2019-12-28 00:11:00,126.00000000,126.02000000,125.98000000,126.02000000,15.23289000
2019-12-28 00:12:00,126.02000000,126.17000000,126.02000000,126.17000000,58.86076000
2019-12-28 00:13:00,126.17000000,126.17000000,126.12000000,126.16000000,14.00609000
2019-12-28 00:14:00,126.14000000,126.17000000,126.12000000,126.17000000,24.41673000
2019-12-28 00:15:00,126.17000000,126.34000000,126.16000000,126.32000000,143.24591000
2019-12-28 00:16:00,126.31000000,126.34000000,126.26000000,126.30000000,114.93934000
2019-12-28 00:17:00,126.31000000,126.40000000,126.27000000,126.27000000,710.59983000
2019-12-28 00:18:00,126.28000000,126.29000000,126.10000000,126.12000000,28.75187000
2019-12-28 00:19:00,126.11000000,126.14000000,126.08000000,126.13000000,41.19596000
2019-12-28 00:20:00,126.10000000,126.22000000,126.06000000,126.19000000,79.24764000
2019-12-28 00:21:00,126.20000000,126.27000000,126.20000000,126.26000000,34.07476000
2019-12-28 00:22:00,126.26000000,126.34000000,126.26000000,126.30000000,43.06705000
2019-12-28 00:23:00,126.29000000,126.32000000,126.26000000,126.31000000,17.16175000
2019-12-28 00:24:00,126.31000000,126.57000000,126.31000000,126.51000000,163.89849000
2019-12-28 00:25:00,126.53000000,126.60000000,126.44000000,126.46000000,288.01257000
2019-12-28 00:26:00,126.45000000,126.45000000,126.36000000,126.44000000,264.37411000
2019-12-28 00:27:00,126.47000000,126.63000000,126.47000000,126.61000000,138.81623000
2019-12-28 00:28:00,126.65000000,126.72000000,126.60000000,126.71000000,675.21385000
2019-12-28 00:29:00,126.70000000,126.79000000,126.67000000,126.77000000,87.40238000
2019-12-28 00:30:00,126.75000000,126.83000000,126.75000000,126.79000000,105.83617000
2019-12-28 00:31:00,126.79000000,127.14000000,126.79000000,127.14000000,382.73792000
2019-12-28 00:32:00,127.10000000,127.37000000,127.08000000,127.31000000,1656.36359000
2019-12-28 00:33:00,127.34000000,127.36000000,127.12000000,127.22000000,978.08559000
2019-12-28 00:34:00,127.22000000,127.25000000,127.04000000,127.06000000,426.45845000
2019-12-28 00:35:00,127.03000000,127.08000000,127.00000000,127.07000000,100.82747000
2019-12-28 00:36:00,127.06000000,127.17000000,127.06000000,127.16000000,55.82138000
2019-12-28 00:37:00,127.15000000,127.33000000,127.15000000,127.27000000,133.58340000
2019-12-28 00:38:00,127.30000000,127.35000000,127.11000000,127.16000000,172.99666000
2019-12-28 00:39:00,127.17000000,127.36000000,127.13000000,127.36000000,319.56104000
2019-12-28 00:40:00,127.36000000,127.40000000,127.28000000,127.31000000,176.03590000
2019-12-28 00:41:00,127.31000000,127.57000000,127.31000000,127.52000000,116.26245000
2019-12-28 00:42:00,127.53000000,127.76000000,127.53000000,127.64000000,1093.26457000
2019-12-28 00:43:00,127.69000000,127.80000000,127.63000000,127.73000000,637.45665000
2019-12-28 00:44:00,127.71000000,127.73000000,127.31000000,127.35000000,449.41389000
2019-12-28 00:45:00,127.35000000,127.57000000,127.32000000,127.51000000,470.41897000
