Opened,Open,High,Low,Close,Volume
2018-03-28 23:00:00,446.26000000,446.80000000,445.84000000,445.87000000,70.28563000
2018-03-28 23:01:00,445.87000000,446.50000000,445.84000000,446.04000000,103.33418000
2018-03-28 23:02:00,446.58000000,446.63000000,445.20000000,445.92000000,55.89440000
2018-03-28 23:03:00,446.39000000,446.81000000,445.82000000,446.54000000,25.71103000
2018-03-28 23:04:00,446.53000000,446.55000000,445.00000000,445.75000000,95.31002000
2018-03-28 23:05:00,445.95000000,446.02000000,445.19000000,445.75000000,49.10111000
2018-03-28 23:06:00,445.75000000,446.00000000,445.07000000,445.45000000,51.62634000
2018-03-28 23:07:00,445.50000000,445.96000000,445.16000000,445.74000000,20.59613000
2018-03-28 23:08:00,445.18000000,445.75000000,445.08000000,445.08000000,37.20289000
2018-03-28 23:09:00,445.72000000,445.73000000,445.07000000,445.65000000,9.92422000
2018-03-28 23:10:00,445.08000000,445.73000000,445.07000000,445.73000000,23.15043000
2018-03-28 23:11:00,445.73000000,446.69000000,445.70000000,446.37000000,91.40455000
2018-03-28 23:12:00,446.69000000,447.03000000,446.05000000,446.30000000,146.53662000
2018-03-28 23:13:00,446.88000000,447.44000000,446.61000000,447.26000000,50.51097000
2018-03-28 23:14:00,447.26000000,447.49000000,446.69000000,447.47000000,93.78386000
2018-03-28 23:15:00,447.46000000,447.50000000,446.79000000,447.00000000,39.37780000
2018-03-28 23:16:00,447.00000000,447.49000000,447.00000000,447.48000000,19.15087000
2018-03-28 23:17:00,447.48000000,447.61000000,447.00000000,447.61000000,18.05194000
2018-03-28 23:18:00,447.61000000,448.72000000,447.61000000,447.86000000,59.26721000
2018-03-28 23:19:00,448.42000000,448.46000000,447.61000000,448.16000000,18.84670000
2018-03-28 23:20:00,448.16000000,448.32000000,447.00000000,447.00000000,55.61132000
2018-03-28 23:21:00,447.00000000,447.64000000,447.00000000,447.60000000,34.60131000
2018-03-28 23:22:00,447.64000000,448.76000000,447.60000000,447.74000000,245.91517000
2018-03-28 23:23:00,447.73000000,448.37000000,447.00000000,447.63000000,80.23119000
2018-03-28 23:24:00,448.00000000,448.16000000,447.63000000,447.94000000,7.05730000
2018-03-28 23:25:00,447.94000000,448.00000000,447.22000000,447.50000000,17.63955000
2018-03-28 23:26:00,447.71000000,448.51000000,447.60000000,448.38000000,19.09796000
2018-03-28 23:27:00,448.34000000,448.38000000,447.66000000,447.75000000,16.51500000
2018-03-28 23:28:00,447.75000000,448.30000000,447.30000000,447.32000000,32.52890000
2018-03-28 23:29:00,447.50000000,448.75000000,447.33000000,448.62000000,84.16468000
2018-03-28 23:30:00,448.22000000,448.75000000,447.81000000,448.02000000,74.85200000
2018-03-28 23:31:00,448.22000000,448.65000000,447.30000000,447.30000000,27.10810000
2018-03-28 23:32:00,447.82000000,447.82000000,447.38000000,447.38000000,21.65478000
2018-03-28 23:33:00,447.36000000,447.36000000,445.97000000,446.24000000,159.55265000
2018-03-28 23:34:00,446.23000000,446.64000000,445.00000000,445.61000000,67.03185000
2018-03-28 23:35:00,445.60000000,445.60000000,445.00000000,445.01000000,32.67610000
2018-03-28 23:36:00,445.58000000,446.00000000,445.01000000,445.08000000,37.12575000
2018-03-28 23:37:00,445.08000000,446.60000000,445.08000000,445.82000000,56.54804000
2018-03-28 23:38:00,446.52000000,446.91000000,445.98000000,446.08000000,22.10448000
2018-03-28 23:39:00,446.41000000,446.93000000,445.86000000,445.86000000,33.87154000
2018-03-28 23:40:00,446.02000000,446.93000000,445.45000000,446.26000000,53.88999000
2018-03-28 23:41:00,445.45000000,446.15000000,445.40000000,445.40000000,11.81471000
2018-03-28 23:42:00,445.40000000,446.06000000,445.23000000,445.23000000,30.33577000
2018-03-28 23:43:00,445.23000000,446.11000000,445.11000000,445.28000000,4.27243000
2018-03-28 23:44:00,445.28000000,445.89000000,445.28000000,445.29000000,4.04326000
2018-03-28 23:45:00,445.85000000,445.85000000,444.24000000,444.49000000,60.19320000
