Opened,Open,High,Low,Close,Volume
2018-05-09 23:00:00,750.91000000,752.00000000,750.56000000,751.35000000,46.44769000
2018-05-09 23:01:00,750.95000000,752.77000000,750.90000000,750.93000000,19.39021000
2018-05-09 23:02:00,750.93000000,751.47000000,750.50000000,750.70000000,37.86530000
2018-05-09 23:03:00,750.55000000,751.26000000,749.60000000,750.00000000,161.91072000
2018-05-09 23:04:00,750.00000000,750.95000000,749.86000000,750.19000000,40.98645000
2018-05-09 23:05:00,750.89000000,750.95000000,748.60000000,749.00000000,115.58255000
2018-05-09 23:06:00,749.39000000,749.97000000,748.80000000,749.44000000,19.71762000
2018-05-09 23:07:00,749.90000000,750.00000000,749.41000000,750.00000000,27.97918000
2018-05-09 23:08:00,749.67000000,750.47000000,749.00000000,749.94000000,54.79909000
2018-05-09 23:09:00,749.37000000,750.48000000,749.24000000,749.50000000,26.33107000
2018-05-09 23:10:00,749.51000000,750.31000000,749.34000000,750.20000000,25.04582000
2018-05-09 23:11:00,750.20000000,750.20000000,749.20000000,750.19000000,26.06262000
2018-05-09 23:12:00,750.17000000,751.35000000,749.51000000,751.35000000,53.34744000
2018-05-09 23:13:00,751.35000000,751.80000000,750.46000000,751.80000000,32.29338000
2018-05-09 23:14:00,751.26000000,751.80000000,751.26000000,751.79000000,6.68177000
2018-05-09 23:15:00,751.79000000,752.82000000,751.31000000,751.39000000,34.68409000
2018-05-09 23:16:00,751.39000000,751.87000000,750.41000000,751.40000000,11.21611000
2018-05-09 23:17:00,751.50000000,752.10000000,750.47000000,750.51000000,21.20118000
2018-05-09 23:18:00,751.64000000,751.65000000,751.49000000,751.50000000,5.60483000
2018-05-09 23:19:00,751.49000000,751.50000000,750.83000000,750.83000000,4.04845000
2018-05-09 23:20:00,750.83000000,751.49000000,750.00000000,750.00000000,68.45992000
2018-05-09 23:21:00,750.00000000,750.41000000,749.00000000,749.25000000,54.57889000
2018-05-09 23:22:00,748.69000000,749.41000000,748.50000000,749.00000000,30.58754000
2018-05-09 23:23:00,749.00000000,749.00000000,748.42000000,748.90000000,41.77180000
2018-05-09 23:24:00,748.90000000,751.49000000,748.88000000,749.85000000,59.66169000
2018-05-09 23:25:00,750.26000000,750.26000000,748.34000000,748.34000000,19.22564000
2018-05-09 23:26:00,749.09000000,749.09000000,748.11000000,748.61000000,48.31018000
2018-05-09 23:27:00,748.61000000,748.89000000,747.00000000,747.09000000,165.00644000
2018-05-09 23:28:00,747.84000000,747.84000000,747.15000000,747.79000000,2.98818000
2018-05-09 23:29:00,747.21000000,748.34000000,747.21000000,748.25000000,30.54262000
2018-05-09 23:30:00,748.83000000,748.83000000,747.54000000,748.00000000,22.44960000
2018-05-09 23:31:00,747.97000000,747.97000000,747.10000000,747.47000000,13.30418000
2018-05-09 23:32:00,747.50000000,747.99000000,747.33000000,747.98000000,23.22575000
2018-05-09 23:33:00,747.97000000,747.97000000,747.34000000,747.50000000,45.76966000
2018-05-09 23:34:00,747.96000000,747.96000000,747.43000000,747.90000000,25.24091000
2018-05-09 23:35:00,747.90000000,747.97000000,747.34000000,747.93000000,15.50298000
2018-05-09 23:36:00,747.93000000,747.97000000,747.38000000,747.97000000,25.88208000
2018-05-09 23:37:00,747.97000000,747.97000000,747.43000000,747.43000000,16.46076000
2018-05-09 23:38:00,747.40000000,747.95000000,747.00000000,747.00000000,25.35546000
2018-05-09 23:39:00,747.58000000,747.58000000,747.00000000,747.58000000,10.04864000
2018-05-09 23:40:00,747.58000000,748.88000000,747.02000000,748.88000000,24.43617000
2018-05-09 23:41:00,748.87000000,749.00000000,748.00000000,748.02000000,9.43975000
2018-05-09 23:42:00,748.02000000,748.73000000,747.99000000,748.05000000,7.52914000
2018-05-09 23:43:00,748.05000000,748.73000000,748.05000000,748.73000000,15.71102000
2018-05-09 23:44:00,748.20000000,749.00000000,748.12000000,748.91000000,23.61994000
2018-05-09 23:45:00,748.73000000,750.46000000,748.73000000,749.78000000,65.30556000
2018-05-09 23:46:00,749.03000000,750.44000000,749.02000000,749.79000000,55.62058000
2018-05-09 23:47:00,750.46000000,750.71000000,749.79000000,750.00000000,28.39442000
2018-05-09 23:48:00,750.00000000,751.24000000,749.79000000,749.86000000,56.04184000
2018-05-09 23:49:00,750.69000000,750.70000000,749.79000000,749.84000000,31.44093000
2018-05-09 23:50:00,749.84000000,751.00000000,749.83000000,750.06000000,43.01463000
2018-05-09 23:51:00,750.89000000,751.51000000,750.14000000,750.35000000,6.74365000
2018-05-09 23:52:00,751.05000000,751.91000000,750.27000000,750.64000000,26.63002000
2018-05-09 23:53:00,750.65000000,751.40000000,750.64000000,750.71000000,31.28834000
2018-05-09 23:54:00,750.71000000,750.71000000,750.15000000,750.15000000,27.85061000
2018-05-09 23:55:00,749.91000000,750.70000000,749.91000000,750.25000000,15.69181000
2018-05-09 23:56:00,750.24000000,751.76000000,750.23000000,750.86000000,25.92352000
2018-05-09 23:57:00,750.86000000,751.68000000,750.84000000,750.86000000,19.47651000
2018-05-09 23:58:00,750.86000000,751.87000000,750.52000000,751.75000000,24.15110000
2018-05-09 23:59:00,751.99000000,752.85000000,751.39000000,751.75000000,42.15293000
2018-05-10 00:00:00,752.40000000,752.79000000,751.45000000,752.51000000,20.01126000
2018-05-10 00:01:00,752.51000000,752.82000000,752.01000000,752.80000000,36.72474000
2018-05-10 00:02:00,752.81000000,752.87000000,752.03000000,752.86000000,21.13230000
2018-05-10 00:03:00,752.86000000,753.00000000,752.17000000,753.00000000,47.72709000
2018-05-10 00:04:00,752.31000000,753.00000000,752.31000000,752.87000000,10.80183000
2018-05-10 00:05:00,752.99000000,753.74000000,752.87000000,753.13000000,35.45659000
2018-05-10 00:06:00,753.74000000,753.82000000,753.00000000,753.05000000,23.02176000
2018-05-10 00:07:00,753.05000000,753.80000000,753.05000000,753.08000000,8.80724000
2018-05-10 00:08:00,753.73000000,753.74000000,752.30000000,753.08000000,39.39874000
2018-05-10 00:09:00,753.08000000,753.26000000,752.78000000,753.26000000,19.25834000
2018-05-10 00:10:00,753.20000000,753.20000000,752.00000000,752.40000000,63.89545000
2018-05-10 00:11:00,752.40000000,753.00000000,751.47000000,753.00000000,26.78789000
2018-05-10 00:12:00,752.51000000,753.00000000,751.77000000,751.94000000,26.24257000
2018-05-10 00:13:00,752.30000000,753.12000000,752.00000000,752.88000000,52.20998000
2018-05-10 00:14:00,752.88000000,752.91000000,752.16000000,752.90000000,10.84557000
2018-05-10 00:15:00,752.90000000,753.62000000,752.25000000,753.28000000,14.72427000
2018-05-10 00:16:00,753.27000000,753.67000000,753.03000000,753.67000000,41.40315000
2018-05-10 00:17:00,753.67000000,754.94000000,753.29000000,754.76000000,64.95909000
2018-05-10 00:18:00,754.48000000,755.00000000,753.70000000,754.12000000,96.07602000
2018-05-10 00:19:00,754.12000000,755.00000000,753.53000000,753.53000000,26.88273000
2018-05-10 00:20:00,753.67000000,754.99000000,753.53000000,754.72000000,13.94469000
2018-05-10 00:21:00,754.73000000,754.73000000,754.00000000,754.00000000,88.69646000
2018-05-10 00:22:00,754.67000000,755.00000000,753.81000000,755.00000000,55.12726000
2018-05-10 00:23:00,755.00000000,755.50000000,754.26000000,755.50000000,64.83767000
2018-05-10 00:24:00,755.50000000,756.00000000,754.98000000,755.96000000,72.38650000
2018-05-10 00:25:00,755.96000000,756.50000000,755.72000000,756.00000000,126.18484000
2018-05-10 00:26:00,756.00000000,756.98000000,756.00000000,756.98000000,64.30679000
2018-05-10 00:27:00,756.30000000,757.62000000,756.30000000,757.00000000,428.40036000
2018-05-10 00:28:00,757.62000000,757.99000000,757.00000000,757.88000000,92.11056000
2018-05-10 00:29:00,757.99000000,758.34000000,754.29000000,755.30000000,204.99929000
2018-05-10 00:30:00,754.92000000,756.95000000,753.51000000,756.54000000,97.31639000
2018-05-10 00:31:00,756.54000000,757.00000000,755.87000000,756.84000000,31.04662000
2018-05-10 00:32:00,756.84000000,756.94000000,756.00000000,756.09000000,45.19053000
2018-05-10 00:33:00,756.09000000,757.00000000,755.93000000,756.83000000,60.30971000
