Opened,Open,High,Low,Close,Volume
2018-02-21 23:00:00,839.83000000,840.49000000,838.99000000,839.49000000,22.44051000
2018-02-21 23:01:00,839.11000000,840.90000000,839.11000000,840.40000000,42.68488000
2018-02-21 23:02:00,840.76000000,842.00000000,840.00000000,841.88000000,223.31121000
2018-02-21 23:03:00,841.24000000,847.34000000,841.03000000,841.55000000,276.70308000
2018-02-21 23:04:00,841.56000000,847.87000000,841.04000000,843.97000000,118.51631000
2018-02-21 23:05:00,843.31000000,846.26000000,843.01000000,844.65000000,145.16204000
2018-02-21 23:06:00,844.93000000,846.15000000,843.14000000,845.32000000,157.34867000
2018-02-21 23:07:00,845.09000000,846.21000000,844.45000000,845.17000000,42.47160000
2018-02-21 23:08:00,845.18000000,846.47000000,845.04000000,846.01000000,69.38815000
2018-02-21 23:09:00,846.10000000,847.00000000,845.00000000,845.64000000,110.56918000
2018-02-21 23:10:00,845.64000000,846.20000000,844.09000000,844.09000000,121.65027000
2018-02-21 23:11:00,844.24000000,844.24000000,840.60000000,841.84000000,149.20682000
2018-02-21 23:12:00,841.85000000,844.14000000,841.82000000,842.47000000,57.41943000
2018-02-21 23:13:00,841.84000000,843.00000000,840.73000000,841.28000000,52.29719000
2018-02-21 23:14:00,841.66000000,841.67000000,839.77000000,840.34000000,149.24388000
2018-02-21 23:15:00,840.34000000,840.94000000,839.04000000,839.70000000,188.32838000
2018-02-21 23:16:00,839.70000000,839.70000000,836.78000000,836.78000000,144.39039000
2018-02-21 23:17:00,837.10000000,837.63000000,836.15000000,836.99000000,106.31489000
2018-02-21 23:18:00,836.99000000,839.00000000,835.99000000,839.00000000,438.38710000
2018-02-21 23:19:00,839.00000000,839.19000000,836.31000000,838.05000000,101.87692000
2018-02-21 23:20:00,837.51000000,838.98000000,836.30000000,836.82000000,84.77449000
2018-02-21 23:21:00,836.82000000,838.10000000,835.62000000,836.99000000,54.94955000
2018-02-21 23:22:00,837.20000000,837.21000000,835.10000000,837.21000000,82.69962000
2018-02-21 23:23:00,837.20000000,837.28000000,836.09000000,837.21000000,33.23228000
2018-02-21 23:24:00,837.15000000,838.85000000,837.15000000,838.50000000,46.32889000
2018-02-21 23:25:00,838.51000000,838.85000000,837.91000000,838.39000000,43.30006000
2018-02-21 23:26:00,838.10000000,838.15000000,837.33000000,837.75000000,9.78058000
2018-02-21 23:27:00,837.75000000,837.75000000,835.51000000,835.71000000,62.32928000
2018-02-21 23:28:00,835.70000000,837.34000000,835.16000000,836.00000000,92.63004000
2018-02-21 23:29:00,836.00000000,837.03000000,835.99000000,837.03000000,28.87514000
2018-02-21 23:30:00,837.03000000,837.34000000,835.12000000,835.12000000,63.35079000
2018-02-21 23:31:00,835.12000000,835.40000000,834.34000000,835.17000000,97.38479000
2018-02-21 23:32:00,835.17000000,835.17000000,833.30000000,833.49000000,130.89423000
2018-02-21 23:33:00,833.49000000,834.12000000,832.09000000,832.83000000,89.80669000
