Opened,Open,High,Low,Close,Volume
2018-01-25 23:00:00,1061.71000000,1064.71000000,1061.70000000,1062.14000000,34.68402000
2018-01-25 23:01:00,1062.14000000,1064.00000000,1061.62000000,1061.62000000,59.90424000
2018-01-25 23:02:00,1061.66000000,1061.66000000,1056.02000000,1059.98000000,88.97771000
2018-01-25 23:03:00,1059.98000000,1059.99000000,1056.34000000,1059.57000000,30.65005000
2018-01-25 23:04:00,1059.53000000,1059.54000000,1056.70000000,1057.48000000,14.72353000
2018-01-25 23:05:00,1057.48000000,1059.87000000,1056.03000000,1058.94000000,32.48475000
2018-01-25 23:06:00,1057.64000000,1058.98000000,1055.51000000,1057.61000000,35.09437000
2018-01-25 23:07:00,1057.59000000,1057.61000000,1055.75000000,1057.60000000,7.20670000
2018-01-25 23:08:00,1057.60000000,1057.60000000,1055.75000000,1057.00000000,17.41702000
2018-01-25 23:09:00,1057.00000000,1058.00000000,1056.00000000,1057.99000000,42.29272000
2018-01-25 23:10:00,1057.58000000,1058.00000000,1056.52000000,1057.99000000,30.31129000
2018-01-25 23:11:00,1057.97000000,1059.87000000,1055.00000000,1059.84000000,97.70686000
2018-01-25 23:12:00,1059.84000000,1059.87000000,1056.70000000,1059.76000000,87.07324000
2018-01-25 23:13:00,1059.76000000,1059.87000000,1057.92000000,1059.87000000,48.14435000
2018-01-25 23:14:00,1059.98000000,1059.98000000,1057.92000000,1059.78000000,28.72580000
2018-01-25 23:15:00,1058.97000000,1059.82000000,1058.22000000,1059.77000000,23.17110000
2018-01-25 23:16:00,1059.75000000,1059.76000000,1058.22000000,1058.22000000,116.37079000
2018-01-25 23:17:00,1058.26000000,1058.26000000,1056.00000000,1057.00000000,45.27914000
2018-01-25 23:18:00,1057.00000000,1057.00000000,1055.00000000,1057.00000000,64.01691000
2018-01-25 23:19:00,1057.00000000,1057.92000000,1055.02000000,1057.77000000,15.21945000
2018-01-25 23:20:00,1057.77000000,1057.77000000,1056.04000000,1057.73000000,10.69608000
2018-01-25 23:21:00,1057.72000000,1058.99000000,1057.00000000,1058.99000000,77.00439000
2018-01-25 23:22:00,1057.74000000,1060.88000000,1057.04000000,1059.90000000,62.48281000
2018-01-25 23:23:00,1058.98000000,1059.90000000,1057.33000000,1059.78000000,8.99481000
2018-01-25 23:24:00,1059.10000000,1059.77000000,1057.69000000,1058.68000000,4.83872000
2018-01-25 23:25:00,1058.80000000,1059.78000000,1058.00000000,1058.58000000,11.65933000
2018-01-25 23:26:00,1058.58000000,1059.77000000,1058.58000000,1059.37000000,5.19702000
2018-01-25 23:27:00,1059.37000000,1059.77000000,1059.00000000,1059.35000000,13.64608000
2018-01-25 23:28:00,1059.34000000,1059.78000000,1058.58000000,1059.78000000,21.08755000
2018-01-25 23:29:00,1059.00000000,1059.00000000,1058.58000000,1059.00000000,31.58689000
2018-01-25 23:30:00,1059.00000000,1059.00000000,1058.58000000,1058.60000000,7.71829000
