Opened,Open,High,Low,Close,Volume
2019-03-08 23:00:00,133.12000000,133.22000000,132.60000000,132.82000000,783.93714000
2019-03-08 23:01:00,132.86000000,133.04000000,132.82000000,133.00000000,336.29469000
2019-03-08 23:02:00,132.97000000,133.05000000,132.91000000,133.00000000,257.98056000
2019-03-08 23:03:00,133.01000000,133.11000000,132.99000000,133.11000000,129.04017000
2019-03-08 23:04:00,133.11000000,133.17000000,133.01000000,133.03000000,566.29421000
2019-03-08 23:05:00,133.03000000,133.20000000,133.02000000,133.17000000,134.20949000
2019-03-08 23:06:00,133.15000000,133.17000000,132.89000000,132.95000000,273.12896000
2019-03-08 23:07:00,132.96000000,133.10000000,132.92000000,133.00000000,129.28325000
2019-03-08 23:08:00,133.01000000,133.12000000,132.97000000,133.10000000,193.35007000
2019-03-08 23:09:00,133.10000000,133.41000000,133.10000000,133.38000000,345.07844000
2019-03-08 23:10:00,133.29000000,133.35000000,132.92000000,132.97000000,242.86776000
2019-03-08 23:11:00,132.95000000,133.03000000,132.81000000,132.81000000,409.39057000
2019-03-08 23:12:00,132.84000000,132.96000000,132.74000000,132.89000000,397.61751000
2019-03-08 23:13:00,132.87000000,132.94000000,132.87000000,132.89000000,357.46163000
2019-03-08 23:14:00,132.92000000,133.00000000,132.91000000,132.94000000,461.27910000
2019-03-08 23:15:00,132.94000000,133.00000000,132.76000000,132.76000000,385.87194000
2019-03-08 23:16:00,132.77000000,132.85000000,132.73000000,132.77000000,257.99130000
2019-03-08 23:17:00,132.78000000,132.78000000,132.57000000,132.69000000,748.71607000
2019-03-08 23:18:00,132.67000000,132.79000000,132.57000000,132.74000000,400.97187000
2019-03-08 23:19:00,132.74000000,132.91000000,132.73000000,132.82000000,585.19753000
2019-03-08 23:20:00,132.82000000,132.89000000,132.64000000,132.68000000,308.00280000
2019-03-08 23:21:00,132.68000000,132.75000000,132.64000000,132.70000000,144.78348000
2019-03-08 23:22:00,132.67000000,132.78000000,132.65000000,132.72000000,232.76956000
2019-03-08 23:23:00,132.73000000,132.99000000,132.73000000,132.87000000,211.84697000
2019-03-08 23:24:00,132.88000000,132.92000000,132.74000000,132.77000000,143.26564000
2019-03-08 23:25:00,132.77000000,132.94000000,132.75000000,132.88000000,222.49388000
2019-03-08 23:26:00,132.84000000,132.93000000,132.76000000,132.82000000,188.64380000
2019-03-08 23:27:00,132.80000000,133.24000000,132.80000000,133.07000000,467.72521000
2019-03-08 23:28:00,133.09000000,133.10000000,132.92000000,133.00000000,144.14661000
2019-03-08 23:29:00,133.01000000,133.23000000,132.99000000,133.23000000,169.01741000
2019-03-08 23:30:00,133.21000000,133.23000000,132.92000000,132.97000000,439.88911000
2019-03-08 23:31:00,133.07000000,133.07000000,132.86000000,133.01000000,196.33495000
2019-03-08 23:32:00,133.01000000,133.23000000,133.01000000,133.20000000,220.63379000
2019-03-08 23:33:00,133.19000000,133.49000000,133.15000000,133.33000000,354.02003000
2019-03-08 23:34:00,133.27000000,133.53000000,133.27000000,133.47000000,460.56913000
2019-03-08 23:35:00,133.47000000,133.48000000,133.17000000,133.20000000,660.98519000
2019-03-08 23:36:00,133.19000000,133.28000000,133.07000000,133.23000000,202.52819000
2019-03-08 23:37:00,133.24000000,133.28000000,133.06000000,133.28000000,156.53359000
2019-03-08 23:38:00,133.27000000,133.34000000,133.19000000,133.34000000,166.19162000
2019-03-08 23:39:00,133.34000000,133.55000000,133.30000000,133.47000000,202.32335000
2019-03-08 23:40:00,133.45000000,133.50000000,133.32000000,133.36000000,296.60780000
2019-03-08 23:41:00,133.40000000,133.42000000,133.31000000,133.40000000,249.49882000
2019-03-08 23:42:00,133.37000000,133.61000000,133.37000000,133.55000000,327.26514000
2019-03-08 23:43:00,133.56000000,133.65000000,133.45000000,133.51000000,631.59254000
2019-03-08 23:44:00,133.53000000,133.65000000,133.46000000,133.50000000,152.63625000
2019-03-08 23:45:00,133.53000000,133.59000000,133.47000000,133.47000000,152.19289000
2019-03-08 23:46:00,133.48000000,133.62000000,133.45000000,133.54000000,511.94811000
2019-03-08 23:47:00,133.54000000,133.65000000,133.47000000,133.65000000,208.71103000
2019-03-08 23:48:00,133.63000000,133.66000000,133.54000000,133.58000000,137.72283000
2019-03-08 23:49:00,133.61000000,133.68000000,133.48000000,133.64000000,127.61414000
2019-03-08 23:50:00,133.61000000,133.68000000,133.45000000,133.45000000,289.11047000
2019-03-08 23:51:00,133.45000000,133.51000000,133.25000000,133.38000000,263.04172000
2019-03-08 23:52:00,133.38000000,133.59000000,133.38000000,133.55000000,152.50431000
2019-03-08 23:53:00,133.55000000,133.70000000,133.45000000,133.68000000,389.79565000
2019-03-08 23:54:00,133.69000000,133.70000000,133.52000000,133.55000000,222.05216000
2019-03-08 23:55:00,133.52000000,133.60000000,133.45000000,133.52000000,225.51471000
2019-03-08 23:56:00,133.50000000,133.71000000,133.50000000,133.65000000,133.67271000
2019-03-08 23:57:00,133.65000000,133.74000000,133.57000000,133.65000000,126.73374000
2019-03-08 23:58:00,133.66000000,133.75000000,133.65000000,133.66000000,95.16994000
2019-03-08 23:59:00,133.71000000,133.74000000,133.50000000,133.52000000,108.17424000
2019-03-09 00:00:00,133.51000000,133.54000000,133.33000000,133.37000000,244.34536000
2019-03-09 00:01:00,133.38000000,133.38000000,132.94000000,133.13000000,746.13243000
2019-03-09 00:02:00,133.07000000,133.18000000,132.93000000,133.18000000,774.20092000
2019-03-09 00:03:00,133.14000000,133.27000000,133.05000000,133.08000000,511.74780000
2019-03-09 00:04:00,133.09000000,133.17000000,133.01000000,133.11000000,221.16481000
2019-03-09 00:05:00,133.11000000,133.12000000,133.00000000,133.06000000,316.36059000
2019-03-09 00:06:00,133.10000000,133.20000000,133.08000000,133.14000000,310.29062000
2019-03-09 00:07:00,133.15000000,133.25000000,133.00000000,133.15000000,246.68039000
2019-03-09 00:08:00,133.18000000,133.37000000,133.18000000,133.31000000,94.12594000
2019-03-09 00:09:00,133.31000000,133.35000000,133.21000000,133.28000000,178.15943000
2019-03-09 00:10:00,133.30000000,133.46000000,133.28000000,133.40000000,294.65220000
2019-03-09 00:11:00,133.39000000,133.50000000,133.35000000,133.41000000,332.54727000
2019-03-09 00:12:00,133.39000000,133.41000000,133.07000000,133.22000000,364.65304000
2019-03-09 00:13:00,133.25000000,133.31000000,133.15000000,133.18000000,126.05029000
2019-03-09 00:14:00,133.20000000,133.42000000,133.19000000,133.42000000,250.60600000
2019-03-09 00:15:00,133.32000000,133.42000000,133.25000000,133.35000000,364.99184000
2019-03-09 00:16:00,133.40000000,133.57000000,133.37000000,133.52000000,303.06064000
2019-03-09 00:17:00,133.55000000,133.60000000,133.46000000,133.50000000,188.05109000
2019-03-09 00:18:00,133.50000000,133.56000000,133.43000000,133.51000000,420.99011000
2019-03-09 00:19:00,133.53000000,133.71000000,133.50000000,133.65000000,233.88776000
2019-03-09 00:20:00,133.65000000,133.88000000,133.65000000,133.75000000,433.23354000
