Opened,Open,High,Low,Close,Volume
2019-03-26 23:00:00,133.86000000,133.92000000,133.86000000,133.87000000,46.49249000
2019-03-26 23:01:00,133.88000000,133.94000000,133.87000000,133.92000000,138.20804000
2019-03-26 23:02:00,133.91000000,133.95000000,133.86000000,133.90000000,54.48436000
2019-03-26 23:03:00,133.89000000,133.93000000,133.76000000,133.79000000,132.80580000
2019-03-26 23:04:00,133.79000000,133.86000000,133.75000000,133.83000000,29.35068000
2019-03-26 23:05:00,133.82000000,133.88000000,133.78000000,133.83000000,59.91106000
2019-03-26 23:06:00,133.80000000,133.86000000,133.79000000,133.84000000,38.70094000
2019-03-26 23:07:00,133.82000000,133.88000000,133.80000000,133.84000000,28.09493000
2019-03-26 23:08:00,133.88000000,133.91000000,133.82000000,133.86000000,65.60560000
2019-03-26 23:09:00,133.87000000,133.88000000,133.79000000,133.81000000,133.71045000
2019-03-26 23:10:00,133.79000000,133.93000000,133.72000000,133.93000000,134.51716000
2019-03-26 23:11:00,133.87000000,133.93000000,133.84000000,133.84000000,24.42451000
2019-03-26 23:12:00,133.85000000,133.87000000,133.81000000,133.83000000,24.26603000
2019-03-26 23:13:00,133.82000000,133.86000000,133.80000000,133.82000000,52.41427000
2019-03-26 23:14:00,133.84000000,133.84000000,133.77000000,133.78000000,30.29616000
2019-03-26 23:15:00,133.79000000,133.81000000,133.73000000,133.77000000,23.26000000
2019-03-26 23:16:00,133.77000000,133.80000000,133.76000000,133.76000000,29.62509000
2019-03-26 23:17:00,133.76000000,133.80000000,133.74000000,133.80000000,59.20167000
2019-03-26 23:18:00,133.80000000,133.84000000,133.75000000,133.83000000,115.18151000
2019-03-26 23:19:00,133.84000000,133.90000000,133.84000000,133.87000000,41.60593000
2019-03-26 23:20:00,133.88000000,133.94000000,133.84000000,133.89000000,62.14749000
2019-03-26 23:21:00,133.93000000,133.98000000,133.88000000,133.93000000,406.99509000
2019-03-26 23:22:00,133.97000000,133.98000000,133.93000000,133.97000000,53.56649000
2019-03-26 23:23:00,133.95000000,134.00000000,133.92000000,133.97000000,30.65278000
2019-03-26 23:24:00,133.97000000,134.05000000,133.96000000,134.03000000,90.24573000
2019-03-26 23:25:00,134.01000000,134.07000000,134.01000000,134.01000000,44.35156000
2019-03-26 23:26:00,134.03000000,134.09000000,134.00000000,134.03000000,424.57047000
2019-03-26 23:27:00,134.07000000,134.13000000,134.00000000,134.12000000,506.95710000
2019-03-26 23:28:00,134.12000000,134.20000000,134.04000000,134.06000000,178.30180000
2019-03-26 23:29:00,134.05000000,134.07000000,134.05000000,134.07000000,19.30965000
2019-03-26 23:30:00,134.07000000,134.10000000,133.99000000,134.01000000,124.46065000
2019-03-26 23:31:00,134.02000000,134.02000000,133.94000000,133.95000000,138.40190000
2019-03-26 23:32:00,133.99000000,134.00000000,133.93000000,133.96000000,57.16435000
2019-03-26 23:33:00,134.00000000,134.03000000,133.94000000,133.96000000,46.80476000
2019-03-26 23:34:00,133.97000000,134.01000000,133.94000000,133.98000000,103.57522000
2019-03-26 23:35:00,134.00000000,134.01000000,133.94000000,133.96000000,39.71531000
2019-03-26 23:36:00,133.95000000,134.00000000,133.94000000,133.95000000,25.70576000
2019-03-26 23:37:00,133.96000000,133.97000000,133.91000000,133.91000000,43.87539000
2019-03-26 23:38:00,133.95000000,134.02000000,133.91000000,133.98000000,77.19927000
2019-03-26 23:39:00,133.97000000,133.98000000,133.88000000,133.94000000,33.15809000
2019-03-26 23:40:00,133.96000000,134.03000000,133.95000000,133.97000000,134.33745000
2019-03-26 23:41:00,133.95000000,134.07000000,133.95000000,134.06000000,74.90435000
2019-03-26 23:42:00,134.04000000,134.04000000,133.97000000,133.98000000,63.82492000
2019-03-26 23:43:00,133.97000000,133.99000000,133.97000000,133.97000000,30.02486000
2019-03-26 23:44:00,133.97000000,133.99000000,133.97000000,133.99000000,34.67869000
2019-03-26 23:45:00,133.98000000,134.02000000,133.95000000,134.02000000,91.87543000
2019-03-26 23:46:00,133.99000000,134.08000000,133.99000000,134.06000000,241.74656000
2019-03-26 23:47:00,134.06000000,134.17000000,134.03000000,134.14000000,236.91723000
2019-03-26 23:48:00,134.09000000,134.13000000,134.05000000,134.10000000,62.20818000
2019-03-26 23:49:00,134.10000000,134.15000000,134.10000000,134.12000000,23.21516000
2019-03-26 23:50:00,134.15000000,134.26000000,134.10000000,134.19000000,198.78641000
2019-03-26 23:51:00,134.23000000,134.34000000,134.19000000,134.24000000,243.00149000
2019-03-26 23:52:00,134.24000000,134.34000000,134.19000000,134.31000000,177.13404000
2019-03-26 23:53:00,134.28000000,134.31000000,134.01000000,134.11000000,893.59087000
2019-03-26 23:54:00,134.13000000,134.16000000,134.06000000,134.12000000,221.25798000
2019-03-26 23:55:00,134.09000000,134.14000000,134.00000000,134.00000000,318.95145000
2019-03-26 23:56:00,134.01000000,134.05000000,133.86000000,134.00000000,223.50248000
2019-03-26 23:57:00,134.03000000,134.08000000,134.01000000,134.03000000,143.44639000
2019-03-26 23:58:00,134.03000000,134.06000000,133.93000000,134.00000000,240.83513000
2019-03-26 23:59:00,134.04000000,134.21000000,134.04000000,134.18000000,342.47139000
2019-03-27 00:00:00,134.14000000,134.19000000,134.00000000,134.05000000,161.80509000
2019-03-27 00:01:00,134.00000000,134.05000000,133.91000000,133.99000000,220.55711000
2019-03-27 00:02:00,133.96000000,133.99000000,133.88000000,133.95000000,113.43304000
2019-03-27 00:03:00,133.95000000,133.99000000,133.89000000,133.94000000,130.29885000
2019-03-27 00:04:00,133.94000000,133.96000000,133.88000000,133.90000000,100.65751000
2019-03-27 00:05:00,133.91000000,134.10000000,133.89000000,134.04000000,242.95117000
2019-03-27 00:06:00,134.04000000,134.14000000,134.04000000,134.14000000,150.13303000
2019-03-27 00:07:00,134.11000000,134.13000000,133.91000000,133.94000000,150.49733000
2019-03-27 00:08:00,133.94000000,133.98000000,133.90000000,133.98000000,29.22815000
2019-03-27 00:09:00,133.98000000,133.99000000,133.92000000,133.97000000,66.32155000
2019-03-27 00:10:00,133.94000000,133.97000000,133.86000000,133.97000000,145.06215000
2019-03-27 00:11:00,133.98000000,133.99000000,133.91000000,133.97000000,64.35694000
2019-03-27 00:12:00,133.94000000,133.94000000,133.84000000,133.89000000,730.73849000
2019-03-27 00:13:00,133.89000000,133.94000000,133.88000000,133.89000000,40.41183000
2019-03-27 00:14:00,133.89000000,133.90000000,133.84000000,133.87000000,45.67949000
2019-03-27 00:15:00,133.87000000,133.90000000,133.84000000,133.87000000,75.76108000
2019-03-27 00:16:00,133.87000000,133.93000000,133.86000000,133.90000000,152.03763000
2019-03-27 00:17:00,133.91000000,133.98000000,133.90000000,133.96000000,57.67593000
2019-03-27 00:18:00,133.99000000,133.99000000,133.92000000,133.95000000,76.85238000
2019-03-27 00:19:00,133.93000000,133.97000000,133.85000000,133.85000000,112.22496000
2019-03-27 00:20:00,133.90000000,133.95000000,133.88000000,133.94000000,61.99805000
2019-03-27 00:21:00,133.94000000,133.94000000,133.89000000,133.93000000,100.55171000
2019-03-27 00:22:00,133.90000000,133.95000000,133.88000000,133.92000000,74.03243000
2019-03-27 00:23:00,133.89000000,133.93000000,133.84000000,133.85000000,119.77845000
2019-03-27 00:24:00,133.89000000,133.91000000,133.84000000,133.86000000,76.92286000
2019-03-27 00:25:00,133.86000000,133.90000000,133.85000000,133.87000000,82.67274000
2019-03-27 00:26:00,133.87000000,133.89000000,133.87000000,133.88000000,36.96508000
2019-03-27 00:27:00,133.89000000,133.93000000,133.86000000,133.92000000,70.82137000
2019-03-27 00:28:00,133.93000000,133.97000000,133.90000000,133.95000000,128.00719000
2019-03-27 00:29:00,133.92000000,134.03000000,133.92000000,134.03000000,47.93221000
2019-03-27 00:30:00,134.03000000,134.04000000,134.00000000,134.02000000,63.56954000
2019-03-27 00:31:00,134.03000000,134.15000000,134.03000000,134.14000000,166.40147000
2019-03-27 00:32:00,134.12000000,134.17000000,134.10000000,134.15000000,106.52818000
2019-03-27 00:33:00,134.13000000,134.24000000,134.10000000,134.15000000,213.19214000
2019-03-27 00:34:00,134.13000000,134.19000000,134.11000000,134.15000000,74.79312000
2019-03-27 00:35:00,134.16000000,134.18000000,134.09000000,134.10000000,50.27329000
2019-03-27 00:36:00,134.10000000,134.10000000,134.00000000,134.04000000,109.42543000
2019-03-27 00:37:00,134.04000000,134.19000000,134.00000000,134.16000000,144.90545000
2019-03-27 00:38:00,134.18000000,134.19000000,134.02000000,134.06000000,177.16643000
2019-03-27 00:39:00,134.02000000,134.12000000,134.02000000,134.03000000,112.30334000
2019-03-27 00:40:00,134.04000000,134.24000000,134.02000000,134.18000000,131.12110000
2019-03-27 00:41:00,134.22000000,134.42000000,134.21000000,134.40000000,425.83937000
2019-03-27 00:42:00,134.41000000,134.47000000,134.35000000,134.40000000,202.31200000
2019-03-27 00:43:00,134.43000000,134.51000000,134.38000000,134.43000000,533.84020000
2019-03-27 00:44:00,134.40000000,134.50000000,134.37000000,134.39000000,182.87636000
2019-03-27 00:45:00,134.40000000,134.46000000,134.40000000,134.41000000,120.86454000
2019-03-27 00:46:00,134.41000000,134.57000000,134.40000000,134.50000000,444.46743000
2019-03-27 00:47:00,134.50000000,134.56000000,134.46000000,134.49000000,548.29963000
2019-03-27 00:48:00,134.49000000,134.68000000,134.48000000,134.67000000,704.79829000
2019-03-27 00:49:00,134.68000000,134.93000000,134.65000000,134.77000000,1977.58579000
2019-03-27 00:50:00,134.80000000,135.20000000,134.74000000,135.13000000,3196.46554000
2019-03-27 00:51:00,135.13000000,135.19000000,135.01000000,135.12000000,321.03694000
2019-03-27 00:52:00,135.11000000,135.34000000,135.00000000,135.34000000,453.65564000
2019-03-27 00:53:00,135.34000000,135.59000000,135.34000000,135.45000000,806.04033000
2019-03-27 00:54:00,135.45000000,135.59000000,135.26000000,135.37000000,498.28042000
2019-03-27 00:55:00,135.37000000,135.51000000,135.29000000,135.41000000,748.08208000
