Opened,Open,High,Low,Close,Volume
2018-08-04 23:00:00,406.06000000,406.06000000,405.75000000,406.01000000,12.76438000
2018-08-04 23:01:00,406.19000000,406.23000000,406.01000000,406.03000000,20.98436000
2018-08-04 23:02:00,406.10000000,406.24000000,406.02000000,406.20000000,46.87205000
2018-08-04 23:03:00,406.12000000,406.26000000,405.71000000,406.26000000,30.42446000
2018-08-04 23:04:00,406.23000000,406.39000000,406.20000000,406.36000000,33.95320000
2018-08-04 23:05:00,406.27000000,406.37000000,406.12000000,406.37000000,46.46663000
2018-08-04 23:06:00,406.39000000,406.45000000,406.34000000,406.34000000,68.14581000
2018-08-04 23:07:00,406.40000000,406.50000000,406.33000000,406.33000000,137.89890000
2018-08-04 23:08:00,406.17000000,406.29000000,406.17000000,406.21000000,231.65554000
2018-08-04 23:09:00,406.29000000,406.36000000,406.00000000,406.23000000,394.83878000
2018-08-04 23:10:00,406.39000000,406.40000000,406.24000000,406.40000000,344.91852000
2018-08-04 23:11:00,406.40000000,406.50000000,406.39000000,406.40000000,331.81328000
2018-08-04 23:12:00,406.45000000,406.50000000,406.39000000,406.40000000,100.11712000
2018-08-04 23:13:00,406.45000000,406.50000000,406.40000000,406.40000000,31.43708000
2018-08-04 23:14:00,406.50000000,406.50000000,406.34000000,406.34000000,41.82577000
2018-08-04 23:15:00,406.42000000,406.49000000,406.33000000,406.34000000,30.32108000
2018-08-04 23:16:00,406.41000000,406.49000000,406.27000000,406.44000000,37.91009000
2018-08-04 23:17:00,406.44000000,406.51000000,406.44000000,406.51000000,19.23951000
2018-08-04 23:18:00,406.51000000,406.65000000,406.51000000,406.61000000,16.01622000
2018-08-04 23:19:00,406.61000000,406.65000000,406.61000000,406.65000000,15.59045000
2018-08-04 23:20:00,406.61000000,406.61000000,406.38000000,406.55000000,2.99379000
2018-08-04 23:21:00,406.38000000,406.56000000,406.38000000,406.56000000,8.18726000
2018-08-04 23:22:00,406.56000000,406.56000000,406.37000000,406.42000000,12.21115000
2018-08-04 23:23:00,406.31000000,406.31000000,406.31000000,406.31000000,1.51695000
2018-08-04 23:24:00,406.31000000,406.47000000,406.30000000,406.30000000,2.19538000
2018-08-04 23:25:00,406.30000000,406.32000000,406.30000000,406.32000000,3.49773000
2018-08-04 23:26:00,406.30000000,406.37000000,406.24000000,406.35000000,2.35404000
2018-08-04 23:27:00,406.35000000,406.37000000,406.00000000,406.02000000,21.64144000
2018-08-04 23:28:00,406.04000000,406.11000000,406.00000000,406.11000000,8.96591000
2018-08-04 23:29:00,406.08000000,406.29000000,405.85000000,405.95000000,70.08970000
2018-08-04 23:30:00,405.98000000,406.13000000,405.98000000,405.99000000,8.52102000
2018-08-04 23:31:00,405.99000000,406.52000000,405.99000000,406.33000000,45.25848000
2018-08-04 23:32:00,406.41000000,406.42000000,406.00000000,406.35000000,38.88104000
2018-08-04 23:33:00,406.21000000,406.35000000,406.21000000,406.21000000,3.12735000
2018-08-04 23:34:00,406.16000000,406.37000000,406.00000000,406.00000000,45.09076000
2018-08-04 23:35:00,406.06000000,406.72000000,406.06000000,406.64000000,29.71162000
2018-08-04 23:36:00,406.64000000,406.69000000,406.23000000,406.24000000,22.16811000
2018-08-04 23:37:00,406.28000000,406.28000000,406.28000000,406.28000000,1.77456000
2018-08-04 23:38:00,406.28000000,406.43000000,406.22000000,406.28000000,41.36831000
2018-08-04 23:39:00,406.14000000,406.19000000,406.01000000,406.02000000,22.99062000
2018-08-04 23:40:00,406.02000000,406.18000000,406.00000000,406.02000000,15.81225000
2018-08-04 23:41:00,406.02000000,406.40000000,406.00000000,406.40000000,12.86270000
2018-08-04 23:42:00,406.02000000,406.34000000,405.90000000,406.28000000,16.99543000
2018-08-04 23:43:00,406.26000000,406.26000000,406.26000000,406.26000000,0.49000000
