Opened,Open,High,Low,Close,Volume
2020-05-11 23:00:00,185.82000000,185.89000000,185.71000000,185.75000000,49.89172000
2020-05-11 23:01:00,185.71000000,185.81000000,185.61000000,185.64000000,95.71149000
2020-05-11 23:02:00,185.67000000,185.67000000,185.29000000,185.30000000,521.92103000
2020-05-11 23:03:00,185.29000000,185.44000000,185.24000000,185.38000000,310.43393000
2020-05-11 23:04:00,185.31000000,185.67000000,185.28000000,185.67000000,98.90584000
2020-05-11 23:05:00,185.64000000,185.64000000,185.43000000,185.53000000,45.83286000
2020-05-11 23:06:00,185.55000000,185.56000000,185.31000000,185.37000000,31.52066000
2020-05-11 23:07:00,185.38000000,185.39000000,185.22000000,185.38000000,98.46772000
2020-05-11 23:08:00,185.34000000,185.99000000,185.26000000,185.81000000,451.64576000
2020-05-11 23:09:00,185.85000000,186.00000000,185.75000000,185.90000000,253.27998000
2020-05-11 23:10:00,185.89000000,186.15000000,185.86000000,185.97000000,386.21199000
2020-05-11 23:11:00,186.01000000,186.01000000,185.82000000,185.82000000,213.82293000
2020-05-11 23:12:00,185.90000000,186.15000000,185.83000000,185.92000000,251.35322000
2020-05-11 23:13:00,185.93000000,186.03000000,185.84000000,185.84000000,148.55322000
2020-05-11 23:14:00,185.85000000,185.87000000,185.61000000,185.74000000,282.18208000
2020-05-11 23:15:00,185.75000000,185.77000000,185.70000000,185.74000000,36.82408000
2020-05-11 23:16:00,185.74000000,185.75000000,185.71000000,185.71000000,23.25374000
2020-05-11 23:17:00,185.76000000,185.76000000,185.52000000,185.61000000,168.81877000
2020-05-11 23:18:00,185.59000000,185.59000000,185.25000000,185.25000000,344.73075000
2020-05-11 23:19:00,185.38000000,185.41000000,184.96000000,185.10000000,392.84889000
2020-05-11 23:20:00,185.11000000,185.25000000,185.01000000,185.10000000,147.67819000
2020-05-11 23:21:00,185.09000000,185.17000000,184.76000000,184.83000000,310.58779000
2020-05-11 23:22:00,184.83000000,185.10000000,184.72000000,184.95000000,713.60660000
2020-05-11 23:23:00,184.92000000,185.06000000,184.88000000,184.88000000,329.56618000
