Opened,Open,High,Low,Close,Volume
2020-01-30 23:44:00,183.75000000,183.82000000,183.37000000,183.65000000,500.40835000
2020-01-30 23:45:00,183.65000000,184.07000000,183.59000000,183.92000000,565.18275000
2020-01-30 23:46:00,183.94000000,184.33000000,183.87000000,184.24000000,251.91122000
2020-01-30 23:47:00,184.23000000,184.44000000,184.11000000,184.23000000,395.91463000
2020-01-30 23:48:00,184.27000000,184.29000000,184.14000000,184.21000000,141.56047000
2020-01-30 23:49:00,184.18000000,184.38000000,184.18000000,184.30000000,351.16016000
2020-01-30 23:50:00,184.29000000,184.48000000,184.25000000,184.34000000,397.64219000
2020-01-30 23:51:00,184.32000000,184.78000000,184.32000000,184.72000000,165.42250000
2020-01-30 23:52:00,184.71000000,184.98000000,184.65000000,184.70000000,437.89490000
2020-01-30 23:53:00,184.70000000,184.87000000,184.52000000,184.81000000,163.66303000
2020-01-30 23:54:00,184.77000000,184.77000000,184.52000000,184.64000000,248.25297000
2020-01-30 23:55:00,184.60000000,184.71000000,184.57000000,184.71000000,77.77721000
2020-01-30 23:56:00,184.69000000,184.92000000,184.69000000,184.89000000,149.36229000
2020-01-30 23:57:00,184.89000000,184.91000000,184.71000000,184.72000000,51.54762000
2020-01-30 23:58:00,184.72000000,184.76000000,184.51000000,184.71000000,337.09830000
2020-01-30 23:59:00,184.69000000,184.75000000,184.52000000,184.69000000,398.38805000
2020-01-31 00:00:00,184.71000000,184.77000000,184.61000000,184.75000000,298.07999000
2020-01-31 00:01:00,184.74000000,184.76000000,184.50000000,184.50000000,159.27155000
2020-01-31 00:02:00,184.51000000,184.85000000,184.50000000,184.67000000,212.94411000
2020-01-31 00:03:00,184.66000000,184.70000000,184.50000000,184.50000000,93.16674000
2020-01-31 00:04:00,184.50000000,184.63000000,184.30000000,184.56000000,1287.72833000
2020-01-31 00:05:00,184.57000000,184.62000000,184.41000000,184.46000000,56.82693000
2020-01-31 00:06:00,184.46000000,184.89000000,184.42000000,184.81000000,369.11566000
2020-01-31 00:07:00,184.78000000,184.83000000,184.61000000,184.69000000,124.81414000
2020-01-31 00:08:00,184.68000000,184.85000000,184.63000000,184.72000000,103.32940000
2020-01-31 00:09:00,184.76000000,184.88000000,184.64000000,184.84000000,120.55033000
2020-01-31 00:10:00,184.85000000,185.09000000,184.79000000,184.96000000,399.61198000
2020-01-31 00:11:00,184.96000000,185.07000000,184.89000000,185.04000000,208.54637000
2020-01-31 00:12:00,185.05000000,185.20000000,185.02000000,185.14000000,235.54504000
2020-01-31 00:13:00,185.14000000,185.19000000,185.04000000,185.15000000,183.21479000
2020-01-31 00:14:00,185.13000000,185.33000000,185.13000000,185.33000000,138.73674000
2020-01-31 00:15:00,185.31000000,185.46000000,185.31000000,185.41000000,143.54509000
2020-01-31 00:16:00,185.41000000,185.41000000,185.06000000,185.07000000,129.84389000
2020-01-31 00:17:00,185.10000000,185.53000000,185.10000000,185.36000000,151.93869000
2020-01-31 00:18:00,185.35000000,185.57000000,185.28000000,185.40000000,445.08886000
2020-01-31 00:19:00,185.40000000,185.71000000,185.40000000,185.68000000,261.77309000
2020-01-31 00:20:00,185.68000000,185.82000000,185.59000000,185.59000000,499.74601000
2020-01-31 00:21:00,185.54000000,185.66000000,185.41000000,185.47000000,187.11792000
2020-01-31 00:22:00,185.50000000,185.64000000,185.50000000,185.63000000,50.05018000
2020-01-31 00:23:00,185.63000000,185.64000000,185.38000000,185.48000000,278.17542000
2020-01-31 00:24:00,185.48000000,185.48000000,185.20000000,185.20000000,81.41475000
2020-01-31 00:25:00,185.21000000,185.37000000,185.20000000,185.27000000,160.19221000
2020-01-31 00:26:00,185.26000000,185.38000000,185.25000000,185.29000000,44.16820000
2020-01-31 00:27:00,185.23000000,185.28000000,185.22000000,185.26000000,94.18080000
2020-01-31 00:28:00,185.25000000,185.26000000,185.01000000,185.12000000,252.05220000
2020-01-31 00:29:00,185.12000000,185.13000000,184.95000000,185.03000000,30.70010000
2020-01-31 00:30:00,184.97000000,185.11000000,184.90000000,185.01000000,202.03009000
2020-01-31 00:31:00,185.01000000,185.15000000,184.92000000,185.15000000,390.79301000
2020-01-31 00:32:00,185.15000000,185.15000000,184.94000000,184.99000000,340.47923000
2020-01-31 00:33:00,184.99000000,185.03000000,184.95000000,184.98000000,83.21899000
2020-01-31 00:34:00,184.98000000,185.14000000,184.96000000,185.02000000,97.25350000
2020-01-31 00:35:00,185.02000000,185.05000000,184.97000000,185.01000000,41.87001000
2020-01-31 00:36:00,185.01000000,185.01000000,184.86000000,184.88000000,138.90194000
2020-01-31 00:37:00,184.87000000,185.01000000,184.80000000,184.80000000,246.78135000
2020-01-31 00:38:00,184.80000000,184.94000000,184.78000000,184.93000000,255.32609000
2020-01-31 00:39:00,184.90000000,184.93000000,184.82000000,184.90000000,75.53678000
2020-01-31 00:40:00,184.92000000,184.97000000,184.84000000,184.90000000,58.54521000
2020-01-31 00:41:00,184.90000000,184.92000000,184.88000000,184.90000000,16.27785000
2020-01-31 00:42:00,184.89000000,184.91000000,184.64000000,184.78000000,437.76129000
2020-01-31 00:43:00,184.78000000,184.79000000,184.27000000,184.37000000,273.58798000
2020-01-31 00:44:00,184.36000000,184.53000000,184.28000000,184.46000000,136.23863000
2020-01-31 00:45:00,184.46000000,184.46000000,184.27000000,184.33000000,167.34507000
2020-01-31 00:46:00,184.31000000,184.33000000,184.20000000,184.21000000,127.83817000
2020-01-31 00:47:00,184.21000000,184.37000000,184.04000000,184.30000000,683.43278000
2020-01-31 00:48:00,184.33000000,184.34000000,184.05000000,184.16000000,198.37875000
2020-01-31 00:49:00,184.15000000,184.16000000,184.08000000,184.13000000,300.82302000
2020-01-31 00:50:00,184.13000000,184.13000000,183.83000000,183.91000000,386.23470000
2020-01-31 00:51:00,183.90000000,184.22000000,183.71000000,183.85000000,497.80445000
2020-01-31 00:52:00,183.89000000,184.06000000,183.77000000,183.89000000,204.20342000
2020-01-31 00:53:00,183.90000000,184.05000000,183.79000000,183.86000000,141.81619000
2020-01-31 00:54:00,183.86000000,184.04000000,183.85000000,183.99000000,69.90385000
2020-01-31 00:55:00,183.99000000,184.30000000,183.98000000,184.23000000,233.44960000
2020-01-31 00:56:00,184.25000000,184.35000000,184.20000000,184.25000000,81.65606000
2020-01-31 00:57:00,184.25000000,184.39000000,184.24000000,184.30000000,176.15337000
2020-01-31 00:58:00,184.33000000,184.37000000,184.15000000,184.16000000,242.70243000
2020-01-31 00:59:00,184.16000000,184.40000000,184.03000000,184.08000000,418.35077000
2020-01-31 01:00:00,184.09000000,184.11000000,184.00000000,184.04000000,237.01673000
2020-01-31 01:01:00,184.02000000,184.08000000,184.01000000,184.06000000,151.82709000
2020-01-31 01:02:00,184.06000000,184.12000000,184.01000000,184.06000000,125.70989000
2020-01-31 01:03:00,184.07000000,184.12000000,184.05000000,184.12000000,118.43937000
2020-01-31 01:04:00,184.11000000,184.20000000,184.00000000,184.02000000,265.67032000
2020-01-31 01:05:00,184.04000000,184.17000000,184.01000000,184.16000000,878.37393000
2020-01-31 01:06:00,184.14000000,184.20000000,184.11000000,184.11000000,371.57613000
2020-01-31 01:07:00,184.11000000,184.15000000,184.02000000,184.11000000,81.73090000
2020-01-31 01:08:00,184.11000000,184.17000000,184.05000000,184.12000000,31.09755000
2020-01-31 01:09:00,184.11000000,184.23000000,184.10000000,184.18000000,75.30394000
2020-01-31 01:10:00,184.21000000,184.50000000,184.18000000,184.50000000,146.30831000
2020-01-31 01:11:00,184.51000000,184.54000000,184.37000000,184.45000000,217.46241000
2020-01-31 01:12:00,184.45000000,184.71000000,184.45000000,184.67000000,195.42180000
2020-01-31 01:13:00,184.65000000,184.68000000,184.51000000,184.56000000,52.12753000
2020-01-31 01:14:00,184.58000000,184.74000000,184.58000000,184.74000000,73.91383000
2020-01-31 01:15:00,184.73000000,184.88000000,184.70000000,184.77000000,177.73133000
2020-01-31 01:16:00,184.76000000,184.85000000,184.74000000,184.85000000,77.26445000
2020-01-31 01:17:00,184.84000000,184.90000000,184.79000000,184.86000000,478.49836000
2020-01-31 01:18:00,184.86000000,184.89000000,184.80000000,184.82000000,115.93851000
2020-01-31 01:19:00,184.82000000,184.83000000,184.77000000,184.81000000,57.23779000
2020-01-31 01:20:00,184.80000000,184.89000000,184.78000000,184.84000000,372.76951000
2020-01-31 01:21:00,184.84000000,184.92000000,184.79000000,184.80000000,246.84473000
2020-01-31 01:22:00,184.78000000,185.00000000,184.78000000,184.92000000,395.16669000
2020-01-31 01:23:00,184.94000000,184.99000000,184.93000000,184.96000000,63.01751000
2020-01-31 01:24:00,184.96000000,184.97000000,184.91000000,184.92000000,90.98397000
2020-01-31 01:25:00,184.93000000,185.10000000,184.93000000,185.07000000,232.62812000
2020-01-31 01:26:00,185.06000000,185.07000000,184.86000000,184.92000000,107.96955000
2020-01-31 01:27:00,184.92000000,184.93000000,184.84000000,184.84000000,88.68891000
2020-01-31 01:28:00,184.82000000,184.85000000,184.53000000,184.53000000,157.83480000
2020-01-31 01:29:00,184.54000000,184.59000000,184.45000000,184.48000000,70.89863000
2020-01-31 01:30:00,184.45000000,184.47000000,184.38000000,184.39000000,472.68211000
2020-01-31 01:31:00,184.39000000,184.53000000,184.39000000,184.48000000,82.60842000
2020-01-31 01:32:00,184.48000000,184.52000000,184.38000000,184.42000000,352.11727000
2020-01-31 01:33:00,184.43000000,184.45000000,184.23000000,184.26000000,255.16114000
2020-01-31 01:34:00,184.29000000,184.34000000,184.09000000,184.10000000,205.57898000
2020-01-31 01:35:00,184.11000000,184.15000000,183.94000000,183.95000000,233.25508000
2020-01-31 01:36:00,183.92000000,184.04000000,183.76000000,183.80000000,422.23996000
2020-01-31 01:37:00,183.80000000,183.83000000,183.57000000,183.63000000,563.96922000
2020-01-31 01:38:00,183.64000000,183.66000000,183.43000000,183.47000000,572.03459000
2020-01-31 01:39:00,183.42000000,183.57000000,183.20000000,183.44000000,351.69489000
2020-01-31 01:40:00,183.42000000,183.77000000,183.42000000,183.68000000,918.47272000
2020-01-31 01:41:00,183.68000000,183.73000000,183.55000000,183.61000000,58.83341000
2020-01-31 01:42:00,183.63000000,183.71000000,183.60000000,183.70000000,14.25211000
2020-01-31 01:43:00,183.70000000,183.96000000,183.70000000,183.83000000,265.86555000
2020-01-31 01:44:00,183.83000000,183.94000000,183.71000000,183.71000000,376.40779000
2020-01-31 01:45:00,183.71000000,184.00000000,183.71000000,183.90000000,376.77735000
2020-01-31 01:46:00,183.89000000,184.15000000,183.89000000,184.05000000,132.94141000
2020-01-31 01:47:00,184.02000000,184.19000000,183.95000000,184.06000000,163.61884000
2020-01-31 01:48:00,184.02000000,184.20000000,184.01000000,184.18000000,74.88539000
2020-01-31 01:49:00,184.17000000,184.19000000,184.07000000,184.12000000,61.08019000
2020-01-31 01:50:00,184.10000000,184.16000000,184.01000000,184.10000000,94.65216000
2020-01-31 01:51:00,184.13000000,184.19000000,184.03000000,184.10000000,90.20728000
2020-01-31 01:52:00,184.10000000,184.10000000,183.77000000,183.87000000,338.80814000
2020-01-31 01:53:00,183.90000000,183.91000000,183.69000000,183.82000000,540.59557000
2020-01-31 01:54:00,183.83000000,183.89000000,183.74000000,183.83000000,63.85331000
2020-01-31 01:55:00,183.84000000,184.00000000,183.79000000,183.88000000,192.60581000
2020-01-31 01:56:00,183.88000000,183.92000000,183.84000000,183.89000000,29.84320000
2020-01-31 01:57:00,183.86000000,184.00000000,183.84000000,183.94000000,82.54574000
2020-01-31 01:58:00,183.96000000,183.99000000,183.84000000,183.96000000,36.58082000
2020-01-31 01:59:00,184.00000000,184.17000000,183.99000000,183.99000000,288.01373000
2020-01-31 02:00:00,183.95000000,184.00000000,183.89000000,183.99000000,67.64634000
2020-01-31 02:01:00,184.00000000,184.03000000,183.75000000,183.75000000,102.59905000
2020-01-31 02:02:00,183.74000000,183.75000000,183.52000000,183.54000000,164.03433000
2020-01-31 02:03:00,183.55000000,183.59000000,183.44000000,183.49000000,187.64671000
2020-01-31 02:04:00,183.47000000,183.70000000,183.38000000,183.70000000,453.61776000
2020-01-31 02:05:00,183.69000000,183.71000000,183.57000000,183.64000000,130.26557000
2020-01-31 02:06:00,183.63000000,183.65000000,183.54000000,183.62000000,123.64368000
2020-01-31 02:07:00,183.62000000,183.62000000,183.36000000,183.36000000,48.08096000
2020-01-31 02:08:00,183.36000000,183.42000000,183.33000000,183.37000000,21.09989000
2020-01-31 02:09:00,183.35000000,183.46000000,183.09000000,183.14000000,445.55692000
2020-01-31 02:10:00,183.12000000,183.21000000,183.06000000,183.17000000,366.80765000
2020-01-31 02:11:00,183.14000000,183.18000000,182.63000000,182.74000000,1079.53508000
2020-01-31 02:12:00,182.75000000,182.95000000,182.64000000,182.81000000,692.39659000
2020-01-31 02:13:00,182.82000000,182.92000000,182.59000000,182.70000000,596.24375000
2020-01-31 02:14:00,182.70000000,182.90000000,182.61000000,182.90000000,217.32797000
2020-01-31 02:15:00,182.90000000,182.92000000,182.71000000,182.92000000,220.69388000
2020-01-31 02:16:00,182.92000000,182.92000000,182.64000000,182.74000000,313.30220000
2020-01-31 02:17:00,182.69000000,182.81000000,182.64000000,182.81000000,167.82624000
2020-01-31 02:18:00,182.78000000,183.04000000,182.78000000,183.00000000,478.36731000
2020-01-31 02:19:00,182.95000000,182.95000000,182.53000000,182.84000000,847.47681000
2020-01-31 02:20:00,182.83000000,182.88000000,181.65000000,182.88000000,3207.76407000
2020-01-31 02:21:00,182.85000000,183.10000000,182.73000000,182.99000000,479.86445000
2020-01-31 02:22:00,183.01000000,183.26000000,183.00000000,183.22000000,150.75705000
2020-01-31 02:23:00,183.22000000,183.25000000,183.04000000,183.25000000,170.95005000
2020-01-31 02:24:00,183.26000000,183.30000000,183.18000000,183.30000000,110.02897000
2020-01-31 02:25:00,183.29000000,183.36000000,183.16000000,183.16000000,101.69751000
2020-01-31 02:26:00,183.16000000,183.25000000,183.06000000,183.24000000,77.06225000
2020-01-31 02:27:00,183.27000000,183.38000000,183.00000000,183.30000000,264.26235000
2020-01-31 02:28:00,183.36000000,183.38000000,183.23000000,183.32000000,141.47036000
2020-01-31 02:29:00,183.31000000,183.44000000,183.27000000,183.37000000,128.80580000
2020-01-31 02:30:00,183.39000000,183.41000000,183.11000000,183.15000000,163.99187000
2020-01-31 02:31:00,183.14000000,183.19000000,183.04000000,183.17000000,155.50202000
2020-01-31 02:32:00,183.14000000,183.15000000,183.02000000,183.03000000,87.40722000
2020-01-31 02:33:00,183.03000000,183.07000000,182.96000000,182.96000000,105.06344000
2020-01-31 02:34:00,182.97000000,183.05000000,182.95000000,183.02000000,200.78637000
2020-01-31 02:35:00,183.04000000,183.05000000,182.96000000,183.01000000,109.88428000
2020-01-31 02:36:00,183.02000000,183.04000000,182.85000000,182.89000000,314.57032000
2020-01-31 02:37:00,182.88000000,183.41000000,182.76000000,183.04000000,1117.37074000
2020-01-31 02:38:00,183.04000000,183.06000000,182.94000000,183.00000000,123.75723000
2020-01-31 02:39:00,183.00000000,183.01000000,182.90000000,183.01000000,31.51085000
2020-01-31 02:40:00,182.95000000,183.31000000,182.93000000,183.25000000,124.75097000
2020-01-31 02:41:00,183.22000000,183.45000000,183.22000000,183.33000000,63.11791000
2020-01-31 02:42:00,183.38000000,183.40000000,183.29000000,183.35000000,55.87207000
2020-01-31 02:43:00,183.36000000,183.43000000,183.34000000,183.37000000,86.90262000
2020-01-31 02:44:00,183.40000000,183.42000000,183.12000000,183.25000000,109.19027000
2020-01-31 02:45:00,183.23000000,183.24000000,183.01000000,183.17000000,316.70304000
2020-01-31 02:46:00,183.18000000,183.28000000,183.00000000,183.00000000,449.42651000
2020-01-31 02:47:00,182.98000000,183.09000000,182.94000000,183.00000000,82.61684000
2020-01-31 02:48:00,182.97000000,183.16000000,182.84000000,183.06000000,346.52670000
2020-01-31 02:49:00,183.06000000,183.27000000,183.05000000,183.24000000,181.27463000
2020-01-31 02:50:00,183.23000000,183.37000000,183.18000000,183.24000000,205.01521000
2020-01-31 02:51:00,183.23000000,183.33000000,183.19000000,183.33000000,141.73907000
2020-01-31 02:52:00,183.34000000,183.41000000,183.27000000,183.28000000,63.26288000
2020-01-31 02:53:00,183.31000000,183.32000000,183.28000000,183.31000000,86.81159000
2020-01-31 02:54:00,183.31000000,183.47000000,183.29000000,183.47000000,139.65942000
2020-01-31 02:55:00,183.44000000,183.46000000,183.26000000,183.28000000,65.58321000
2020-01-31 02:56:00,183.26000000,183.50000000,183.24000000,183.27000000,436.19435000
2020-01-31 02:57:00,183.27000000,183.30000000,183.11000000,183.30000000,1177.42426000
2020-01-31 02:58:00,183.32000000,183.32000000,183.17000000,183.27000000,76.90547000
2020-01-31 02:59:00,183.30000000,183.30000000,183.16000000,183.20000000,34.38485000
2020-01-31 03:00:00,183.22000000,183.25000000,183.09000000,183.19000000,130.13789000
2020-01-31 03:01:00,183.22000000,183.23000000,183.07000000,183.23000000,206.59295000
2020-01-31 03:02:00,183.20000000,183.23000000,183.11000000,183.16000000,26.06443000
2020-01-31 03:03:00,183.14000000,183.23000000,183.14000000,183.22000000,34.97284000
2020-01-31 03:04:00,183.19000000,183.35000000,183.19000000,183.32000000,104.27604000
2020-01-31 03:05:00,183.33000000,183.49000000,183.31000000,183.31000000,180.18113000
2020-01-31 03:06:00,183.32000000,183.48000000,183.32000000,183.43000000,35.90021000
2020-01-31 03:07:00,183.43000000,183.68000000,183.42000000,183.55000000,1226.10023000
2020-01-31 03:08:00,183.51000000,183.66000000,183.51000000,183.66000000,79.53359000
2020-01-31 03:09:00,183.66000000,183.77000000,183.64000000,183.66000000,157.34530000
2020-01-31 03:10:00,183.67000000,183.93000000,183.67000000,183.82000000,374.42263000
2020-01-31 03:11:00,183.82000000,183.94000000,183.72000000,183.83000000,94.98889000
2020-01-31 03:12:00,183.83000000,183.88000000,183.69000000,183.81000000,68.34446000
2020-01-31 03:13:00,183.81000000,183.90000000,183.73000000,183.85000000,94.75323000
2020-01-31 03:14:00,183.85000000,183.85000000,183.78000000,183.78000000,62.55259000
2020-01-31 03:15:00,183.77000000,183.81000000,183.73000000,183.79000000,105.41629000
2020-01-31 03:16:00,183.80000000,183.85000000,183.65000000,183.65000000,265.21240000
2020-01-31 03:17:00,183.66000000,183.71000000,183.58000000,183.58000000,389.49050000
2020-01-31 03:18:00,183.58000000,183.60000000,183.49000000,183.60000000,97.57824000
2020-01-31 03:19:00,183.57000000,183.59000000,183.55000000,183.59000000,122.77247000
2020-01-31 03:20:00,183.59000000,183.60000000,183.58000000,183.60000000,66.81497000
2020-01-31 03:21:00,183.60000000,183.60000000,183.55000000,183.60000000,56.53920000
2020-01-31 03:22:00,183.60000000,183.85000000,183.59000000,183.76000000,285.79993000
2020-01-31 03:23:00,183.77000000,183.85000000,183.77000000,183.81000000,101.03119000
2020-01-31 03:24:00,183.82000000,183.92000000,183.82000000,183.85000000,146.34177000
2020-01-31 03:25:00,183.85000000,183.90000000,183.75000000,183.75000000,114.52897000
2020-01-31 03:26:00,183.75000000,183.90000000,183.75000000,183.88000000,108.86838000
2020-01-31 03:27:00,183.89000000,184.06000000,183.89000000,183.98000000,236.92656000
2020-01-31 03:28:00,183.99000000,184.16000000,183.99000000,184.12000000,180.27123000
2020-01-31 03:29:00,184.12000000,184.20000000,184.06000000,184.20000000,135.24209000
2020-01-31 03:30:00,184.15000000,184.23000000,184.10000000,184.12000000,264.02546000
2020-01-31 03:31:00,184.12000000,184.14000000,184.06000000,184.08000000,41.57055000
2020-01-31 03:32:00,184.08000000,184.11000000,184.05000000,184.05000000,90.36020000
2020-01-31 03:33:00,184.11000000,184.31000000,184.11000000,184.28000000,239.33838000
2020-01-31 03:34:00,184.30000000,184.31000000,184.12000000,184.17000000,109.11501000
2020-01-31 03:35:00,184.16000000,184.17000000,184.15000000,184.17000000,43.75317000
2020-01-31 03:36:00,184.17000000,184.17000000,183.96000000,184.09000000,202.71134000
2020-01-31 03:37:00,184.07000000,184.20000000,184.05000000,184.18000000,119.50161000
2020-01-31 03:38:00,184.18000000,184.23000000,184.11000000,184.15000000,54.28102000
2020-01-31 03:39:00,184.16000000,184.23000000,184.10000000,184.13000000,142.15517000
2020-01-31 03:40:00,184.11000000,184.11000000,183.99000000,184.07000000,296.33574000
2020-01-31 03:41:00,184.10000000,184.20000000,184.07000000,184.10000000,76.90490000
2020-01-31 03:42:00,184.12000000,184.13000000,184.03000000,184.11000000,17.97396000
2020-01-31 03:43:00,184.10000000,184.10000000,183.70000000,183.71000000,327.45498000
2020-01-31 03:44:00,183.78000000,184.16000000,183.70000000,184.10000000,746.35271000
2020-01-31 03:45:00,184.08000000,184.15000000,183.95000000,184.15000000,181.74350000
2020-01-31 03:46:00,184.14000000,184.25000000,184.12000000,184.21000000,166.70030000
2020-01-31 03:47:00,184.20000000,184.20000000,184.07000000,184.09000000,58.71528000
2020-01-31 03:48:00,184.13000000,184.20000000,184.03000000,184.09000000,340.56430000
2020-01-31 03:49:00,184.06000000,184.09000000,184.00000000,184.05000000,253.59571000
2020-01-31 03:50:00,184.01000000,184.01000000,183.55000000,183.70000000,2376.66201000
2020-01-31 03:51:00,183.70000000,183.78000000,183.59000000,183.73000000,156.20250000
2020-01-31 03:52:00,183.73000000,183.73000000,183.56000000,183.57000000,397.29930000
2020-01-31 03:53:00,183.60000000,183.63000000,183.46000000,183.49000000,230.86657000
2020-01-31 03:54:00,183.49000000,183.60000000,183.46000000,183.50000000,86.47762000
2020-01-31 03:55:00,183.50000000,183.54000000,183.35000000,183.35000000,133.00919000
2020-01-31 03:56:00,183.37000000,183.46000000,183.27000000,183.37000000,237.70750000
2020-01-31 03:57:00,183.33000000,183.51000000,183.32000000,183.32000000,254.30912000
2020-01-31 03:58:00,183.32000000,183.46000000,183.31000000,183.43000000,131.97866000
2020-01-31 03:59:00,183.42000000,183.47000000,183.36000000,183.42000000,291.67774000
2020-01-31 04:00:00,183.42000000,183.43000000,183.23000000,183.23000000,375.46214000
2020-01-31 04:01:00,183.24000000,183.40000000,183.11000000,183.18000000,392.88082000
2020-01-31 04:02:00,183.19000000,183.34000000,183.10000000,183.18000000,440.14090000
2020-01-31 04:03:00,183.17000000,183.17000000,182.72000000,182.77000000,432.54906000
2020-01-31 04:04:00,182.78000000,183.09000000,182.78000000,183.05000000,888.66430000
2020-01-31 04:05:00,183.03000000,183.15000000,183.03000000,183.10000000,101.04587000
2020-01-31 04:06:00,183.10000000,183.10000000,182.93000000,182.94000000,140.42910000
2020-01-31 04:07:00,182.95000000,183.03000000,182.93000000,182.96000000,105.24838000
2020-01-31 04:08:00,182.96000000,183.16000000,182.89000000,183.04000000,237.65891000
2020-01-31 04:09:00,183.04000000,183.17000000,183.00000000,183.00000000,121.37862000
2020-01-31 04:10:00,183.00000000,183.00000000,182.87000000,182.98000000,84.57274000
2020-01-31 04:11:00,182.98000000,183.02000000,182.90000000,182.93000000,115.38009000
2020-01-31 04:12:00,182.94000000,182.98000000,182.81000000,182.81000000,470.22937000
2020-01-31 04:13:00,182.82000000,182.91000000,182.78000000,182.88000000,99.23786000
2020-01-31 04:14:00,182.89000000,183.12000000,182.85000000,183.08000000,186.31704000
2020-01-31 04:15:00,183.09000000,183.09000000,182.89000000,183.06000000,131.91219000
2020-01-31 04:16:00,183.06000000,183.07000000,182.90000000,183.02000000,183.56280000
2020-01-31 04:17:00,183.04000000,183.14000000,183.04000000,183.13000000,104.22959000
2020-01-31 04:18:00,183.11000000,183.13000000,182.95000000,183.06000000,455.21062000
2020-01-31 04:19:00,183.06000000,183.13000000,183.03000000,183.10000000,89.87549000
2020-01-31 04:20:00,183.09000000,183.11000000,183.05000000,183.10000000,148.97490000
2020-01-31 04:21:00,183.10000000,183.35000000,183.07000000,183.32000000,786.74549000
2020-01-31 04:22:00,183.32000000,183.40000000,183.26000000,183.34000000,82.49496000
2020-01-31 04:23:00,183.33000000,183.56000000,183.28000000,183.51000000,236.90416000
