Opened,Open,High,Low,Close,Volume
2020-03-17 23:41:00,117.54000000,117.59000000,117.35000000,117.35000000,276.21530000
2020-03-17 23:42:00,117.35000000,117.62000000,117.35000000,117.62000000,555.08058000
2020-03-17 23:43:00,117.60000000,117.67000000,117.55000000,117.65000000,116.85115000
2020-03-17 23:44:00,117.67000000,117.86000000,117.65000000,117.78000000,234.67908000
2020-03-17 23:45:00,117.79000000,117.92000000,117.69000000,117.71000000,195.39859000
2020-03-17 23:46:00,117.71000000,117.84000000,117.66000000,117.84000000,292.67649000
2020-03-17 23:47:00,117.83000000,117.93000000,117.68000000,117.69000000,276.31646000
2020-03-17 23:48:00,117.68000000,117.75000000,117.62000000,117.71000000,144.32981000
2020-03-17 23:49:00,117.73000000,117.76000000,117.55000000,117.55000000,170.91276000
2020-03-17 23:50:00,117.54000000,117.60000000,117.40000000,117.50000000,357.94223000
2020-03-17 23:51:00,117.50000000,117.50000000,117.12000000,117.14000000,771.85535000
2020-03-17 23:52:00,117.14000000,117.22000000,116.91000000,117.20000000,1256.35960000
2020-03-17 23:53:00,117.18000000,117.18000000,117.01000000,117.10000000,290.48214000
2020-03-17 23:54:00,117.12000000,117.25000000,116.86000000,116.92000000,479.99809000
2020-03-17 23:55:00,116.96000000,117.00000000,116.28000000,116.41000000,3700.27052000
2020-03-17 23:56:00,116.49000000,116.67000000,116.00000000,116.00000000,1211.46393000
2020-03-17 23:57:00,116.07000000,116.16000000,115.68000000,116.03000000,3360.59123000
2020-03-17 23:58:00,115.98000000,116.33000000,115.94000000,116.27000000,832.60859000
2020-03-17 23:59:00,116.26000000,116.37000000,115.65000000,115.67000000,2532.91502000
2020-03-18 00:00:00,115.67000000,116.20000000,115.61000000,116.15000000,2529.50139000
2020-03-18 00:01:00,116.14000000,116.40000000,116.00000000,116.26000000,1342.25043000
2020-03-18 00:02:00,116.23000000,116.69000000,116.12000000,116.47000000,831.45760000
2020-03-18 00:03:00,116.47000000,116.52000000,116.17000000,116.18000000,607.10942000
2020-03-18 00:04:00,116.18000000,116.21000000,115.92000000,116.09000000,1276.99564000
2020-03-18 00:05:00,116.16000000,116.16000000,115.91000000,116.00000000,515.46685000
2020-03-18 00:06:00,115.99000000,116.11000000,115.86000000,115.87000000,778.53190000
2020-03-18 00:07:00,115.88000000,115.97000000,115.64000000,115.68000000,652.89183000
2020-03-18 00:08:00,115.65000000,115.92000000,115.64000000,115.84000000,1159.05302000
2020-03-18 00:09:00,115.85000000,116.07000000,115.81000000,115.85000000,478.72022000
2020-03-18 00:10:00,115.83000000,115.97000000,115.72000000,115.72000000,660.36182000
2020-03-18 00:11:00,115.72000000,115.73000000,115.41000000,115.52000000,869.21224000
2020-03-18 00:12:00,115.52000000,115.52000000,115.00000000,115.51000000,2477.65366000
2020-03-18 00:13:00,115.51000000,115.60000000,115.20000000,115.33000000,4361.23406000
2020-03-18 00:14:00,115.31000000,115.65000000,115.30000000,115.59000000,660.41936000
2020-03-18 00:15:00,115.66000000,115.71000000,115.46000000,115.61000000,763.92907000
2020-03-18 00:16:00,115.60000000,115.72000000,115.42000000,115.71000000,575.24549000
2020-03-18 00:17:00,115.71000000,116.32000000,115.70000000,116.23000000,3456.59931000
2020-03-18 00:18:00,116.20000000,116.44000000,116.10000000,116.17000000,1873.19207000
2020-03-18 00:19:00,116.17000000,116.22000000,116.01000000,116.19000000,389.46516000
2020-03-18 00:20:00,116.22000000,116.46000000,116.13000000,116.32000000,364.94470000
2020-03-18 00:21:00,116.32000000,116.43000000,116.22000000,116.30000000,619.01905000
2020-03-18 00:22:00,116.30000000,116.33000000,116.09000000,116.09000000,103.94442000
2020-03-18 00:23:00,116.13000000,116.17000000,116.03000000,116.05000000,575.96616000
2020-03-18 00:24:00,116.03000000,116.04000000,115.68000000,115.79000000,2771.03528000
2020-03-18 00:25:00,115.78000000,116.27000000,115.72000000,116.20000000,644.81211000
2020-03-18 00:26:00,116.21000000,116.58000000,116.21000000,116.45000000,3210.05464000
2020-03-18 00:27:00,116.40000000,116.40000000,116.24000000,116.33000000,213.54102000
2020-03-18 00:28:00,116.33000000,116.66000000,116.30000000,116.64000000,341.42485000
2020-03-18 00:29:00,116.65000000,117.42000000,116.62000000,117.19000000,1126.65116000
2020-03-18 00:30:00,117.19000000,117.48000000,116.85000000,117.24000000,2296.80748000
2020-03-18 00:31:00,117.24000000,117.52000000,117.16000000,117.40000000,1065.29950000
2020-03-18 00:32:00,117.40000000,117.90000000,117.23000000,117.69000000,1493.30321000
2020-03-18 00:33:00,117.68000000,117.77000000,117.41000000,117.47000000,1198.45852000
2020-03-18 00:34:00,117.46000000,117.58000000,117.37000000,117.52000000,575.89606000
2020-03-18 00:35:00,117.52000000,117.52000000,117.28000000,117.29000000,483.43497000
2020-03-18 00:36:00,117.27000000,117.48000000,117.27000000,117.32000000,307.29626000
2020-03-18 00:37:00,117.32000000,117.64000000,117.23000000,117.59000000,717.65100000
2020-03-18 00:38:00,117.57000000,117.69000000,117.42000000,117.66000000,701.22194000
2020-03-18 00:39:00,117.62000000,117.65000000,117.47000000,117.48000000,225.89397000
2020-03-18 00:40:00,117.48000000,117.57000000,117.25000000,117.28000000,366.51681000
2020-03-18 00:41:00,117.28000000,117.28000000,117.20000000,117.25000000,213.45108000
2020-03-18 00:42:00,117.24000000,117.53000000,117.24000000,117.44000000,684.64301000
2020-03-18 00:43:00,117.43000000,117.43000000,117.16000000,117.18000000,500.27200000
2020-03-18 00:44:00,117.19000000,117.20000000,117.07000000,117.15000000,145.49281000
2020-03-18 00:45:00,117.15000000,117.15000000,116.92000000,117.01000000,310.11249000
2020-03-18 00:46:00,116.98000000,116.98000000,116.60000000,116.83000000,536.57610000
2020-03-18 00:47:00,116.79000000,116.82000000,116.51000000,116.59000000,665.10447000
2020-03-18 00:48:00,116.62000000,116.80000000,116.62000000,116.65000000,367.11376000
2020-03-18 00:49:00,116.63000000,116.66000000,116.51000000,116.58000000,478.07766000
2020-03-18 00:50:00,116.57000000,116.65000000,116.50000000,116.50000000,248.54705000
2020-03-18 00:51:00,116.50000000,116.63000000,116.48000000,116.59000000,805.02864000
2020-03-18 00:52:00,116.59000000,116.63000000,116.46000000,116.54000000,512.92703000
2020-03-18 00:53:00,116.54000000,116.71000000,116.42000000,116.65000000,679.13599000
2020-03-18 00:54:00,116.67000000,116.68000000,116.49000000,116.49000000,286.00196000
2020-03-18 00:55:00,116.51000000,116.75000000,116.50000000,116.74000000,206.98593000
2020-03-18 00:56:00,116.69000000,116.75000000,116.64000000,116.68000000,295.93374000
2020-03-18 00:57:00,116.71000000,116.73000000,116.38000000,116.42000000,660.09799000
2020-03-18 00:58:00,116.46000000,116.74000000,116.45000000,116.57000000,444.35388000
2020-03-18 00:59:00,116.57000000,116.78000000,116.55000000,116.77000000,671.22357000
2020-03-18 01:00:00,116.78000000,116.80000000,116.57000000,116.57000000,341.38118000
2020-03-18 01:01:00,116.58000000,116.66000000,116.44000000,116.53000000,160.80186000
2020-03-18 01:02:00,116.52000000,116.52000000,116.04000000,116.26000000,3727.78650000
2020-03-18 01:03:00,116.25000000,116.26000000,116.01000000,116.05000000,681.05804000
2020-03-18 01:04:00,116.06000000,116.25000000,116.04000000,116.25000000,257.31031000
2020-03-18 01:05:00,116.25000000,116.39000000,116.15000000,116.24000000,260.83866000
2020-03-18 01:06:00,116.23000000,116.32000000,116.17000000,116.27000000,327.76235000
2020-03-18 01:07:00,116.30000000,116.41000000,116.30000000,116.41000000,338.33803000
2020-03-18 01:08:00,116.41000000,116.61000000,116.39000000,116.51000000,2901.41690000
2020-03-18 01:09:00,116.48000000,116.69000000,116.46000000,116.66000000,381.94105000
2020-03-18 01:10:00,116.66000000,116.66000000,116.48000000,116.56000000,236.41592000
2020-03-18 01:11:00,116.58000000,116.96000000,116.57000000,116.90000000,474.32018000
2020-03-18 01:12:00,116.88000000,117.02000000,116.84000000,116.90000000,300.86654000
2020-03-18 01:13:00,116.91000000,117.05000000,116.88000000,116.96000000,156.36158000
2020-03-18 01:14:00,116.95000000,116.95000000,116.81000000,116.82000000,205.96079000
2020-03-18 01:15:00,116.80000000,116.94000000,116.75000000,116.85000000,453.08055000
2020-03-18 01:16:00,116.92000000,116.97000000,116.82000000,116.82000000,145.46657000
2020-03-18 01:17:00,116.83000000,116.94000000,116.83000000,116.94000000,61.61621000
2020-03-18 01:18:00,116.93000000,116.93000000,116.76000000,116.78000000,128.04175000
2020-03-18 01:19:00,116.74000000,116.77000000,116.54000000,116.54000000,311.24446000
2020-03-18 01:20:00,116.56000000,116.89000000,116.56000000,116.86000000,379.48046000
2020-03-18 01:21:00,116.88000000,117.04000000,116.84000000,116.94000000,263.33876000
2020-03-18 01:22:00,116.96000000,116.99000000,116.85000000,116.90000000,165.34567000
2020-03-18 01:23:00,116.90000000,116.92000000,116.77000000,116.92000000,123.71759000
2020-03-18 01:24:00,116.88000000,117.09000000,116.88000000,116.92000000,322.25414000
2020-03-18 01:25:00,116.95000000,117.04000000,116.64000000,116.67000000,455.74839000
2020-03-18 01:26:00,116.67000000,116.78000000,116.38000000,116.44000000,675.17672000
2020-03-18 01:27:00,116.44000000,116.48000000,116.37000000,116.44000000,287.20061000
2020-03-18 01:28:00,116.44000000,116.70000000,116.43000000,116.60000000,356.24299000
2020-03-18 01:29:00,116.58000000,116.69000000,116.52000000,116.68000000,133.61604000
2020-03-18 01:30:00,116.71000000,116.71000000,116.45000000,116.51000000,295.65676000
2020-03-18 01:31:00,116.52000000,116.66000000,116.42000000,116.61000000,407.59987000
2020-03-18 01:32:00,116.63000000,116.74000000,116.55000000,116.68000000,347.75444000
2020-03-18 01:33:00,116.71000000,116.84000000,116.63000000,116.84000000,188.63278000
2020-03-18 01:34:00,116.85000000,116.95000000,116.72000000,116.93000000,154.80149000
2020-03-18 01:35:00,116.90000000,116.93000000,116.81000000,116.86000000,218.78687000
2020-03-18 01:36:00,116.87000000,116.88000000,116.73000000,116.75000000,156.93989000
2020-03-18 01:37:00,116.74000000,116.79000000,116.71000000,116.73000000,74.98451000
2020-03-18 01:38:00,116.73000000,116.97000000,116.70000000,116.89000000,541.77283000
2020-03-18 01:39:00,116.97000000,117.05000000,116.90000000,116.98000000,304.36573000
2020-03-18 01:40:00,116.99000000,117.04000000,116.83000000,116.83000000,196.49574000
2020-03-18 01:41:00,116.78000000,116.83000000,116.68000000,116.76000000,436.64798000
2020-03-18 01:42:00,116.72000000,116.84000000,116.68000000,116.82000000,169.76891000
2020-03-18 01:43:00,116.83000000,116.93000000,116.81000000,116.87000000,126.18898000
2020-03-18 01:44:00,116.87000000,116.91000000,116.64000000,116.67000000,355.71034000
2020-03-18 01:45:00,116.67000000,116.67000000,116.57000000,116.59000000,121.93016000
2020-03-18 01:46:00,116.57000000,116.80000000,116.57000000,116.67000000,191.56705000
2020-03-18 01:47:00,116.68000000,116.83000000,116.68000000,116.83000000,121.05609000
2020-03-18 01:48:00,116.82000000,116.82000000,116.76000000,116.76000000,49.13562000
2020-03-18 01:49:00,116.75000000,116.75000000,116.66000000,116.69000000,117.62435000
2020-03-18 01:50:00,116.69000000,116.69000000,116.54000000,116.60000000,246.34655000
2020-03-18 01:51:00,116.59000000,116.68000000,116.55000000,116.64000000,191.92785000
2020-03-18 01:52:00,116.63000000,116.63000000,116.56000000,116.61000000,107.12850000
2020-03-18 01:53:00,116.60000000,116.61000000,116.48000000,116.52000000,201.17082000
2020-03-18 01:54:00,116.52000000,116.68000000,116.52000000,116.58000000,357.38043000
2020-03-18 01:55:00,116.59000000,116.69000000,116.53000000,116.68000000,195.35514000
2020-03-18 01:56:00,116.65000000,116.70000000,116.56000000,116.56000000,108.33606000
2020-03-18 01:57:00,116.59000000,116.68000000,116.55000000,116.57000000,122.36786000
2020-03-18 01:58:00,116.58000000,116.68000000,116.58000000,116.67000000,104.60421000
2020-03-18 01:59:00,116.69000000,116.69000000,116.64000000,116.65000000,84.26212000
2020-03-18 02:00:00,116.65000000,116.89000000,116.65000000,116.89000000,201.52851000
2020-03-18 02:01:00,116.87000000,116.89000000,116.68000000,116.75000000,205.94462000
2020-03-18 02:02:00,116.76000000,116.82000000,116.72000000,116.79000000,155.12635000
2020-03-18 02:03:00,116.75000000,116.80000000,116.64000000,116.64000000,159.76784000
2020-03-18 02:04:00,116.67000000,116.70000000,116.64000000,116.69000000,146.03412000
2020-03-18 02:05:00,116.65000000,116.68000000,116.26000000,116.37000000,841.77893000
2020-03-18 02:06:00,116.37000000,116.38000000,116.12000000,116.15000000,280.81463000
2020-03-18 02:07:00,116.15000000,116.26000000,116.14000000,116.18000000,244.49915000
2020-03-18 02:08:00,116.18000000,116.20000000,116.00000000,116.00000000,1026.15578000
2020-03-18 02:09:00,116.01000000,116.10000000,115.89000000,116.08000000,772.94020000
2020-03-18 02:10:00,116.06000000,116.33000000,116.05000000,116.22000000,924.54964000
2020-03-18 02:11:00,116.20000000,116.21000000,116.06000000,116.07000000,294.92827000
2020-03-18 02:12:00,116.04000000,116.34000000,116.04000000,116.20000000,200.81601000
2020-03-18 02:13:00,116.20000000,116.31000000,116.20000000,116.27000000,264.86965000
2020-03-18 02:14:00,116.27000000,116.28000000,116.16000000,116.20000000,199.00397000
2020-03-18 02:15:00,116.17000000,116.19000000,116.02000000,116.05000000,317.70862000
2020-03-18 02:16:00,116.05000000,116.09000000,116.00000000,116.00000000,601.00407000
2020-03-18 02:17:00,116.00000000,116.01000000,115.85000000,115.94000000,371.67843000
2020-03-18 02:18:00,115.96000000,116.16000000,115.93000000,116.15000000,120.87272000
2020-03-18 02:19:00,116.14000000,116.25000000,116.03000000,116.25000000,219.90305000
2020-03-18 02:20:00,116.26000000,116.34000000,116.17000000,116.22000000,181.94906000
2020-03-18 02:21:00,116.21000000,116.21000000,116.12000000,116.17000000,63.07904000
2020-03-18 02:22:00,116.17000000,116.34000000,116.16000000,116.27000000,298.32674000
2020-03-18 02:23:00,116.27000000,116.32000000,116.22000000,116.26000000,79.95745000
2020-03-18 02:24:00,116.23000000,116.38000000,116.22000000,116.26000000,380.13856000
2020-03-18 02:25:00,116.30000000,116.30000000,116.17000000,116.27000000,177.78959000
2020-03-18 02:26:00,116.25000000,116.44000000,116.19000000,116.41000000,279.78167000
2020-03-18 02:27:00,116.39000000,116.40000000,116.26000000,116.35000000,229.19315000
2020-03-18 02:28:00,116.33000000,116.34000000,116.28000000,116.31000000,104.04064000
2020-03-18 02:29:00,116.31000000,116.42000000,116.31000000,116.40000000,138.69623000
2020-03-18 02:30:00,116.41000000,116.79000000,116.41000000,116.77000000,671.47987000
2020-03-18 02:31:00,116.77000000,116.77000000,116.59000000,116.61000000,337.08993000
2020-03-18 02:32:00,116.63000000,116.66000000,116.52000000,116.56000000,222.35672000
2020-03-18 02:33:00,116.56000000,116.79000000,116.56000000,116.71000000,284.72489000
2020-03-18 02:34:00,116.73000000,116.73000000,116.50000000,116.50000000,528.42209000
2020-03-18 02:35:00,116.51000000,116.51000000,116.45000000,116.46000000,91.55689000
2020-03-18 02:36:00,116.46000000,116.50000000,116.44000000,116.47000000,61.96521000
2020-03-18 02:37:00,116.47000000,116.64000000,116.47000000,116.62000000,151.04991000
2020-03-18 02:38:00,116.62000000,116.62000000,116.46000000,116.46000000,160.94560000
2020-03-18 02:39:00,116.44000000,116.48000000,116.32000000,116.32000000,86.29414000
2020-03-18 02:40:00,116.32000000,116.68000000,116.27000000,116.68000000,654.43545000
2020-03-18 02:41:00,116.72000000,116.80000000,116.63000000,116.74000000,471.38283000
2020-03-18 02:42:00,116.76000000,116.90000000,116.73000000,116.81000000,270.14508000
2020-03-18 02:43:00,116.80000000,116.89000000,116.79000000,116.84000000,93.97255000
2020-03-18 02:44:00,116.86000000,116.87000000,116.79000000,116.80000000,110.07470000
2020-03-18 02:45:00,116.80000000,116.82000000,116.70000000,116.70000000,274.86358000
2020-03-18 02:46:00,116.72000000,116.73000000,116.45000000,116.47000000,296.81626000
2020-03-18 02:47:00,116.45000000,116.61000000,116.41000000,116.54000000,299.58663000
2020-03-18 02:48:00,116.56000000,116.67000000,116.51000000,116.51000000,158.51565000
2020-03-18 02:49:00,116.54000000,116.65000000,116.42000000,116.55000000,607.62815000
2020-03-18 02:50:00,116.52000000,116.80000000,116.52000000,116.75000000,612.45994000
2020-03-18 02:51:00,116.76000000,116.76000000,116.57000000,116.71000000,249.47882000
2020-03-18 02:52:00,116.71000000,116.71000000,116.58000000,116.69000000,59.79582000
2020-03-18 02:53:00,116.66000000,116.68000000,116.63000000,116.68000000,66.45952000
2020-03-18 02:54:00,116.68000000,116.80000000,116.67000000,116.80000000,614.22498000
2020-03-18 02:55:00,116.80000000,116.98000000,116.71000000,116.98000000,391.38130000
2020-03-18 02:56:00,116.98000000,116.98000000,116.81000000,116.86000000,239.74264000
2020-03-18 02:57:00,116.89000000,116.99000000,116.84000000,116.90000000,536.77912000
2020-03-18 02:58:00,116.92000000,116.94000000,116.87000000,116.91000000,138.69114000
2020-03-18 02:59:00,116.91000000,116.96000000,116.84000000,116.87000000,68.86869000
2020-03-18 03:00:00,116.87000000,117.19000000,116.85000000,117.13000000,1236.17752000
2020-03-18 03:01:00,117.14000000,117.17000000,117.03000000,117.08000000,346.58024000
2020-03-18 03:02:00,117.09000000,117.18000000,117.04000000,117.08000000,167.17118000
2020-03-18 03:03:00,117.10000000,117.14000000,117.03000000,117.06000000,85.62538000
2020-03-18 03:04:00,117.07000000,117.16000000,117.05000000,117.09000000,62.79519000
2020-03-18 03:05:00,117.11000000,117.20000000,117.10000000,117.19000000,265.27788000
2020-03-18 03:06:00,117.20000000,117.29000000,117.20000000,117.28000000,216.43107000
2020-03-18 03:07:00,117.29000000,117.30000000,117.13000000,117.13000000,155.67475000
2020-03-18 03:08:00,117.12000000,117.17000000,117.09000000,117.12000000,132.24394000
2020-03-18 03:09:00,117.09000000,117.26000000,117.08000000,117.25000000,208.28047000
2020-03-18 03:10:00,117.26000000,117.47000000,117.22000000,117.47000000,219.36224000
2020-03-18 03:11:00,117.46000000,117.62000000,117.37000000,117.57000000,897.83493000
2020-03-18 03:12:00,117.55000000,117.63000000,117.47000000,117.50000000,349.62705000
2020-03-18 03:13:00,117.48000000,117.49000000,117.34000000,117.40000000,522.67106000
2020-03-18 03:14:00,117.40000000,117.68000000,117.38000000,117.63000000,206.42823000
2020-03-18 03:15:00,117.63000000,117.74000000,117.59000000,117.61000000,338.96517000
2020-03-18 03:16:00,117.60000000,117.62000000,117.52000000,117.55000000,327.17193000
2020-03-18 03:17:00,117.56000000,117.69000000,117.56000000,117.68000000,212.90503000
2020-03-18 03:18:00,117.69000000,117.78000000,117.63000000,117.75000000,414.83347000
2020-03-18 03:19:00,117.76000000,117.76000000,117.58000000,117.60000000,268.25252000
2020-03-18 03:20:00,117.64000000,117.67000000,117.54000000,117.57000000,189.54544000
2020-03-18 03:21:00,117.57000000,117.62000000,117.48000000,117.51000000,361.26685000
2020-03-18 03:22:00,117.52000000,117.55000000,117.35000000,117.35000000,306.22878000
2020-03-18 03:23:00,117.36000000,117.44000000,117.32000000,117.34000000,207.31219000
2020-03-18 03:24:00,117.34000000,117.34000000,117.17000000,117.23000000,393.40445000
2020-03-18 03:25:00,117.22000000,117.24000000,117.11000000,117.20000000,90.29694000
2020-03-18 03:26:00,117.18000000,117.27000000,117.12000000,117.24000000,165.74431000
2020-03-18 03:27:00,117.26000000,117.44000000,117.22000000,117.40000000,355.80950000
2020-03-18 03:28:00,117.38000000,117.44000000,117.28000000,117.39000000,260.30767000
2020-03-18 03:29:00,117.39000000,117.62000000,117.38000000,117.42000000,1115.78456000
2020-03-18 03:30:00,117.40000000,117.65000000,117.40000000,117.48000000,498.02953000
2020-03-18 03:31:00,117.50000000,117.52000000,117.24000000,117.24000000,724.92388000
2020-03-18 03:32:00,117.24000000,117.24000000,117.00000000,117.00000000,934.34421000
2020-03-18 03:33:00,117.00000000,117.18000000,117.00000000,117.12000000,583.42395000
2020-03-18 03:34:00,117.12000000,117.12000000,117.01000000,117.01000000,206.25213000
2020-03-18 03:35:00,117.02000000,117.06000000,116.95000000,116.97000000,376.35560000
2020-03-18 03:36:00,116.97000000,117.03000000,116.87000000,116.96000000,516.02434000
2020-03-18 03:37:00,116.91000000,117.04000000,116.91000000,117.00000000,569.21998000
2020-03-18 03:38:00,116.99000000,117.20000000,116.97000000,117.20000000,694.69729000
2020-03-18 03:39:00,117.20000000,117.26000000,116.93000000,117.05000000,291.43852000
2020-03-18 03:40:00,117.04000000,117.14000000,116.97000000,117.09000000,1008.14027000
2020-03-18 03:41:00,117.08000000,117.21000000,117.07000000,117.13000000,163.69924000
2020-03-18 03:42:00,117.12000000,117.22000000,117.12000000,117.16000000,76.99848000
2020-03-18 03:43:00,117.16000000,117.16000000,117.12000000,117.15000000,53.24302000
2020-03-18 03:44:00,117.17000000,117.47000000,117.17000000,117.44000000,477.58509000
2020-03-18 03:45:00,117.44000000,117.46000000,117.31000000,117.43000000,205.87675000
2020-03-18 03:46:00,117.42000000,117.45000000,117.33000000,117.37000000,106.26301000
2020-03-18 03:47:00,117.38000000,117.45000000,117.35000000,117.36000000,266.01104000
2020-03-18 03:48:00,117.37000000,117.44000000,117.31000000,117.36000000,175.88771000
2020-03-18 03:49:00,117.35000000,117.37000000,117.26000000,117.26000000,143.98751000
2020-03-18 03:50:00,117.27000000,117.32000000,117.08000000,117.13000000,513.09095000
2020-03-18 03:51:00,117.11000000,117.11000000,117.04000000,117.04000000,226.99179000
2020-03-18 03:52:00,117.08000000,117.12000000,117.06000000,117.09000000,102.06744000
2020-03-18 03:53:00,117.08000000,117.14000000,117.06000000,117.12000000,126.86979000
2020-03-18 03:54:00,117.11000000,117.30000000,117.09000000,117.26000000,247.96066000
2020-03-18 03:55:00,117.26000000,117.32000000,117.26000000,117.29000000,286.54655000
2020-03-18 03:56:00,117.30000000,117.42000000,117.30000000,117.35000000,219.09204000
2020-03-18 03:57:00,117.39000000,117.43000000,117.35000000,117.39000000,77.64815000
2020-03-18 03:58:00,117.40000000,117.45000000,117.38000000,117.43000000,80.41407000
2020-03-18 03:59:00,117.40000000,117.50000000,117.40000000,117.46000000,90.65017000
2020-03-18 04:00:00,117.46000000,117.58000000,117.46000000,117.49000000,130.52802000
2020-03-18 04:01:00,117.50000000,117.55000000,117.29000000,117.33000000,571.75725000
2020-03-18 04:02:00,117.29000000,117.31000000,117.17000000,117.26000000,141.73100000
2020-03-18 04:03:00,117.25000000,117.26000000,117.17000000,117.17000000,94.14580000
2020-03-18 04:04:00,117.17000000,117.39000000,117.16000000,117.31000000,374.96450000
2020-03-18 04:05:00,117.31000000,117.31000000,117.11000000,117.24000000,461.85710000
2020-03-18 04:06:00,117.25000000,117.34000000,117.19000000,117.30000000,196.41850000
2020-03-18 04:07:00,117.28000000,117.28000000,117.11000000,117.12000000,109.12466000
2020-03-18 04:08:00,117.13000000,117.27000000,117.11000000,117.25000000,250.07499000
2020-03-18 04:09:00,117.25000000,117.26000000,117.17000000,117.19000000,86.09428000
2020-03-18 04:10:00,117.23000000,117.29000000,117.19000000,117.28000000,269.85530000
2020-03-18 04:11:00,117.29000000,117.36000000,117.28000000,117.32000000,321.50899000
2020-03-18 04:12:00,117.30000000,117.32000000,117.17000000,117.20000000,198.18362000
2020-03-18 04:13:00,117.21000000,117.30000000,117.18000000,117.30000000,135.99970000
2020-03-18 04:14:00,117.28000000,117.29000000,117.15000000,117.15000000,124.46131000
2020-03-18 04:15:00,117.15000000,117.18000000,117.05000000,117.07000000,367.09843000
2020-03-18 04:16:00,117.09000000,117.09000000,116.91000000,116.92000000,285.56517000
2020-03-18 04:17:00,116.93000000,117.03000000,116.86000000,117.02000000,270.65480000
2020-03-18 04:18:00,117.01000000,117.08000000,116.98000000,117.06000000,376.63094000
2020-03-18 04:19:00,117.07000000,117.07000000,117.00000000,117.06000000,180.94401000
2020-03-18 04:20:00,117.07000000,117.07000000,116.82000000,116.83000000,601.33514000
2020-03-18 04:21:00,116.82000000,117.00000000,116.72000000,116.93000000,597.40294000
2020-03-18 04:22:00,116.94000000,117.00000000,116.94000000,116.99000000,54.50230000
2020-03-18 04:23:00,116.98000000,117.10000000,116.97000000,117.10000000,324.24481000
