Opened,Open,High,Low,Close,Volume
2019-05-18 23:00:00,236.33000000,236.33000000,235.87000000,235.98000000,262.29506000
2019-05-18 23:01:00,235.99000000,236.04000000,235.80000000,235.80000000,145.94072000
2019-05-18 23:02:00,235.81000000,235.97000000,235.78000000,235.92000000,197.63991000
2019-05-18 23:03:00,235.88000000,236.08000000,235.80000000,235.89000000,86.94723000
2019-05-18 23:04:00,235.91000000,235.91000000,235.54000000,235.54000000,152.87848000
2019-05-18 23:05:00,235.59000000,236.19000000,235.23000000,235.65000000,1171.21469000
2019-05-18 23:06:00,235.85000000,235.97000000,235.56000000,235.76000000,151.88379000
2019-05-18 23:07:00,235.80000000,235.80000000,235.40000000,235.47000000,218.35441000
2019-05-18 23:08:00,235.49000000,235.84000000,235.44000000,235.71000000,276.54594000
2019-05-18 23:09:00,235.68000000,235.71000000,235.51000000,235.52000000,163.34564000
2019-05-18 23:10:00,235.57000000,235.57000000,235.34000000,235.49000000,201.21187000
2019-05-18 23:11:00,235.41000000,236.01000000,235.40000000,236.00000000,233.84860000
2019-05-18 23:12:00,235.93000000,236.02000000,235.56000000,235.63000000,209.68481000
2019-05-18 23:13:00,235.56000000,236.34000000,235.56000000,235.97000000,227.03980000
2019-05-18 23:14:00,235.97000000,236.00000000,235.61000000,235.61000000,182.80529000
2019-05-18 23:15:00,235.61000000,235.62000000,235.38000000,235.48000000,137.40841000
2019-05-18 23:16:00,235.42000000,235.63000000,235.29000000,235.29000000,214.53758000
2019-05-18 23:17:00,235.29000000,235.36000000,234.59000000,234.83000000,500.56399000
2019-05-18 23:18:00,234.80000000,234.93000000,234.32000000,234.79000000,1879.52442000
2019-05-18 23:19:00,234.72000000,234.80000000,234.14000000,234.55000000,513.55056000
2019-05-18 23:20:00,234.52000000,234.69000000,234.27000000,234.53000000,328.29378000
2019-05-18 23:21:00,234.57000000,234.63000000,233.50000000,233.74000000,1163.21846000
2019-05-18 23:22:00,233.74000000,234.07000000,233.43000000,233.73000000,756.28958000
2019-05-18 23:23:00,233.90000000,233.90000000,233.37000000,233.43000000,539.53651000
2019-05-18 23:24:00,233.42000000,234.19000000,233.31000000,234.04000000,370.36138000
2019-05-18 23:25:00,234.01000000,234.11000000,233.47000000,233.69000000,529.04521000
2019-05-18 23:26:00,233.62000000,233.96000000,233.55000000,233.81000000,470.02454000
2019-05-18 23:27:00,233.78000000,234.07000000,233.70000000,233.77000000,241.52858000
2019-05-18 23:28:00,233.78000000,234.31000000,233.73000000,234.31000000,214.26534000
2019-05-18 23:29:00,234.31000000,234.78000000,234.13000000,234.63000000,240.63338000
2019-05-18 23:30:00,234.63000000,234.65000000,234.29000000,234.37000000,158.88428000
2019-05-18 23:31:00,234.38000000,234.79000000,234.38000000,234.76000000,187.89224000
2019-05-18 23:32:00,234.75000000,234.75000000,234.18000000,234.28000000,532.69885000
2019-05-18 23:33:00,234.32000000,235.44000000,234.29000000,235.42000000,675.21258000
2019-05-18 23:34:00,235.40000000,236.21000000,235.34000000,235.56000000,743.90848000
2019-05-18 23:35:00,235.55000000,236.35000000,235.53000000,236.19000000,451.30243000
2019-05-18 23:36:00,236.13000000,236.25000000,235.40000000,235.58000000,417.33195000
2019-05-18 23:37:00,235.44000000,235.60000000,234.99000000,235.37000000,381.57459000
2019-05-18 23:38:00,235.37000000,235.51000000,235.18000000,235.18000000,158.06642000
2019-05-18 23:39:00,235.18000000,235.66000000,235.11000000,235.50000000,316.70594000
2019-05-18 23:40:00,235.49000000,235.81000000,235.35000000,235.69000000,367.09144000
2019-05-18 23:41:00,235.68000000,235.77000000,234.93000000,235.19000000,581.16564000
2019-05-18 23:42:00,235.13000000,235.63000000,234.70000000,235.24000000,488.07688000
2019-05-18 23:43:00,235.24000000,235.31000000,234.65000000,234.74000000,329.77687000
2019-05-18 23:44:00,234.63000000,234.86000000,234.00000000,234.27000000,586.96107000
2019-05-18 23:45:00,234.31000000,234.32000000,233.95000000,234.12000000,324.56228000
2019-05-18 23:46:00,234.17000000,234.31000000,233.96000000,234.29000000,455.47162000
2019-05-18 23:47:00,234.37000000,234.69000000,234.31000000,234.62000000,231.49968000
2019-05-18 23:48:00,234.70000000,234.71000000,234.26000000,234.31000000,127.28350000
2019-05-18 23:49:00,234.34000000,234.49000000,234.20000000,234.49000000,150.89941000
2019-05-18 23:50:00,234.43000000,234.50000000,234.28000000,234.28000000,99.77813000
2019-05-18 23:51:00,234.30000000,234.36000000,234.27000000,234.32000000,95.56606000
2019-05-18 23:52:00,234.34000000,234.54000000,234.33000000,234.48000000,141.78611000
2019-05-18 23:53:00,234.43000000,234.54000000,234.36000000,234.40000000,344.57173000
2019-05-18 23:54:00,234.41000000,234.41000000,234.26000000,234.29000000,103.99504000
2019-05-18 23:55:00,234.29000000,234.40000000,234.28000000,234.40000000,123.10365000
2019-05-18 23:56:00,234.40000000,234.40000000,234.32000000,234.36000000,113.11348000
2019-05-18 23:57:00,234.35000000,234.37000000,234.00000000,234.19000000,239.68160000
2019-05-18 23:58:00,234.16000000,234.17000000,233.60000000,233.82000000,288.43750000
2019-05-18 23:59:00,233.87000000,233.87000000,233.57000000,233.60000000,209.77896000
2019-05-19 00:00:00,233.57000000,233.57000000,231.77000000,232.73000000,2800.97175000
2019-05-19 00:01:00,232.73000000,233.10000000,232.39000000,233.10000000,756.15229000
2019-05-19 00:02:00,233.08000000,233.37000000,232.97000000,233.25000000,356.22488000
2019-05-19 00:03:00,233.27000000,233.33000000,232.97000000,233.05000000,352.21819000
2019-05-19 00:04:00,233.06000000,233.79000000,232.99000000,233.41000000,726.63191000
2019-05-19 00:05:00,233.35000000,233.81000000,233.21000000,233.73000000,472.96654000
