Opened,Open,High,Low,Close,Volume
2017-10-13 23:00:00,341.90000000,341.91000000,338.63000000,338.63000000,4.98710000
2017-10-13 23:01:00,338.01000000,338.63000000,338.01000000,338.02000000,6.49575000
2017-10-13 23:02:00,338.07000000,338.07000000,338.07000000,338.07000000,0.32702000
2017-10-13 23:03:00,338.02000000,338.07000000,338.01000000,338.06000000,23.03873000
2017-10-13 23:04:00,338.07000000,338.07000000,338.06000000,338.06000000,11.73448000
2017-10-13 23:05:00,338.02000000,339.99000000,338.01000000,339.99000000,3.90648000
2017-10-13 23:06:00,338.08000000,338.08000000,338.01000000,338.01000000,4.54573000
2017-10-13 23:07:00,339.98000000,341.99000000,339.98000000,341.99000000,3.23140000
2017-10-13 23:08:00,341.97000000,341.97000000,338.03000000,338.03000000,6.25237000
2017-10-13 23:09:00,341.87000000,341.89000000,341.87000000,341.88000000,7.60906000
2017-10-13 23:10:00,338.03000000,341.89000000,338.03000000,341.89000000,7.97576000
2017-10-13 23:11:00,338.02000000,338.02000000,338.02000000,338.02000000,6.81555000
2017-10-13 23:12:00,338.02000000,338.02000000,338.02000000,338.02000000,0.00000000
2017-10-13 23:13:00,338.08000000,338.09000000,338.08000000,338.09000000,2.69955000
2017-10-13 23:14:00,338.04000000,340.98000000,338.04000000,338.04000000,5.38831000
2017-10-13 23:15:00,338.04000000,338.05000000,338.04000000,338.04000000,2.41516000
2017-10-13 23:16:00,338.03000000,340.99000000,338.03000000,340.99000000,5.30542000
2017-10-13 23:17:00,338.04000000,338.04000000,338.04000000,338.04000000,0.25156000
2017-10-13 23:18:00,338.04000000,338.04000000,338.02000000,338.03000000,1.79747000
2017-10-13 23:19:00,338.02000000,338.04000000,338.02000000,338.04000000,4.12673000
2017-10-13 23:20:00,338.04000000,340.97000000,338.02000000,338.02000000,13.41334000
2017-10-13 23:21:00,338.04000000,338.04000000,338.03000000,338.03000000,7.81078000
2017-10-13 23:22:00,338.03000000,341.59000000,338.03000000,341.59000000,0.78219000
2017-10-13 23:23:00,338.06000000,341.60000000,338.04000000,338.04000000,4.00585000
2017-10-13 23:24:00,338.07000000,341.50000000,338.07000000,338.07000000,20.01096000
2017-10-13 23:25:00,338.21000000,338.21000000,338.21000000,338.21000000,8.17879000
2017-10-13 23:26:00,341.50000000,341.50000000,338.22000000,338.27000000,7.98064000
2017-10-13 23:27:00,338.28000000,338.30000000,338.28000000,338.29000000,5.49120000
2017-10-13 23:28:00,341.48000000,341.48000000,338.31000000,338.31000000,4.76121000
2017-10-13 23:29:00,338.50000000,338.50000000,338.50000000,338.50000000,3.38233000
2017-10-13 23:30:00,338.49000000,338.49000000,338.43000000,338.43000000,24.43179000
2017-10-13 23:31:00,338.44000000,341.49000000,338.44000000,341.49000000,3.50565000
2017-10-13 23:32:00,338.45000000,341.49000000,338.44000000,338.44000000,6.68716000
2017-10-13 23:33:00,338.45000000,338.72000000,338.45000000,338.71000000,4.01250000
2017-10-13 23:34:00,338.71000000,338.73000000,338.71000000,338.72000000,5.41387000
2017-10-13 23:35:00,338.72000000,338.98000000,338.72000000,338.98000000,10.73500000
2017-10-13 23:36:00,338.99000000,338.99000000,338.99000000,338.99000000,0.01035000
2017-10-13 23:37:00,338.73000000,338.99000000,338.72000000,338.99000000,5.12754000
2017-10-13 23:38:00,338.99000000,338.99000000,338.72000000,338.99000000,8.35057000
2017-10-13 23:39:00,338.73000000,338.97000000,338.70000000,338.70000000,20.60205000
2017-10-13 23:40:00,338.70000000,338.97000000,338.70000000,338.97000000,1.11561000
2017-10-13 23:41:00,338.95000000,338.96000000,338.95000000,338.96000000,2.71894000
2017-10-13 23:42:00,338.52000000,338.52000000,338.50000000,338.50000000,0.81580000
2017-10-13 23:43:00,338.92000000,338.95000000,338.50000000,338.50000000,1.03872000
2017-10-13 23:44:00,338.95000000,338.95000000,338.50000000,338.50000000,0.83371000
2017-10-13 23:45:00,338.87000000,338.87000000,338.50000000,338.50000000,8.38215000
2017-10-13 23:46:00,338.50000000,338.50000000,338.50000000,338.50000000,0.00000000
2017-10-13 23:47:00,338.50000000,338.76000000,338.50000000,338.76000000,0.78222000
2017-10-13 23:48:00,338.85000000,338.85000000,338.50000000,338.51000000,1.87642000
2017-10-13 23:49:00,338.84000000,338.85000000,338.50000000,338.85000000,2.14248000
2017-10-13 23:50:00,338.84000000,338.86000000,338.50000000,338.85000000,0.94115000
2017-10-13 23:51:00,338.85000000,338.85000000,338.84000000,338.85000000,1.28170000
2017-10-13 23:52:00,338.85000000,338.85000000,338.50000000,338.84000000,0.66653000
2017-10-13 23:53:00,338.85000000,338.85000000,336.70000000,338.00000000,19.16558000
2017-10-13 23:54:00,336.70000000,337.99000000,336.70000000,337.99000000,26.80810000
2017-10-13 23:55:00,337.98000000,337.98000000,337.98000000,337.98000000,0.05755000
2017-10-13 23:56:00,336.69000000,337.96000000,336.69000000,337.96000000,31.16229000
2017-10-13 23:57:00,337.96000000,337.96000000,337.96000000,337.96000000,0.40882000
2017-10-13 23:58:00,337.96000000,337.96000000,337.96000000,337.96000000,2.46134000
2017-10-13 23:59:00,337.96000000,337.96000000,337.95000000,337.96000000,1.52795000
2017-10-14 00:00:00,337.96000000,337.96000000,337.96000000,337.96000000,0.00000000
2017-10-14 00:01:00,337.96000000,337.96000000,337.96000000,337.96000000,0.00000000
2017-10-14 00:02:00,337.96000000,337.96000000,337.96000000,337.96000000,2.21768000
2017-10-14 00:03:00,337.96000000,337.98000000,336.81000000,336.81000000,14.77305000
2017-10-14 00:04:00,338.00000000,338.02000000,338.00000000,338.02000000,1.15599000
2017-10-14 00:05:00,338.02000000,338.02000000,338.02000000,338.02000000,0.67622000
2017-10-14 00:06:00,340.00000000,341.48000000,340.00000000,341.48000000,4.00000000
2017-10-14 00:07:00,338.12000000,338.12000000,338.02000000,338.03000000,9.68533000
2017-10-14 00:08:00,338.02000000,341.47000000,338.02000000,341.47000000,3.13265000
2017-10-14 00:09:00,341.47000000,341.47000000,341.47000000,341.47000000,0.00000000
2017-10-14 00:10:00,338.15000000,338.15000000,338.15000000,338.15000000,13.88000000
