Opened,Open,High,Low,Close,Volume
2018-09-16 23:00:00,219.88000000,219.94000000,219.78000000,219.88000000,78.60153000
2018-09-16 23:01:00,219.88000000,220.00000000,219.88000000,219.89000000,142.22361000
2018-09-16 23:02:00,219.84000000,219.91000000,219.70000000,219.85000000,83.39933000
2018-09-16 23:03:00,219.74000000,219.88000000,219.71000000,219.86000000,26.53728000
2018-09-16 23:04:00,219.84000000,219.88000000,219.62000000,219.81000000,28.30112000
2018-09-16 23:05:00,219.81000000,219.81000000,219.65000000,219.72000000,12.97269000
2018-09-16 23:06:00,219.72000000,219.75000000,219.65000000,219.75000000,11.70542000
2018-09-16 23:07:00,219.68000000,219.84000000,219.67000000,219.75000000,30.08158000
2018-09-16 23:08:00,219.75000000,219.88000000,219.74000000,219.80000000,19.27641000
2018-09-16 23:09:00,219.75000000,219.78000000,219.66000000,219.67000000,9.37916000
2018-09-16 23:10:00,219.75000000,219.78000000,219.67000000,219.75000000,144.32028000
2018-09-16 23:11:00,219.75000000,219.82000000,219.75000000,219.75000000,17.59415000
2018-09-16 23:12:00,219.80000000,219.80000000,219.75000000,219.75000000,8.66089000
2018-09-16 23:13:00,219.75000000,220.00000000,219.75000000,220.00000000,212.34184000
2018-09-16 23:14:00,220.00000000,220.00000000,219.95000000,220.00000000,135.48321000
2018-09-16 23:15:00,219.98000000,220.00000000,219.90000000,219.90000000,68.46815000
2018-09-16 23:16:00,219.89000000,219.99000000,219.87000000,219.91000000,113.60527000
2018-09-16 23:17:00,219.91000000,219.98000000,219.91000000,219.92000000,11.12932000
2018-09-16 23:18:00,219.91000000,220.00000000,219.91000000,220.00000000,1474.07062000
2018-09-16 23:19:00,220.00000000,220.51000000,220.00000000,220.35000000,470.73796000
2018-09-16 23:20:00,220.43000000,220.63000000,220.39000000,220.55000000,327.27846000
2018-09-16 23:21:00,220.62000000,221.00000000,220.59000000,220.85000000,133.35867000
2018-09-16 23:22:00,220.85000000,220.97000000,220.85000000,220.88000000,58.66134000
2018-09-16 23:23:00,220.88000000,221.10000000,220.83000000,221.05000000,137.68484000
2018-09-16 23:24:00,220.93000000,220.93000000,220.08000000,220.50000000,330.62477000
2018-09-16 23:25:00,220.50000000,220.51000000,220.28000000,220.38000000,66.49370000
2018-09-16 23:26:00,220.40000000,220.55000000,220.40000000,220.53000000,49.00714000
2018-09-16 23:27:00,220.55000000,220.63000000,220.53000000,220.63000000,16.62014000
2018-09-16 23:28:00,220.63000000,220.71000000,220.63000000,220.71000000,21.93195000
2018-09-16 23:29:00,220.74000000,220.79000000,220.41000000,220.59000000,41.26243000
2018-09-16 23:30:00,220.61000000,220.66000000,220.43000000,220.44000000,16.06600000
2018-09-16 23:31:00,220.47000000,220.47000000,220.11000000,220.12000000,60.91514000
2018-09-16 23:32:00,220.13000000,220.37000000,220.13000000,220.28000000,8.15841000
2018-09-16 23:33:00,220.35000000,220.45000000,220.26000000,220.35000000,10.26545000
2018-09-16 23:34:00,220.35000000,220.42000000,220.13000000,220.13000000,38.63736000
2018-09-16 23:35:00,220.20000000,220.20000000,220.15000000,220.20000000,4.38869000
2018-09-16 23:36:00,220.18000000,220.21000000,220.18000000,220.21000000,4.99401000
2018-09-16 23:37:00,220.28000000,220.29000000,220.13000000,220.13000000,11.19322000
2018-09-16 23:38:00,220.28000000,220.28000000,220.11000000,220.18000000,27.37565000
2018-09-16 23:39:00,220.12000000,220.18000000,220.00000000,220.00000000,29.87086000
2018-09-16 23:40:00,219.93000000,219.97000000,219.75000000,219.77000000,33.86516000
2018-09-16 23:41:00,219.77000000,219.97000000,219.70000000,219.97000000,7.43522000
2018-09-16 23:42:00,219.92000000,219.96000000,219.78000000,219.80000000,35.14955000
2018-09-16 23:43:00,219.80000000,219.81000000,219.52000000,219.55000000,131.54033000
2018-09-16 23:44:00,219.55000000,219.55000000,219.21000000,219.44000000,89.75070000
2018-09-16 23:45:00,219.44000000,219.50000000,219.00000000,219.43000000,317.30754000
2018-09-16 23:46:00,219.43000000,219.61000000,219.43000000,219.61000000,44.04541000
2018-09-16 23:47:00,219.70000000,219.81000000,219.63000000,219.81000000,25.58636000
2018-09-16 23:48:00,219.81000000,219.97000000,219.81000000,219.90000000,108.68310000
2018-09-16 23:49:00,219.89000000,219.97000000,219.89000000,219.95000000,33.91020000
2018-09-16 23:50:00,219.95000000,219.97000000,219.76000000,219.96000000,4.12880000
2018-09-16 23:51:00,219.97000000,219.97000000,219.89000000,219.89000000,55.41826000
2018-09-16 23:52:00,219.89000000,219.97000000,219.89000000,219.92000000,60.19944000
2018-09-16 23:53:00,219.92000000,220.00000000,219.92000000,220.00000000,57.17053000
2018-09-16 23:54:00,220.04000000,220.26000000,220.04000000,220.22000000,16.51274000
2018-09-16 23:55:00,220.22000000,220.28000000,220.21000000,220.21000000,22.52506000
2018-09-16 23:56:00,220.17000000,220.18000000,220.05000000,220.05000000,69.18474000
2018-09-16 23:57:00,220.09000000,220.09000000,220.01000000,220.09000000,8.80793000
2018-09-16 23:58:00,220.02000000,220.08000000,220.02000000,220.08000000,5.63567000
2018-09-16 23:59:00,220.08000000,220.30000000,220.08000000,220.17000000,9.43041000
2018-09-17 00:00:00,220.24000000,221.31000000,220.24000000,221.22000000,2640.91242000
2018-09-17 00:01:00,221.07000000,222.00000000,221.00000000,221.72000000,1010.80172000
2018-09-17 00:02:00,221.65000000,221.89000000,221.34000000,221.66000000,115.43768000
2018-09-17 00:03:00,221.75000000,222.00000000,221.46000000,221.49000000,341.26307000
2018-09-17 00:04:00,221.47000000,221.71000000,221.47000000,221.65000000,96.62558000
2018-09-17 00:05:00,221.70000000,222.06000000,221.67000000,221.85000000,232.08639000
2018-09-17 00:06:00,221.85000000,222.10000000,221.76000000,222.00000000,225.06419000
2018-09-17 00:07:00,221.98000000,222.14000000,221.98000000,222.02000000,119.61406000
2018-09-17 00:08:00,222.01000000,222.35000000,222.01000000,222.35000000,321.76693000
2018-09-17 00:09:00,222.35000000,223.20000000,222.35000000,223.01000000,1358.91882000
2018-09-17 00:10:00,223.01000000,223.20000000,221.78000000,221.78000000,555.06010000
2018-09-17 00:11:00,221.90000000,222.52000000,221.90000000,222.42000000,338.25532000
2018-09-17 00:12:00,222.41000000,222.73000000,221.70000000,222.09000000,529.78147000
2018-09-17 00:13:00,222.32000000,223.31000000,222.13000000,223.25000000,754.49846000
2018-09-17 00:14:00,222.75000000,223.40000000,222.75000000,222.88000000,743.58064000
2018-09-17 00:15:00,222.97000000,224.83000000,222.92000000,224.42000000,2679.15754000
2018-09-17 00:16:00,224.75000000,225.00000000,223.67000000,224.05000000,2303.51337000
2018-09-17 00:17:00,223.93000000,224.57000000,223.88000000,224.01000000,449.76175000
2018-09-17 00:18:00,224.01000000,224.29000000,223.72000000,223.94000000,400.44877000
2018-09-17 00:19:00,224.07000000,224.54000000,223.94000000,224.37000000,466.32548000
2018-09-17 00:20:00,224.29000000,224.62000000,223.64000000,223.84000000,693.80642000
2018-09-17 00:21:00,223.84000000,224.35000000,223.45000000,223.60000000,552.19033000
2018-09-17 00:22:00,223.58000000,224.08000000,223.46000000,223.87000000,233.72306000
2018-09-17 00:23:00,223.88000000,224.04000000,223.88000000,223.95000000,144.97572000
2018-09-17 00:24:00,223.91000000,223.92000000,223.72000000,223.76000000,110.61861000
2018-09-17 00:25:00,223.79000000,225.00000000,223.73000000,224.44000000,894.10765000
2018-09-17 00:26:00,224.43000000,224.43000000,223.97000000,223.97000000,261.33164000
2018-09-17 00:27:00,224.00000000,224.26000000,223.86000000,224.03000000,184.66362000
2018-09-17 00:28:00,224.04000000,224.13000000,223.92000000,223.92000000,160.11612000
2018-09-17 00:29:00,223.97000000,224.15000000,223.90000000,224.15000000,152.10720000
2018-09-17 00:30:00,224.14000000,224.59000000,224.03000000,224.38000000,238.57945000
2018-09-17 00:31:00,224.42000000,224.60000000,224.19000000,224.51000000,194.61174000
2018-09-17 00:32:00,224.51000000,224.66000000,224.35000000,224.41000000,257.71683000
2018-09-17 00:33:00,224.47000000,224.52000000,224.39000000,224.43000000,153.58299000
2018-09-17 00:34:00,224.43000000,224.57000000,224.34000000,224.43000000,207.63441000
2018-09-17 00:35:00,224.43000000,224.58000000,223.87000000,223.99000000,398.57206000
2018-09-17 00:36:00,223.99000000,224.26000000,223.69000000,223.84000000,244.61519000
2018-09-17 00:37:00,223.83000000,223.95000000,223.79000000,223.88000000,56.29878000
2018-09-17 00:38:00,223.88000000,223.88000000,223.39000000,223.65000000,257.51290000
2018-09-17 00:39:00,223.47000000,223.87000000,223.44000000,223.66000000,158.57840000
2018-09-17 00:40:00,223.78000000,223.79000000,223.62000000,223.72000000,44.75522000
2018-09-17 00:41:00,223.66000000,223.70000000,223.47000000,223.49000000,56.42079000
2018-09-17 00:42:00,223.51000000,223.55000000,223.35000000,223.45000000,121.14134000
2018-09-17 00:43:00,223.42000000,223.59000000,223.21000000,223.47000000,79.43139000
2018-09-17 00:44:00,223.39000000,223.45000000,223.28000000,223.36000000,39.52773000
2018-09-17 00:45:00,223.29000000,223.45000000,223.26000000,223.31000000,61.26426000
2018-09-17 00:46:00,223.31000000,223.94000000,223.23000000,223.84000000,196.28123000
2018-09-17 00:47:00,223.90000000,224.00000000,223.82000000,223.87000000,207.77839000
2018-09-17 00:48:00,223.87000000,224.00000000,223.68000000,223.96000000,207.36054000
2018-09-17 00:49:00,223.99000000,224.00000000,223.80000000,223.80000000,50.62039000
2018-09-17 00:50:00,223.85000000,224.30000000,223.81000000,224.04000000,399.11362000
2018-09-17 00:51:00,224.05000000,224.10000000,223.80000000,223.82000000,79.61219000
2018-09-17 00:52:00,223.82000000,224.05000000,223.82000000,224.05000000,88.97757000
